,Y
1499,0.9473969503
1500,0.935898514241
1501,0.946838289606
1502,0.936728453397
1503,0.940128141921
1504,0.938216114873
1505,0.945131716636
1506,0.937016635628
1507,0.943136657407
1508,0.943677914788
1509,0.94236204558
1510,0.936253998402
1511,0.935458663418
1512,0.944900038528
1513,0.938172034504
1514,0.950135983327
1515,0.937373332377
1516,0.917301021711
1517,0.915186796891
1518,0.936522936092
1519,0.947760950586
1520,0.95773376387
1521,0.944863740715
1522,0.949216088165
1523,0.949247095492
1524,0.945840419099
1525,0.943088852148
1526,0.941956789396
1527,0.945604518753
1528,0.95014777492
1529,0.93727164471
1530,0.93656829353
1531,0.944333343416
1532,0.944677616526
1533,0.941418567451
1534,0.98287194447
1535,0.938029402198
1536,0.938912896364
1537,0.934577459174
1538,0.942542327469
1539,0.936611932524
1540,0.955854124495
1541,0.950598292538
1542,0.91541348113
1543,0.936771240623
1544,0.950232932309
1545,0.937255124059
1546,0.964272438796
1547,0.939421927459
1548,0.933729654555
1549,0.951172575604
1550,0.939407307749
1551,0.941116669152
1552,0.947920123652
1553,0.936417824384
1554,0.949367468885
1555,0.943079378661
1556,0.925841281076
1557,0.933600042277
1558,0.940261203951
1559,0.942426603507
1560,0.944404892425
1561,0.945025987192
1562,0.946627810358
1563,0.932946623111
1564,0.946360744154
1565,0.934544323955
1566,0.946049813757
1567,0.914444030639
1568,0.937573255725
1569,0.938107158992
1570,0.944742787052
1571,0.903743829108
1572,0.945449243503
1573,0.93692274004
1574,0.939737105647
1575,0.935502513216
1576,0.943323986715
1577,0.948467304046
1578,0.93518998935
1579,0.939046333595
1580,0.927863674806
1581,0.940135407868
1582,0.946525344324
1583,0.939202879887
1584,0.935243593338
1585,0.954842750668
1586,0.934967011079
1587,0.942974937848
1588,0.946646942699
1589,0.934185316899
1590,0.943201517571
1591,0.934383211563
1592,0.954376709329
1593,0.952952893497
1594,0.954544075817
1595,0.928586079025
1596,0.924138749482
1597,0.941083318278
1598,0.940038102211
1599,0.939179075075
1600,0.931745645952
1601,0.933836390051
1602,0.938454758426
1603,0.934630239588
1604,0.944635969469
1605,0.936831262715
1606,0.971010231088
1607,0.934635290738
1608,0.936400142046
1609,0.940523659124
1610,0.921676059351
1611,0.933952689154
1612,0.934005520457
1613,0.94528058386
1614,0.939671501307
1615,0.938795769249
1616,0.94314757568
1617,0.942693269294
1618,0.920147147133
1619,0.957570235907
1620,0.955082871287
1621,0.941552040034
1622,0.937406117267
1623,0.939941582496
1624,0.951634040919
1625,0.934279052394
1626,0.945676735199
1627,0.942426554804
1628,0.950140882804
1629,0.952505095604
1630,0.940256955246
1631,0.948324355336
1632,0.934470998333
1633,0.952415906009
1634,0.93559595666
1635,0.938045541571
1636,0.939635434836
1637,0.944765727291
1638,0.94818007531
1639,0.941126341824
1640,0.933708672142
1641,0.939770115914
1642,0.942070357401
1643,0.932756729275
1644,0.966687392741
1645,0.939874649011
1646,0.93373375237
1647,0.936902762051
1648,0.951056658036
1649,0.939656140673
1650,0.932849197921
1651,0.942775739096
1652,0.941259224268
1653,0.941566285892
1654,0.949058849182
1655,0.947211258228
1656,0.944700350218
1657,0.946451528003
1658,0.934971287278
1659,0.938704698701
1660,0.937367807599
1661,0.942828728558
1662,0.946948751655
1663,0.936402043029
1664,0.940261113845
1665,0.937720753783
1666,0.939306353598
1667,0.933615230236
1668,0.935370950514
1669,0.938368071446
1670,0.939566052725
1671,0.937848037955
1672,0.93521769354
1673,0.935087381814
1674,0.935946367801
1675,0.942501459175
1676,0.9403278656
1677,0.920111658739
1678,0.951260784432
1679,0.944761509529
1680,0.947490704235
1681,0.936809519848
1682,0.949593468186
1683,0.950461399845
1684,0.936033775726
1685,0.938700108647
1686,0.879267127965
1687,0.934633927277
1688,0.947975005954
1689,0.945860514588
1690,0.932824092851
1691,0.93545942281
1692,0.941314680337
1693,0.943882606808
1694,0.945037965741
1695,0.936860218594
1696,0.938057282665
1697,0.94416017011
1698,0.939860788624
1699,0.941884251965
1700,0.937098927218
1701,0.937388846356
1702,0.93746783302
1703,0.927917243544
1704,0.942380706832
1705,0.949375518577
1706,0.934887207492
1707,0.937621557681
1708,0.950482022146
1709,0.941361152519
1710,0.943858192345
1711,0.934617136728
1712,0.938997875364
1713,0.94018546991
1714,0.971981833922
1715,0.948624082612
1716,0.939908347109
1717,0.941647137505
1718,0.940514505289
1719,0.947024093396
1720,0.936766996159
1721,0.950814057926
1722,0.945244131523
1723,0.941996465423
1724,0.947510740632
1725,0.951833178832
1726,0.934641009633
1727,0.93974080566
1728,0.952912925451
1729,0.939040500978
1730,0.92888131126
1731,0.94707411883
1732,0.984617565559
1733,0.955376448802
1734,0.935047694262
1735,0.939487083271
1736,0.937431443681
1737,0.942269694181
1738,0.938112960144
1739,0.948082040499
1740,0.937264443129
1741,0.934216046172
1742,0.955106378638
1743,0.934857612998
1744,0.934979160097
1745,0.943880588401
1746,0.942447927015
1747,0.943507792406
1748,0.939483551347
1749,0.935154269976
1750,0.944394726411
1751,0.952349735311
1752,0.940472551909
1753,0.951941267559
1754,0.945134457741
1755,0.937625586419
1756,0.935837422233
1757,0.937550495583
1758,0.942004917695
1759,0.939538548379
1760,0.933815423764
1761,0.943352772384
1762,0.939896405151
1763,0.931853629008
1764,0.938641670307
1765,0.937058638866
1766,0.934582179575
1767,0.93431399575
1768,0.938622624694
1769,0.94016598379
1770,0.941363466826
1771,0.942734466759
1772,0.941281387371
1773,0.938833525766
1774,0.947408324913
1775,0.946719845832
1776,0.933321501204
1777,0.946718463527
1778,0.927647125093
1779,0.951912107149
1780,0.950737452213
1781,0.944401233201
1782,0.947886743232
1783,0.933736460194
1784,0.940038598414
1785,0.94596868423
1786,0.948867117212
1787,0.944091612834
1788,0.946481565003
1789,0.934714559969
1790,0.950752326001
1791,0.93713424831
1792,0.965298696693
1793,0.94161771467
1794,0.933139307227
1795,0.942024644646
1796,0.942233610512
1797,0.939644281109
1798,0.940330538695
1799,0.944268460474
1800,0.946611087398
1801,0.956032775081
1802,0.939374576835
1803,0.940393727421
1804,0.944313801755
1805,0.934597468173
1806,0.934523231842
1807,0.945512475489
1808,0.935928017265
1809,0.940478328291
1810,0.94533247145
1811,0.936200672536
1812,0.938991521712
1813,0.948388261836
1814,0.950233965493
1815,0.934727093597
1816,0.939728740468
1817,0.938923826881
1818,0.938398735351
1819,0.940807949381
1820,0.941544022046
1821,0.950252119466
1822,0.958648875636
1823,0.933583655238
1824,0.951078938809
1825,0.942417841533
1826,0.938224654858
1827,0.935093804335
1828,0.938072608417
1829,0.934128095491
1830,0.938650363488
1831,0.950664919261
1832,0.938181499089
1833,0.931344168465
1834,0.938582066596
1835,0.937083056641
1836,0.95753052306
1837,0.937305811857
1838,0.939138158989
1839,0.943470180993
1840,0.938517403602
1841,0.93885361522
1842,0.941710263609
1843,0.938464751631
1844,0.937462214244
1845,0.932793374348
1846,0.957359994926
1847,0.94901880249
1848,0.938155778403
1849,0.940220572088
1850,0.94622445006
1851,0.937550272788
1852,0.941438724572
1853,0.93784870682
1854,0.940364721036
1855,0.943653983005
1856,0.952145107563
1857,0.94040634887
1858,0.940383665763
1859,0.940435616845
1860,0.949504746669
1861,0.947142445378
1862,0.941302266837
1863,0.937636412562
1864,0.936167825044
1865,0.935097320196
1866,0.941889665807
1867,0.939746586391
1868,0.934235176215
1869,0.940223781158
1870,0.944832971765
1871,0.949134772999
1872,0.937955929084
1873,0.94309892254
1874,0.937525320059
1875,0.933781229566
1876,0.947608622678
1877,0.940841470932
1878,0.941098744636
1879,0.940200134934
1880,0.949300709344
1881,0.940171064749
1882,0.935027627167
1883,0.938818345254
1884,0.944511307326
1885,0.948511551036
1886,0.938613903961
1887,0.947972695279
1888,0.936313303478
1889,0.94466632456
1890,0.937407096671
1891,0.952823979183
1892,0.937469441219
1893,0.942608365017
1894,0.949958775029
1895,0.946043219861
1896,0.937366862395
1897,0.939538299964
1898,0.938904863393
1899,0.934155597462
1900,0.934514096268
1901,0.945495516885
1902,0.947935013997
1903,0.936597210404
1904,0.94419058943
1905,0.950391621032
1906,0.949931509644
1907,0.947305938824
1908,0.939507535733
1909,0.943626768342
1910,0.938759624124
1911,0.947741750181
1912,0.939642808318
1913,0.93737532828
1914,0.951670843719
1915,0.935372073154
1916,0.939351938673
1917,0.936284700429
1918,0.938246262029
1919,0.951861242267
1920,0.947673574174
1921,0.94414705294
1922,0.953051797549
1923,0.954916762169
1924,0.949772490781
1925,0.930956925587
1926,0.953985542851
1927,0.928055796093
1928,0.939946700178
1929,0.934826457779
1930,0.9408030047
1931,0.937791340245
1932,0.969956188591
1933,0.942884606089
1934,0.94323621925
1935,0.958147877087
1936,0.95449700107
1937,0.944213749553
1938,0.943196441092
1939,0.939525270822
1940,0.945132490106
1941,0.947962579126
1942,0.942825252075
1943,0.939373389719
1944,0.936784968116
1945,0.936692210033
1946,0.945723838918
1947,0.939414112553
1948,0.947524774841
1949,0.935012141601
1950,0.95069717524
1951,0.939200226404
1952,0.945426247704
1953,0.935338093509
1954,0.927888990732
1955,0.93439031779
1956,0.954646069962
1957,0.939213781975
1958,0.947741823011
1959,0.985647865609
1960,0.946337594123
1961,0.938726424166
1962,0.938694640321
1963,0.941674278034
1964,0.941329892952
1965,0.936212148536
1966,0.934272162677
1967,0.939590963146
1968,0.93870488142
1969,0.945435000237
1970,0.946819779798
1971,0.939057282916
1972,0.948098180525
1973,0.953611906232
1974,0.933908248449
1975,0.938194516844
1976,0.9545679562
1977,0.933681294764
1978,0.950151196403
1979,0.916556123656
1980,0.945839939072
1981,0.934444793893
1982,0.93840356445
1983,0.941316789639
1984,0.936318633823
1985,0.935812914813
1986,0.934702172678
1987,0.934203946742
1988,0.947888287462
1989,0.938084457598
1990,0.945531992432
1991,0.942405994118
1992,0.93660338506
1993,0.944684029883
1994,0.937936016756
1995,0.950317994114
1996,0.965402021977
1997,0.937364415364
1998,0.940316805358
1999,0.940350630438
2000,0.937576357536
2001,0.951583174304
2002,0.947243240529
2003,0.936438515226
2004,0.938737290513
2005,0.936944964628
2006,0.934719185008
2007,0.939311656426
2008,0.938175831687
2009,0.94007237431
2010,0.934819419192
2011,0.943689410475
2012,0.952638095304
2013,0.93826885554
2014,0.943818862839
2015,0.940111004078
2016,0.940134126922
2017,0.960817067795
2018,0.95174335552
2019,0.939717729104
2020,0.940267076049
2021,0.952812556302
2022,0.969052169737
2023,0.942430285292
2024,0.932492868976
2025,0.980847723
2026,0.947214740422
2027,0.951994699211
2028,0.937543884234
2029,0.941404873772
2030,0.934345471759
2031,0.942474468174
2032,0.935578471286
2033,0.94234240676
2034,0.949452914186
2035,0.938775009339
2036,0.944030440099
2037,0.937914202314
2038,0.937174698546
2039,0.94245387391
2040,0.934590856392
2041,0.942237314861
2042,0.946541879804
2043,0.939429554665
2044,0.939366872625
2045,0.937916541944
2046,0.93511391917
2047,0.934773304338
2048,0.933590716277
2049,0.927057977566
2050,0.9159747582
2051,0.939823716151
2052,0.934166401132
2053,0.937241793252
2054,0.938498597804
2055,0.937052046445
2056,0.93462294819
2057,0.93739463623
2058,0.948083357599
2059,0.938626721764
2060,0.935974473354
2061,0.966428801509
2062,0.938104474207
2063,0.93408501742
2064,0.949680660333
2065,0.938313752666
2066,0.939239144174
2067,0.94280236371
2068,0.948242959899
2069,0.945081660675
2070,0.937829886786
2071,0.944696431179
2072,0.93454349315
2073,0.935249228893
2074,0.948056409571
2075,0.941404934492
2076,0.931582103513
2077,0.937696144132
2078,0.936399470386
2079,0.943228117768
2080,0.939296820593
2081,0.9439881271
2082,0.935365138057
2083,0.937335216773
2084,0.942822472438
2085,0.933343963232
2086,0.945621835405
2087,0.941536652437
2088,0.939617824593
2089,0.957234757386
2090,0.93860709103
2091,0.999991976815
2092,0.942782509217
2093,0.949862029097
2094,0.937229770483
2095,0.937854033101
2096,0.929068225512
2097,0.945418999699
2098,0.936384266124
2099,0.948177579161
2100,0.948633376894
2101,0.933863299869
2102,0.940268260054
2103,0.935416102169
2104,0.953249971742
2105,0.948606728855
2106,0.933384736505
2107,0.942397465215
2108,0.93925575211
2109,0.937998755935
2110,0.939064507412
2111,0.936231441941
2112,0.935356966217
2113,0.942653449633
2114,0.933796237014
2115,0.954939092579
2116,0.948629861745
2117,0.946708039652
2118,0.942185720425
2119,0.93383527536
2120,0.939687176133
2121,0.928294251768
2122,0.945561080365
2123,0.946868130658
2124,0.946156927024
2125,0.928204973251
2126,0.937562381577
2127,0.951529627458
2128,0.939893074881
2129,0.9407154453
2130,0.938201689569
2131,0.952769176302
2132,0.935606828394
2133,0.928428317753
2134,0.935423186994
2135,0.943418448619
2136,0.934799129391
2137,0.938585520348
2138,0.941534692064
2139,0.923287019281
2140,0.938202088242
2141,0.94715888897
2142,0.953377286386
2143,0.951142366062
2144,0.949608107639
2145,0.949047009503
2146,0.93844242468
2147,0.940226774176
2148,0.940822539191
2149,0.951396537225
2150,0.938266675477
2151,0.94333082712
2152,0.950370766001
2153,0.937036929237
2154,0.941497158918
2155,0.93843110896
2156,0.939973996095
2157,0.933141819204
2158,0.936981241167
2159,0.94304849286
2160,0.945809845772
2161,0.945155666164
2162,0.933198740323
2163,0.937052327158
2164,0.948813150233
2165,0.937590212533
2166,0.938729114977
2167,0.940361121969
2168,0.940938324563
2169,0.94886264169
2170,0.944144252311
2171,0.955914686505
2172,0.951266117857
2173,0.94812209213
2174,0.933838598449
2175,0.938854883655
2176,0.93753094815
2177,0.931835461756
2178,0.949330059573
2179,0.941175098317
2180,0.940830474027
2181,0.936206688969
2182,0.94239467877
2183,0.95319503145
2184,0.936719721411
2185,0.94201545303
2186,0.937365998824
2187,0.934301759234
2188,0.937487372155
2189,0.935660315674
2190,0.951218192799
2191,0.937999454582
2192,0.93623444823
2193,0.946086853827
2194,0.932492518926
2195,0.937242677797
2196,0.946656581953
2197,0.936199282932
2198,0.938768385589
2199,0.941954775117
2200,0.932129136156
2201,0.943481996857
2202,0.943390536096
2203,0.936414251309
2204,0.944353568927
2205,0.933731690019
2206,0.948609781063
2207,0.939566412432
2208,0.942456414224
2209,0.93432322147
2210,0.93916878986
2211,0.938781266242
2212,0.949391084652
2213,0.954738176118
2214,0.934721368282
2215,0.917023303499
2216,0.941725199707
2217,0.933213971918
2218,0.946738698754
2219,0.937900095088
2220,0.946529930936
2221,0.948637360528
2222,0.936737568856
2223,0.940223211403
2224,0.938641126796
2225,0.94278704595
2226,0.938488187311
2227,0.947676959125
2228,0.937421788109
2229,0.939387552115
2230,0.950089943546
2231,0.942367676667
2232,0.96438889148
2233,0.947136000449
2234,0.94008722131
2235,0.940456545445
2236,0.949251403773
2237,0.928138767013
2238,0.932819372242
2239,0.93989026575
2240,0.939184997412
2241,0.938211152611
2242,0.940747644056
2243,0.933796567749
2244,0.941212955872
2245,0.948564981218
2246,0.948568015343
2247,0.941253670955
2248,0.934285524703
2249,0.955122973233
2250,0.934660014853
2251,0.948759897209
2252,0.956978741773
2253,0.93910217137
2254,0.947884731802
2255,0.937034394311
2256,0.931922325131
2257,0.931167774992
2258,0.938717574255
2259,0.935201493348
2260,0.937340821961
2261,0.936289201127
2262,0.957962255202
2263,0.934581458326
2264,0.942008961094
2265,0.935870571834
2266,0.949283010142
2267,0.948185471752
2268,0.94315741621
2269,0.945913339049
2270,0.940061332508
2271,0.935059048319
2272,0.935453634303
2273,0.934730446245
2274,0.941352348885
2275,0.940561765929
2276,0.948335334369
2277,0.940201632366
2278,0.934699181669
2279,0.959760616909
2280,0.940278397563
2281,0.939407009923
2282,0.939671190656
2283,0.923047276874
2284,0.933861025251
2285,0.949706250584
2286,0.946221338931
2287,0.933243668759
2288,0.952400786216
2289,0.933883681019
2290,0.938625613225
2291,0.943883120033
2292,0.948156223473
2293,0.94310378671
2294,0.943178848328
2295,0.948464258993
2296,0.942965905884
2297,0.934851914183
2298,0.946424125599
2299,0.947418864852
2300,0.947184937994
2301,0.937043857491
2302,0.957484637436
2303,0.92721515172
2304,0.937307659975
2305,0.931000396743
2306,0.940134114931
2307,0.94892751015
2308,0.935152488321
2309,0.935157068664
2310,0.937623328813
2311,0.934700834324
2312,0.934120543095
2313,0.950646770162
2314,0.939995071691
2315,0.935777044769
2316,0.933704965298
2317,0.945222758664
2318,0.939801873375
2319,0.940082332328
