,Y
1499,0.944227213912
1500,0.941079752841
1501,0.953869255039
1502,0.946610766329
1503,0.955021833714
1504,0.945842091963
1505,0.949767131238
1506,0.939354768948
1507,0.949091970194
1508,0.950412715294
1509,0.943583482129
1510,0.931316106462
1511,0.936548588968
1512,0.94285648196
1513,0.929298948906
1514,0.95180711932
1515,0.957517087114
1516,0.924482025614
1517,0.9099847177
1518,0.92125027856
1519,0.951196610417
1520,0.953313832528
1521,0.93941236563
1522,0.950848902436
1523,0.956580093288
1524,0.96388012703
1525,0.933095241234
1526,0.930772258905
1527,0.957015487916
1528,0.946346617534
1529,0.927991588892
1530,0.908456410464
1531,0.950429801534
1532,0.924068411822
1533,0.919572637938
1534,0.983153990319
1535,0.937112991933
1536,0.922764710569
1537,0.943508067749
1538,0.925242220549
1539,0.936916309898
1540,0.94285489207
1541,0.9441425527
1542,0.906698767022
1543,0.932276466003
1544,0.947143347709
1545,0.927621535228
1546,0.969037148301
1547,0.941860000134
1548,0.942257104427
1549,0.922901001641
1550,0.939646766065
1551,0.947785221414
1552,0.963053762852
1553,0.937424551562
1554,0.965517577645
1555,0.945461619219
1556,0.932208926731
1557,0.942492733657
1558,0.940659848396
1559,0.924249475807
1560,0.941485622775
1561,0.951567189426
1562,0.946380150844
1563,0.924962300566
1564,0.932074331323
1565,0.947645628763
1566,0.954149606137
1567,0.912581555522
1568,0.944784214528
1569,0.933905823428
1570,0.947306823135
1571,0.933318982574
1572,0.94558411001
1573,0.932834612787
1574,0.917315789157
1575,0.932694827291
1576,0.940580686476
1577,0.959075373559
1578,0.924589744907
1579,0.951375268776
1580,0.942305338363
1581,0.938201308899
1582,0.930204653182
1583,0.924450410748
1584,0.945997634897
1585,0.958744521593
1586,0.926588559221
1587,0.951575584416
1588,0.95010455311
1589,0.94515780977
1590,0.947670148636
1591,0.930164071556
1592,0.956853923427
1593,0.947514696111
1594,0.958905678068
1595,0.932852428739
1596,0.941220458343
1597,0.939712620905
1598,0.950317638094
1599,0.92124462935
1600,0.954394990431
1601,0.947635858667
1602,0.935983350667
1603,0.943638865834
1604,0.957346228872
1605,0.918213522864
1606,0.9814088136
1607,0.941121607157
1608,0.908825083738
1609,0.954386061388
1610,0.909018973925
1611,0.806510089678
1612,0.942105109955
1613,0.949299077741
1614,0.921354391565
1615,0.938544439313
1616,0.929495339136
1617,0.946566245742
1618,0.911102961519
1619,0.968712576405
1620,0.950429381069
1621,0.940955471115
1622,0.937050981495
1623,0.919239695539
1624,0.938470477847
1625,0.937124927529
1626,0.947273267657
1627,0.950756932799
1628,0.953404045213
1629,0.961450844276
1630,0.946026929561
1631,0.951306930603
1632,0.943862103581
1633,0.937284458811
1634,0.934041956169
1635,0.943984748434
1636,0.943445684199
1637,0.954109572313
1638,0.927280219221
1639,0.935673086564
1640,0.948334611145
1641,0.908417949182
1642,0.94515480877
1643,0.937175844631
1644,0.969523890502
1645,0.929693154117
1646,0.928858510536
1647,0.908970669894
1648,0.954409069538
1649,0.90939957293
1650,0.935562305397
1651,0.947706950935
1652,0.930422152559
1653,0.945436005609
1654,0.948604537244
1655,0.960639076565
1656,0.954725107277
1657,0.958790405041
1658,0.936803602827
1659,0.934673029794
1660,0.92949772345
1661,0.927925040504
1662,0.941974523936
1663,0.940272857005
1664,0.890522700824
1665,0.951434631848
1666,0.927524978677
1667,0.901431095777
1668,0.918241794161
1669,0.937618714464
1670,0.939910385383
1671,0.948233875816
1672,0.945003619207
1673,0.942272297188
1674,0.946435658272
1675,0.950235655444
1676,0.925382053155
1677,0.920662886401
1678,0.958449392718
1679,0.935030208067
1680,0.92167633529
1681,0.921972296211
1682,0.959034864164
1683,0.94658512711
1684,0.944874061838
1685,0.942489856241
1686,0.917611880593
1687,0.946388944631
1688,0.95295961175
1689,0.956085272383
1690,0.923644807731
1691,0.939665950503
1692,0.923411708941
1693,0.943266457233
1694,0.947931859018
1695,0.894426021187
1696,0.940149729164
1697,0.942440684524
1698,0.927435992915
1699,0.925033125947
1700,0.94662732584
1701,0.935274979497
1702,0.930122594643
1703,0.938882215431
1704,0.955560216648
1705,0.95154205467
1706,0.932810606999
1707,0.896025978172
1708,0.932514913517
1709,0.952524267348
1710,0.947539409827
1711,0.945886808002
1712,0.932247884329
1713,0.928737220696
1714,0.980759282806
1715,0.94382977792
1716,0.926266244227
1717,0.943763628981
1718,0.936805388474
1719,0.938423805833
1720,0.955257874489
1721,0.962098578019
1722,0.958989251484
1723,0.962027582261
1724,0.944770637972
1725,0.945550119084
1726,0.931823074985
1727,0.91224530179
1728,0.964620180382
1729,0.9420721081
1730,0.926682565862
1731,0.954672925889
1732,0.985595746538
1733,0.960973525923
1734,0.945105244004
1735,0.909452402899
1736,0.926450793745
1737,0.951081506632
1738,0.928404530436
1739,0.935791538887
1740,0.915856767079
1741,0.904769195595
1742,0.958455631734
1743,0.940001047481
1744,0.927510708061
1745,0.936549233155
1746,0.948016017284
1747,0.940565016826
1748,0.936563167655
1749,0.931282061561
1750,0.946296581477
1751,0.941399403125
1752,0.935093124283
1753,0.950218143369
1754,0.961186297518
1755,0.941417450113
1756,0.937684148326
1757,0.93960578887
1758,0.923070384582
1759,0.92971159403
1760,0.916037948578
1761,0.936471157264
1762,0.931507100883
1763,0.93922983113
1764,0.926881357507
1765,0.918010962984
1766,0.93527433256
1767,0.941500191511
1768,0.927493385484
1769,0.95867400927
1770,0.940683435439
1771,0.94271993114
1772,0.942495328688
1773,0.940261615872
1774,0.946053732584
1775,0.971990304936
1776,0.935784236045
1777,0.929218958382
1778,0.930751124562
1779,0.958844511552
1780,0.95277330157
1781,0.930062391597
1782,0.940456719673
1783,0.954398909321
1784,0.922406074253
1785,0.935830441677
1786,0.94691270681
1787,0.940476368699
1788,0.945350254895
1789,0.941692880895
1790,0.94862235509
1791,0.929210308496
1792,0.959075776581
1793,0.936240231771
1794,0.946863118388
1795,0.950980235429
1796,0.946588131553
1797,0.943618595196
1798,0.924426685644
1799,0.929541310214
1800,0.948778857884
1801,0.950777730659
1802,0.927572673261
1803,0.940618866406
1804,0.946235534406
1805,0.920976562692
1806,0.952134033869
1807,0.952834162566
1808,0.925633797403
1809,0.950592602622
1810,0.952886575725
1811,0.945445966249
1812,0.931313761135
1813,0.949842209993
1814,0.947396248778
1815,0.939576146221
1816,0.926837317648
1817,0.9483633041
1818,0.931993733916
1819,0.929034944159
1820,0.947923529168
1821,0.939108444955
1822,0.957158227199
1823,0.947610297638
1824,0.945726461318
1825,0.927449169173
1826,0.946867065874
1827,0.941194313695
1828,0.949178089216
1829,0.929104512835
1830,0.950747601827
1831,0.933587463247
1832,0.941499657949
1833,0.937945724995
1834,0.947233405463
1835,0.931925259226
1836,0.950136498825
1837,0.951965219439
1838,0.934635126803
1839,0.944325581784
1840,0.946585739698
1841,0.94729998154
1842,0.939730117735
1843,0.947709336767
1844,0.945331201237
1845,0.928652607165
1846,0.957032490029
1847,0.93760765764
1848,0.912915705989
1849,0.899695804626
1850,0.955967912301
1851,0.939273652762
1852,0.950194578958
1853,0.922569987968
1854,0.948856722698
1855,0.945395239526
1856,0.945344204368
1857,0.930816665472
1858,0.918963786915
1859,0.946181430795
1860,0.9389928534
1861,0.948426427358
1862,0.941428811991
1863,0.947797658262
1864,0.931408961007
1865,0.946147123434
1866,0.937805231596
1867,0.923598298357
1868,0.933887282731
1869,0.926593677724
1870,0.936260647955
1871,0.952838919946
1872,0.941398500208
1873,0.932381182526
1874,0.939831768168
1875,0.947437551318
1876,0.9488050345
1877,0.930437253851
1878,0.932073956967
1879,0.928619198358
1880,0.953549946659
1881,0.951705871326
1882,0.951701437728
1883,0.940638938177
1884,0.961500586225
1885,0.948160913563
1886,0.914422622091
1887,0.954613898585
1888,0.933469202006
1889,0.941790499635
1890,0.939617259253
1891,0.948992636135
1892,0.938117644413
1893,0.944172232878
1894,0.935090307113
1895,0.919607743831
1896,0.942049492982
1897,0.943882065482
1898,0.937355379206
1899,0.940292962756
1900,0.941884266975
1901,0.956724805113
1902,0.953034722552
1903,0.943066725606
1904,0.938567947417
1905,0.953723840978
1906,0.939386927058
1907,0.933059076494
1908,0.924642249896
1909,0.952740098601
1910,0.956398666961
1911,0.95493642745
1912,0.918805882095
1913,0.94886027584
1914,0.952886553376
1915,0.936223257199
1916,0.943236621256
1917,0.94015682636
1918,0.941467693011
1919,0.944020938593
1920,0.957330479097
1921,0.951322938446
1922,0.937706757543
1923,0.970087214512
1924,0.968444065224
1925,0.940331124073
1926,0.964252351025
1927,0.927511239766
1928,0.963136353254
1929,0.953830712045
1930,0.928352239962
1931,0.956966436251
1932,0.979022829708
1933,0.949999803948
1934,0.934657232495
1935,0.949085471109
1936,0.952213041953
1937,0.951683259587
1938,0.958355422426
1939,0.93306090336
1940,0.947595321995
1941,0.949372528563
1942,0.926171516932
1943,0.921949600293
1944,0.931716829448
1945,0.924186274661
1946,0.946177672452
1947,0.911798843724
1948,0.942984496517
1949,0.92080850341
1950,0.955075097938
1951,0.953147169034
1952,0.946210586873
1953,0.942092187464
1954,0.931404716703
1955,0.946691040865
1956,0.944326787004
1957,0.942444299923
1958,0.946234272939
1959,0.94749830481
1960,0.943208899526
1961,0.926120095251
1962,0.941708686886
1963,0.955400685016
1964,0.929343574087
1965,0.933913647201
1966,0.940522157861
1967,0.920264701363
1968,0.954305182512
1969,0.944638815032
1970,0.935321593588
1971,0.947963430339
1972,0.956260182983
1973,0.952123723762
1974,0.947090689528
1975,0.935217670488
1976,0.957221210387
1977,0.926596346533
1978,0.958842808666
1979,0.933069532806
1980,0.949613249097
1981,0.945830708882
1982,0.921103423625
1983,0.925093063452
1984,0.940412679272
1985,0.956784221143
1986,0.934247148871
1987,0.941637849663
1988,0.957625546501
1989,0.919392571501
1990,0.944134081695
1991,0.951831895579
1992,0.941296404475
1993,0.936923900121
1994,0.931824219919
1995,0.946007231462
1996,0.968206468307
1997,0.94010593232
1998,0.94119712925
1999,0.929787409913
2000,0.937823507685
2001,0.936468017456
2002,0.940854238471
2003,0.925632985339
2004,0.922516289287
2005,0.945328521637
2006,0.94345552142
2007,0.933858169957
2008,0.925463001348
2009,0.953246125075
2010,0.916450901163
2011,0.947426528652
2012,0.960043772828
2013,0.941202570306
2014,0.939906677668
2015,0.926969148552
2016,0.927102871377
2017,0.968039866149
2018,0.947774803881
2019,0.950388273493
2020,0.912361883556
2021,0.947940114665
2022,0.976712648602
2023,0.943362544397
2024,0.930200793439
2025,0.957432924258
2026,0.960836755591
2027,0.95233047914
2028,0.946722702152
2029,0.933289635404
2030,0.935022355626
2031,0.946873937142
2032,0.939243778973
2033,0.936356536683
2034,0.940333067764
2035,0.933991295723
2036,0.931113674015
2037,0.958230935685
2038,0.93424068273
2039,0.954088073733
2040,0.943923773659
2041,0.932494719016
2042,0.946279313927
2043,0.955090964771
2044,0.938615485254
2045,0.938169873722
2046,0.937001407634
2047,0.937370875699
2048,0.943198666937
2049,0.933291342061
2050,0.922450155569
2051,0.911158855615
2052,0.942564041616
2053,0.94907752767
2054,0.933067269264
2055,0.944605328272
2056,0.947317558345
2057,0.918977024473
2058,0.956068100852
2059,0.942933080561
2060,0.901479642198
2061,0.938618513388
2062,0.941275984383
2063,0.931083062099
2064,0.953381290633
2065,0.943782553402
2066,0.943607038642
2067,0.932427966127
2068,0.957249616646
2069,0.960810372095
2070,0.927899020646
2071,0.954107619079
2072,0.932413637781
2073,0.932473366708
2074,0.939622279995
2075,0.934232474576
2076,0.932179138657
2077,0.942626770705
2078,0.941926573031
2079,0.942773052202
2080,0.91551149378
2081,0.954673155721
2082,0.929251241052
2083,0.925510286743
2084,0.916390721595
2085,0.945806807624
2086,0.948508877983
2087,0.950448337364
2088,0.944572504521
2089,0.957381487783
2090,0.93683417971
2091,0.966266942839
2092,0.917114566794
2093,0.952510198691
2094,0.953772330329
2095,0.948487990649
2096,0.924436878105
2097,0.959670220982
2098,0.949819753096
2099,0.943153183648
2100,0.948724487464
2101,0.940966069992
2102,0.94620681204
2103,0.941861855141
2104,0.964809048676
2105,0.940323174105
2106,0.929979405863
2107,0.91028849146
2108,0.935465608777
2109,0.935242438575
2110,0.936645908675
2111,0.941725310006
2112,0.924916659223
2113,0.924907858874
2114,0.930795424514
2115,0.947625715591
2116,0.951623211612
2117,0.954079046164
2118,0.927978882173
2119,0.949872645977
2120,0.948671964271
2121,0.935348541294
2122,0.951027268147
2123,0.918989586609
2124,0.948187082575
2125,0.936921326019
2126,0.946163617386
2127,0.953490159804
2128,0.927767075349
2129,0.959286294762
2130,0.941053989606
2131,0.955640134132
2132,0.921949154476
2133,0.939188931495
2134,0.949382770417
2135,0.942096794966
2136,0.932585274332
2137,0.953027663255
2138,0.947034281004
2139,0.944280721418
2140,0.912659024017
2141,0.952004249559
2142,0.957399188795
2143,0.944255986623
2144,0.944223891816
2145,0.943042790494
2146,0.948067534305
2147,0.943697366983
2148,0.943391985717
2149,0.951957459615
2150,0.944431266503
2151,0.942382975255
2152,0.95007295753
2153,0.950384746184
2154,0.933273484966
2155,0.948450481945
2156,0.932018196411
2157,0.934482139805
2158,0.920756072739
2159,0.954280549409
2160,0.961234444095
2161,0.950180667435
2162,0.932140566686
2163,0.936062875261
2164,0.951089143981
2165,0.937928140323
2166,0.945253129256
2167,0.925617586327
2168,0.949429410253
2169,0.944011072282
2170,0.928074944667
2171,0.943676323303
2172,0.955428355713
2173,0.95502987739
2174,0.95097555429
2175,0.941295904971
2176,0.932010018043
2177,0.941317066219
2178,0.950384401306
2179,0.946578921333
2180,0.944344756597
2181,0.942849759553
2182,0.937955376625
2183,0.96901191694
2184,0.947230673396
2185,0.951019358381
2186,0.952759010402
2187,0.926888329838
2188,0.886111808177
2189,0.923039465274
2190,0.936796991364
2191,0.943600201204
2192,0.917585447803
2193,0.953456051973
2194,0.927382492312
2195,0.948835777575
2196,0.946818956441
2197,0.919050696652
2198,0.92816855605
2199,0.946099523805
2200,0.916227871557
2201,0.926807283723
2202,0.951119668048
2203,0.94387446775
2204,0.931173433651
2205,0.941825624981
2206,0.962362983631
2207,0.919865605724
2208,0.951168522808
2209,0.92713826967
2210,0.934125850339
2211,0.943712496951
2212,0.944850642198
2213,0.953604443696
2214,0.947476427565
2215,0.932765481191
2216,0.954526398061
2217,0.927385799151
2218,0.949899722921
2219,0.937413407146
2220,0.940923902657
2221,0.960515409465
2222,0.942477059355
2223,0.916288379039
2224,0.935292908384
2225,0.926692476373
2226,0.938888875576
2227,0.91278987659
2228,0.938075619092
2229,0.91578432961
2230,0.959974787668
2231,0.954935987379
2232,0.969306997963
2233,0.918638198193
2234,0.938131811104
2235,0.913750019175
2236,0.953557979528
2237,0.934183637173
2238,0.933648077049
2239,0.940240537033
2240,0.943309090325
2241,0.940765954183
2242,0.944357182704
2243,0.945791074993
2244,0.94921038637
2245,0.943303726017
2246,0.96102184821
2247,0.931021834027
2248,0.943612998451
2249,0.940617937305
2250,0.936892811875
2251,0.949867584097
2252,0.93351197603
2253,0.950749044494
2254,0.956267647943
2255,0.948859558235
2256,0.933379289093
2257,0.932857109315
2258,0.925968776473
2259,0.945363602445
2260,0.942155246822
2261,0.924193141009
2262,0.953049539452
2263,0.921599227722
2264,0.949001086397
2265,0.935471198623
2266,0.934037399423
2267,0.941282696867
2268,0.94538058542
2269,0.945708454612
2270,0.927646355369
2271,0.931672071115
2272,0.951814930374
2273,0.936359121621
2274,0.951802937842
2275,0.92651916545
2276,0.930919751017
2277,0.94699210443
2278,0.924094288455
2279,0.966150515534
2280,0.934992905237
2281,0.920755291683
2282,0.948295863686
2283,0.921736579395
2284,0.940135325226
2285,0.944629686825
2286,0.936662402636
2287,0.934923220868
2288,0.944079330848
2289,0.942821348476
2290,0.923373378947
2291,0.957667673409
2292,0.958943344229
2293,0.949959102623
2294,0.921754931254
2295,0.964437388548
2296,0.942003293137
2297,0.932056199586
2298,0.953107137703
2299,0.95064317571
2300,0.947038142737
2301,0.941824411836
2302,0.953575133537
2303,0.937810121766
2304,0.94752817955
2305,0.926305957189
2306,0.931391566619
2307,0.953713165566
2308,0.924548599755
2309,0.935061824523
2310,0.940045181324
2311,0.949353202409
2312,0.9552852667
2313,0.943814415164
2314,0.951659152433
2315,0.919804988472
2316,0.944962198821
2317,0.956043130264
