,Y
1499,0.989566981792
1500,0.996967256069
1501,0.981988668442
1502,0.999411702156
1503,0.97485435009
1504,0.997106015682
1505,0.997944891453
1506,0.970900118351
1507,0.986379265785
1508,0.986026287079
1509,0.981601119041
1510,0.958611965179
1511,0.994453132153
1512,0.875936448574
1513,0.898983776569
1514,0.987493813038
1515,0.997018098831
1516,0.990065157413
1517,0.999407291412
1518,0.972449481487
1519,0.85917109251
1520,0.930804550648
1521,0.999065101147
1522,0.996427714825
1523,0.998239636421
1524,0.99650734663
1525,0.961667120457
1526,0.992122590542
1527,0.872863888741
1528,0.990873217583
1529,0.993667423725
1530,0.991207540035
1531,0.855507433414
1532,0.985164880753
1533,0.697965621948
1534,0.978008389473
1535,0.967058777809
1536,0.999113976955
1537,0.968190968037
1538,0.994430840015
1539,0.996965825558
1540,0.960700571537
1541,0.987789750099
1542,0.991480588913
1543,0.992311656475
1544,0.985563516617
1545,0.990899443626
1546,0.994020223618
1547,0.993798196316
1548,0.870718538761
1549,0.984521448612
1550,0.998554885387
1551,0.997494220734
1552,0.985650479794
1553,0.946371197701
1554,0.9521022439
1555,0.993852972984
1556,0.973747432232
1557,0.997837603092
1558,0.996548235416
1559,0.985556066036
1560,0.972094535828
1561,0.97237598896
1562,0.975329577923
1563,0.994247198105
1564,0.978307843208
1565,0.976584196091
1566,0.997786641121
1567,0.993141949177
1568,0.995081186295
1569,0.998659491539
1570,0.999524712563
1571,0.988988697529
1572,0.997891366482
1573,0.990945339203
1574,0.908781468868
1575,0.991544008255
1576,0.995577812195
1577,0.880332767963
1578,0.993513941765
1579,0.964240312576
1580,0.914017856121
1581,0.995431065559
1582,0.998546898365
1583,0.999337613583
1584,0.995219767094
1585,0.993481516838
1586,0.986667454243
1587,0.99360537529
1588,0.991486132145
1589,0.994307458401
1590,0.997679889202
1591,0.961637794971
1592,0.999595582485
1593,0.969086229801
1594,0.992426037788
1595,0.993574678898
1596,0.959799349308
1597,0.994797825813
1598,0.991956472397
1599,0.90395116806
1600,0.96416759491
1601,0.97866332531
1602,0.970593869686
1603,0.905001699924
1604,0.989916026592
1605,0.944763302803
1606,0.994413197041
1607,0.668088853359
1608,0.994446635246
1609,0.999893426895
1610,0.99787569046
1611,0.2229988873
1612,0.986895263195
1613,0.975368738174
1614,0.999001801014
1615,0.987503230572
1616,0.993701577187
1617,0.999230265617
1618,0.991984903812
1619,0.988898336887
1620,0.994829595089
1621,0.989251792431
1622,0.988472878933
1623,0.959120929241
1624,0.839865267277
1625,0.970040977001
1626,0.998554646969
1627,0.890385270119
1628,0.986778616905
1629,0.997886478901
1630,0.999603450298
1631,0.996467232704
1632,0.956415534019
1633,0.999551236629
1634,0.984295487404
1635,0.989288330078
1636,0.989153683186
1637,0.930788636208
1638,0.990156292915
1639,0.989273488522
1640,0.982184290886
1641,0.950290083885
1642,0.989686071873
1643,0.984722077847
1644,0.987528026104
1645,0.992387413979
1646,0.973487138748
1647,0.997603714466
1648,0.993784427643
1649,0.986378908157
1650,0.431657314301
1651,0.997579753399
1652,0.81932002306
1653,0.998098433018
1654,0.997947514057
1655,0.999460041523
1656,0.988699734211
1657,0.975215673447
1658,0.988416612148
1659,0.933304190636
1660,0.96621543169
1661,0.99120759964
1662,0.932220637798
1663,0.977274417877
1664,0.983740270138
1665,0.998124539852
1666,0.370934188366
1667,0.965704798698
1668,0.995393872261
1669,0.977471768856
1670,0.993725597858
1671,0.972538650036
1672,0.967875480652
1673,0.978619992733
1674,0.993781268597
1675,0.997233450413
1676,0.540600478649
1677,0.967216968536
1678,0.999386668205
1679,0.959351062775
1680,0.802359938622
1681,0.948573470116
1682,0.998156487942
1683,0.930086553097
1684,0.975770235062
1685,0.963179647923
1686,0.993017435074
1687,0.987165987492
1688,0.998892724514
1689,0.993548452854
1690,0.995290637016
1691,0.957726538181
1692,0.934280216694
1693,0.981964468956
1694,0.989409089088
1695,0.373595952988
1696,0.980057120323
1697,0.998656868935
1698,0.997057437897
1699,0.998097956181
1700,0.987236857414
1701,0.980624854565
1702,0.999040186405
1703,0.775094091892
1704,0.991597354412
1705,0.991491615772
1706,0.981406450272
1707,0.986800551414
1708,0.998718976974
1709,0.999625563622
1710,0.998817265034
1711,0.939350962639
1712,0.990910470486
1713,0.970565915108
1714,0.996305823326
1715,0.991377472878
1716,0.997161149979
1717,0.992316961288
1718,0.988305330276
1719,0.997576534748
1720,0.999230146408
1721,0.996172010899
1722,0.99602073431
1723,0.998798370361
1724,0.996849119663
1725,0.999400496483
1726,0.960254788399
1727,0.883461117744
1728,0.973295629025
1729,0.995854496956
1730,0.994607806206
1731,0.97412532568
1732,0.998226463795
1733,0.992475926876
1734,0.976219475269
1735,0.67984521389
1736,0.941866397858
1737,0.657804250717
1738,0.987311959267
1739,0.998873174191
1740,0.996572494507
1741,0.894981324673
1742,0.994909107685
1743,0.992552518845
1744,0.902007341385
1745,0.996018111706
1746,0.990864217281
1747,0.985192537308
1748,0.979976058006
1749,0.996117830276
1750,0.982249498367
1751,0.998544454575
1752,0.879880666733
1753,0.981314837933
1754,0.991134226322
1755,0.990852415562
1756,0.981986880302
1757,0.899447798729
1758,0.999059379101
1759,0.99874484539
1760,0.994872748852
1761,0.988808691502
1762,0.900360941887
1763,0.962013661861
1764,0.99679428339
1765,0.983228445053
1766,0.36643499136
1767,0.985857486725
1768,0.892580688
1769,0.991550803185
1770,0.988283872604
1771,0.924593448639
1772,0.998170852661
1773,0.976091325283
1774,0.994364619255
1775,0.999490380287
1776,0.994861066341
1777,0.999009370804
1778,0.994875848293
1779,0.988119959831
1780,0.970149695873
1781,0.9763007164
1782,0.973930120468
1783,0.989099562168
1784,0.962872862816
1785,0.995308101177
1786,0.974175870419
1787,0.998272180557
1788,0.994775533676
1789,0.274097681046
1790,0.843787014484
1791,0.980853140354
1792,0.999558746815
1793,0.997675359249
1794,0.908664405346
1795,0.996562063694
1796,0.989980399609
1797,0.978058815002
1798,0.991218268871
1799,0.989890098572
1800,0.998249709606
1801,0.974083483219
1802,0.983449041843
1803,0.992936313152
1804,0.995540440083
1805,0.128191500902
1806,0.991405367851
1807,0.974624752998
1808,0.945735871792
1809,0.988828957081
1810,0.956040263176
1811,0.996924579144
1812,0.987553119659
1813,0.996147990227
1814,0.960068821907
1815,0.991670370102
1816,0.950067341328
1817,0.853378653526
1818,0.998784601688
1819,0.992803990841
1820,0.990150928497
1821,0.985028922558
1822,0.997080862522
1823,0.997268557549
1824,0.986886024475
1825,0.975157022476
1826,0.990462005138
1827,0.995012938976
1828,0.998344302177
1829,0.941812932491
1830,0.988822579384
1831,0.996569633484
1832,0.962988257408
1833,0.970738768578
1834,0.951584875584
1835,0.966548502445
1836,0.995501816273
1837,0.800878882408
1838,0.994871377945
1839,0.973442971706
1840,0.97688215971
1841,0.990731418133
1842,0.995330750942
1843,0.99684804678
1844,0.998799681664
1845,0.996532440186
1846,0.99690836668
1847,0.996427118778
1848,0.895777404308
1849,0.939723610878
1850,0.994789958
1851,0.999181687832
1852,0.997171938419
1853,0.991989910603
1854,0.996154487133
1855,0.999835014343
1856,0.993507742882
1857,0.989310741425
1858,0.983893275261
1859,0.997611880302
1860,0.98966306448
1861,0.991586685181
1862,0.997744679451
1863,0.969388008118
1864,0.986648619175
1865,0.987206220627
1866,0.985084950924
1867,0.99481934309
1868,0.996113181114
1869,0.914493322372
1870,0.997118353844
1871,0.990347743034
1872,0.997409403324
1873,0.988011181355
1874,0.780613303185
1875,0.989149868488
1876,0.986477017403
1877,0.841679275036
1878,0.996377527714
1879,0.972843647003
1880,0.998471677303
1881,0.99730348587
1882,0.996399760246
1883,0.980450391769
1884,0.991592526436
1885,0.874511837959
1886,0.961614131927
1887,0.996077716351
1888,0.805288851261
1889,0.983867049217
1890,0.999219059944
1891,0.998070895672
1892,0.997248709202
1893,0.994082868099
1894,0.998807668686
1895,0.99869710207
1896,0.973539471626
1897,0.995547294617
1898,0.974704265594
1899,0.768828332424
1900,0.997191369534
1901,0.997223496437
1902,0.988160252571
1903,0.992500960827
1904,0.995785295963
1905,0.996518731117
1906,0.62718474865
1907,0.998237967491
1908,0.979721426964
1909,0.996756017208
1910,0.872176706791
1911,0.991650640965
1912,0.990878283978
1913,0.985587358475
1914,0.999012589455
1915,0.777517139912
1916,0.92846173048
1917,0.998185455799
1918,0.997335135937
1919,0.983856797218
1920,0.987183988094
1921,0.999110877514
1922,0.98312830925
1923,0.998280405998
1924,0.998808979988
1925,0.898195147514
1926,0.99414896965
1927,0.862091243267
1928,0.996277987957
1929,0.999103367329
1930,0.989463806152
1931,0.99814414978
1932,0.973051071167
1933,0.997603833675
1934,0.998315095901
1935,0.970675170422
1936,0.998905897141
1937,0.839897990227
1938,0.997208178043
1939,0.996889054775
1940,0.996702373028
1941,0.965471684933
1942,0.988958716393
1943,0.999426841736
1944,0.964586913586
1945,0.910624444485
1946,0.987880408764
1947,0.434140473604
1948,0.996592342854
1949,0.995397269726
1950,0.999059259892
1951,0.996828854084
1952,0.999570548534
1953,0.889966309071
1954,0.830556213856
1955,0.99918204546
1956,0.603289604187
1957,0.981672763824
1958,0.972389757633
1959,0.996185958385
1960,0.983006775379
1961,0.490259468555
1962,0.958520054817
1963,0.970081806183
1964,0.86422842741
1965,0.990589261055
1966,0.971190810204
1967,0.971852242947
1968,0.999800026417
1969,0.994214236736
1970,0.996301531792
1971,0.975560963154
1972,0.853218317032
1973,0.993644475937
1974,0.613778948784
1975,0.938771426678
1976,0.998805046082
1977,0.996062815189
1978,0.999624371529
1979,0.989740371704
1980,0.998079419136
1981,0.967764854431
1982,0.992391049862
1983,0.835622787476
1984,0.996394217014
1985,0.99794703722
1986,0.990825235844
1987,0.876508295536
1988,0.972908437252
1989,0.971434831619
1990,0.997961163521
1991,0.992922306061
1992,0.994659006596
1993,0.999153137207
1994,0.97707170248
1995,0.985883533955
1996,0.991164267063
1997,0.998501300812
1998,0.985937535763
1999,0.989576816559
2000,0.893767058849
2001,0.99535048008
2002,0.992849111557
2003,0.941894948483
2004,0.96735149622
2005,0.951811313629
2006,0.972566068172
2007,0.95901030302
2008,0.983941495419
2009,0.993473231792
2010,0.997668683529
2011,0.982283055782
2012,0.966066777706
2013,0.966322600842
2014,0.99304151535
2015,0.99257516861
2016,0.743787884712
2017,0.99948823452
2018,0.991912841797
2019,0.999758541584
2020,0.997362792492
2021,0.974780797958
2022,0.98723512888
2023,0.99900585413
2024,0.998167037964
2025,0.982778847218
2026,0.994988977909
2027,0.988754987717
2028,0.996578037739
2029,0.972447216511
2030,0.991920828819
2031,0.99599635601
2032,0.975596606731
2033,0.968529224396
2034,0.979782164097
2035,0.995808124542
2036,0.949684858322
2037,0.973310053349
2038,0.988930046558
2039,0.992132127285
2040,0.962285816669
2041,0.997370004654
2042,0.974769175053
2043,0.991315066814
2044,0.986844539642
2045,0.998650610447
2046,0.983681559563
2047,0.870359122753
2048,0.990271091461
2049,0.998584270477
2050,0.994827926159
2051,0.465368300676
2052,0.963160932064
2053,0.999675989151
2054,0.999591648579
2055,0.996871650219
2056,0.987104773521
2057,0.996310174465
2058,0.948281824589
2059,0.941698908806
2060,0.974876105785
2061,0.952299594879
2062,0.955179154873
2063,0.981865465641
2064,0.998704433441
2065,0.990372776985
2066,0.995755791664
2067,0.995811581612
2068,0.998208642006
2069,0.996031224728
2070,0.997817754745
2071,0.998604118824
2072,0.997679769993
2073,0.887729525566
2074,0.997794747353
2075,0.993027150631
2076,0.964895904064
2077,0.976579844952
2078,0.986440360546
2079,0.993107736111
2080,0.874570131302
2081,0.997404277325
2082,0.957464635372
2083,0.986783146858
2084,0.998296201229
2085,0.998828828335
2086,0.999050796032
2087,0.992076635361
2088,0.997614622116
2089,0.993575513363
2090,0.376394838095
2091,0.973449230194
2092,0.985626637936
2093,0.990799844265
2094,0.998465061188
2095,0.979564368725
2096,0.967626333237
2097,0.994786381721
2098,0.945993006229
2099,0.996554970741
2100,0.330186873674
2101,0.920684099197
2102,0.959271430969
2103,0.99691259861
2104,0.992207467556
2105,0.90492862463
2106,0.992461383343
2107,0.982242703438
2108,0.985623598099
2109,0.990182816982
2110,0.958471655846
2111,0.997504889965
2112,0.959761381149
2113,0.997263669968
2114,0.996101856232
2115,0.995808720589
2116,0.992240190506
2117,0.997906088829
2118,0.818614602089
2119,0.998885929585
2120,0.974263429642
2121,0.995556175709
2122,0.98816549778
2123,0.994864523411
2124,0.994227528572
2125,0.869703173637
2126,0.999319434166
2127,0.997495174408
2128,0.611526072025
2129,0.984517157078
2130,0.972746193409
2131,0.959618210793
2132,0.917803168297
2133,0.986839592457
2134,0.918668270111
2135,0.998639285564
2136,0.943471908569
2137,0.975230038166
2138,0.997644603252
2139,0.996683895588
2140,0.962023377419
2141,0.962584674358
2142,0.96806281805
2143,0.966218113899
2144,0.998975276947
2145,0.991945683956
2146,0.998537063599
2147,0.978459358215
2148,0.996528804302
2149,0.997971713543
2150,0.941584229469
2151,0.99661886692
2152,0.976569712162
2153,0.988389253616
2154,0.932080686092
2155,0.460561096668
2156,0.991506516933
2157,0.997286081314
2158,0.997999370098
2159,0.993395984173
2160,0.926193654537
2161,0.904781639576
2162,0.984204232693
2163,0.998671770096
2164,0.980750501156
2165,0.96882635355
2166,0.928839206696
2167,0.98640859127
2168,0.8694216609
2169,0.422035634518
2170,0.996686160564
2171,0.755200207233
2172,0.907659649849
2173,0.98332452774
2174,0.982480049133
2175,0.978507637978
2176,0.992939591408
2177,0.9709597826
2178,0.997802555561
2179,0.993032455444
2180,0.994907200336
2181,0.914753615856
2182,0.975845634937
2183,0.99603253603
2184,0.992899894714
2185,0.999091386795
2186,0.973506033421
2187,0.993096530437
2188,0.757484197617
2189,0.954607009888
2190,0.986322522163
2191,0.990234255791
2192,0.971927285194
2193,0.99222022295
2194,0.994923770428
2195,0.986759126186
2196,0.991272866726
2197,0.88919198513
2198,0.99639159441
2199,0.998217046261
2200,0.988721311092
2201,0.994653344154
2202,0.99589240551
2203,0.99857711792
2204,0.97731345892
2205,0.980448007584
2206,0.419493496418
2207,0.908180475235
2208,0.996308624744
2209,0.947194993496
2210,0.995996236801
2211,0.999426364899
2212,0.995706379414
2213,0.999566137791
2214,0.95151168108
2215,0.910868287086
2216,0.997358620167
2217,0.996009945869
2218,0.950195729733
2219,0.982735216618
2220,0.982115626335
2221,0.978680253029
2222,0.999638319016
2223,0.989970505238
2224,0.998680770397
2225,0.994548857212
2226,0.700451314449
2227,0.995622575283
2228,0.994752168655
2229,0.995281636715
2230,0.99744862318
2231,0.980198919773
2232,0.973973155022
2233,0.937640249729
2234,0.983926236629
2235,0.983003377914
2236,0.957006752491
2237,0.998667836189
2238,0.964305579662
2239,0.999871850014
2240,0.992124021053
2241,0.965796172619
2242,0.941674530506
2243,0.982674658298
2244,0.998119413853
2245,0.987098157406
2246,0.99128472805
2247,0.995251893997
2248,0.998198091984
2249,0.996932983398
2250,0.998837649822
2251,0.997372746468
2252,0.987250447273
2253,0.976789295673
2254,0.731656312943
2255,0.968235135078
2256,0.997041404247
2257,0.997868776321
2258,0.99852091074
2259,0.980881214142
2260,0.993131220341
2261,0.989911019802
2262,0.981748640537
2263,0.998720049858
2264,0.942944526672
2265,0.988143503666
2266,0.993726313114
2267,0.986302912235
2268,0.448383033276
2269,0.989937186241
2270,0.954462110996
2271,0.990061998367
2272,0.9736353755
2273,0.995693564415
2274,0.996452927589
2275,0.991226732731
2276,0.998371660709
2277,0.990331292152
2278,0.955687344074
2279,0.99718862772
2280,0.974100649357
2281,0.999176681042
2282,0.998288810253
2283,0.937121152878
2284,0.986330270767
2285,0.992089629173
2286,0.979211568832
2287,0.994493603706
2288,0.936847865582
2289,0.997683286667
2290,0.973140120506
2291,0.995492935181
2292,0.988887965679
2293,0.998402059078
2294,0.996583819389
2295,0.974024176598
2296,0.982089877129
2297,0.990349292755
2298,0.996101021767
2299,0.990819513798
2300,0.952188134193
2301,0.997277677059
2302,0.997067511082
2303,0.990096092224
2304,0.988971173763
2305,0.997805058956
2306,0.781167387962
2307,0.993602097034
2308,0.988643467426
2309,0.989945471287
2310,0.99019753933
2311,0.995030283928
2312,0.997793793678
2313,0.995847523212
2314,0.968834638596
2315,0.98271125555
2316,0.995310604572
2317,0.942895889282
