id,Y
17783,0.973504841328
17784,0.961913943291
17785,0.966202259064
17786,0.987554848194
17787,0.970267236233
17788,0.988294482231
17789,0.923607468605
17790,0.988615453243
17791,0.848086595535
17792,0.984302520752
17793,0.987642943859
17794,0.963377714157
17795,0.96138972044
17796,0.915920197964
17797,0.982004821301
17798,0.961339533329
17799,0.981242597103
17800,0.961261570454
17801,0.963086307049
17802,0.986835300922
17803,0.962181210518
17804,0.941432476044
17805,0.987143337727
17806,0.979192376137
17807,0.970315217972
17808,0.975583970547
17809,0.928066790104
17810,0.97007638216
17811,0.927052140236
17812,0.96054828167
17813,0.920511126518
17814,0.970869243145
17815,0.9723264575
17816,0.966899752617
17817,0.967735052109
17818,0.986863195896
17819,0.980796098709
17820,0.986774206161
17821,0.953373014927
17822,0.963533401489
17823,0.960330367088
17824,0.945871412754
17825,0.942469537258
17826,0.964684486389
17827,0.96961659193
17828,0.98556637764
17829,0.988464295864
17830,0.985227644444
17831,0.974201202393
17832,0.965825438499
17833,0.960383474827
17834,0.980628669262
17835,0.797279775143
17836,0.962682843208
17837,0.968875348568
17838,0.854294478893
17839,0.925413131714
17840,0.958661675453
17841,0.942544519901
17842,0.936680316925
17843,0.984159708023
17844,0.953697562218
17845,0.914574503899
17846,0.939499616623
17847,0.961406111717
17848,0.981258332729
17849,0.947526454926
17850,0.975920379162
17851,0.974171102047
17852,0.944778323174
17853,0.968188047409
17854,0.946203172207
17855,0.963325321674
17856,0.966089010239
17857,0.95924115181
17858,0.617860555649
17859,0.979367792606
17860,0.9568759799
17861,0.804587781429
17862,0.921658039093
17863,0.967741429806
17864,0.956546664238
17865,0.983497023582
17866,0.894418954849
17867,0.982534587383
17868,0.902358531952
17869,0.97566151619
17870,0.950427412987
17871,0.890950262547
17872,0.947107493877
17873,0.973055899143
17874,0.972499489784
17875,0.967334985733
17876,0.968114495277
17877,0.919186413288
17878,0.98162484169
17879,0.845786392689
17880,0.972369730473
17881,0.519085764885
17882,0.988103151321
17883,0.852878510952
17884,0.97444742918
17885,0.969404757023
17886,0.98165088892
17887,0.974786043167
17888,0.960805475712
17889,0.969506978989
17890,0.863258957863
17891,0.859126627445
17892,0.959863483906
17893,0.985578358173
17894,0.982948243618
17895,0.976804792881
17896,0.937233567238
17897,0.961575865746
17898,0.975529849529
17899,0.965497374535
17900,0.987032294273
17901,0.98468285799
17902,0.804066956043
17903,0.964143395424
17904,0.979834973812
17905,0.961619734764
17906,0.974771797657
17907,0.966137588024
17908,0.862673580647
17909,0.955154120922
17910,0.963895857334
17911,0.984547019005
17912,0.982011198997
17913,0.98335903883
17914,0.961337685585
17915,0.983524858952
17916,0.778418660164
17917,0.965513467789
17918,0.976053535938
17919,0.964082360268
17920,0.984376788139
17921,0.968124568462
17922,0.949257791042
17923,0.922556042671
17924,0.955051839352
17925,0.881607234478
17926,0.987050950527
17927,0.907638013363
17928,0.986949086189
17929,0.974478125572
17930,0.966563165188
17931,0.934597551823
17932,0.946750044823
17933,0.940364897251
17934,0.979152262211
17935,0.953194499016
17936,0.986270725727
17937,0.982076346874
17938,0.973311543465
17939,0.968359589577
17940,0.914941191673
17941,0.979726791382
17942,0.915757834911
17943,0.986599624157
17944,0.951546788216
17945,0.919356524944
17946,0.98653113842
17947,0.801477313042
17948,0.985313355923
17949,0.937756061554
17950,0.965455770493
17951,0.981019377708
17952,0.965117931366
17953,0.950959563255
17954,0.97183996439
17955,0.980601251125
17956,0.792945802212
17957,0.967304170132
17958,0.954830408096
17959,0.974973738194
17960,0.971729755402
17961,0.989394247532
17962,0.989396989346
17963,0.961711287498
17964,0.971414923668
17965,0.977374255657
17966,0.537579536438
17967,0.969254434109
17968,0.942637681961
17969,0.951682209969
17970,0.963187515736
17971,0.822630465031
17972,0.984429299831
17973,0.930794477463
17974,0.95741546154
17975,0.950272858143
17976,0.961097657681
17977,0.964225709438
17978,0.959450602531
17979,0.883928716183
17980,0.948739051819
17981,0.984261155128
17982,0.987632513046
17983,0.966257810593
17984,0.966828107834
17985,0.956675469875
17986,0.966516196728
17987,0.898451805115
17988,0.977261066437
17989,0.804077327251
17990,0.956511259079
17991,0.963053107262
17992,0.965769231319
17993,0.964971363544
17994,0.949728131294
17995,0.964663743973
17996,0.978758454323
17997,0.958989918232
17998,0.964304387569
17999,0.959588289261
18000,0.865050852299
18001,0.984863460064
18002,0.942251980305
18003,0.936374843121
18004,0.976387858391
18005,0.939753830433
18006,0.940086960793
18007,0.971802055836
18008,0.97000169754
18009,0.962115526199
18010,0.792634487152
18011,0.975678443909
18012,0.975746095181
18013,0.966969847679
18014,0.972879767418
18015,0.875850260258
18016,0.972905695438
18017,0.843151092529
18018,0.966769754887
18019,0.962538421154
18020,0.960475742817
18021,0.988078951836
18022,0.93827944994
18023,0.970662236214
18024,0.982712566853
18025,0.793082952499
18026,0.963620185852
18027,0.985293388367
18028,0.90040564537
18029,0.979877591133
18030,0.966250598431
18031,0.987225234509
18032,0.985279321671
18033,0.985978007317
18034,0.972927212715
18035,0.88388299942
18036,0.976657807827
18037,0.950932621956
18038,0.987925708294
18039,0.976008236408
18040,0.978215575218
18041,0.972098767757
18042,0.964147150517
18043,0.969739377499
18044,0.910251200199
18045,0.986176729202
18046,0.929544270039
18047,0.578600943089
18048,0.986972391605
18049,0.879095256329
18050,0.96333438158
18051,0.96114641428
18052,0.971787631512
18053,0.985778808594
18054,0.931314468384
18055,0.987122237682
18056,0.885789036751
18057,0.978255331516
18058,0.976036667824
18059,0.972774863243
18060,0.950276315212
18061,0.973059535027
18062,0.987423241138
18063,0.890976667404
18064,0.965429723263
18065,0.969557762146
18066,0.927860856056
18067,0.933869600296
18068,0.963537037373
18069,0.949812710285
18070,0.97254294157
18071,0.964320600033
18072,0.862066924572
18073,0.969614446163
18074,0.98681473732
18075,0.975445568562
18076,0.987012505531
18077,0.965738892555
18078,0.983650624752
18079,0.981154620647
18080,0.98578196764
18081,0.933208465576
18082,0.971467196941
18083,0.961606919765
18084,0.827151119709
18085,0.965915203094
18086,0.961264789104
18087,0.972138822079
18088,0.970630168915
18089,0.977648496628
18090,0.982051253319
18091,0.927460253239
18092,0.973212838173
18093,0.930842578411
18094,0.987194895744
18095,0.858019471169
18096,0.963243722916
18097,0.979089856148
18098,0.974936783314
18099,0.812377512455
18100,0.978183090687
18101,0.87663602829
18102,0.986537218094
18103,0.81597006321
18104,0.971942722797
18105,0.952514350414
18106,0.955529689789
18107,0.968410909176
18108,0.987271130085
18109,0.964552164078
18110,0.981962323189
18111,0.929848372936
18112,0.961965978146
18113,0.986184716225
18114,0.979145467281
18115,0.937870144844
18116,0.965105891228
18117,0.967867493629
18118,0.944701135159
18119,0.971306324005
18120,0.987516820431
18121,0.958999037743
18122,0.962356507778
18123,0.988101601601
18124,0.970645904541
18125,0.771342754364
18126,0.982003033161
18127,0.925282478333
18128,0.950239539146
18129,0.962322592735
18130,0.639177858829
18131,0.97069466114
18132,0.96146440506
18133,0.988042831421
18134,0.983964860439
18135,0.974739849567
18136,0.950766921043
18137,0.987625658512
18138,0.985878050327
18139,0.969325006008
18140,0.983187735081
18141,0.984452307224
18142,0.936300814152
18143,0.966888010502
18144,0.793639659882
18145,0.786113739014
18146,0.959358334541
18147,0.942397594452
18148,0.983729183674
18149,0.975963056087
18150,0.969824016094
18151,0.925903499126
18152,0.435041874647
18153,0.97970688343
18154,0.964148283005
18155,0.971636772156
18156,0.985855579376
18157,0.98905479908
18158,0.944926679134
18159,0.834022521973
18160,0.95176666975
18161,0.816507279873
18162,0.981968402863
18163,0.819421887398
18164,0.975312530994
18165,0.951100647449
18166,0.964483141899
18167,0.958512961864
18168,0.969111680984
18169,0.966411232948
18170,0.986069560051
18171,0.977633118629
18172,0.987423181534
18173,0.973298668861
18174,0.952384710312
18175,0.967688024044
18176,0.887039721012
18177,0.963522195816
18178,0.986011922359
18179,0.964523077011
18180,0.950080811977
18181,0.980327308178
18182,0.964391410351
18183,0.971281886101
18184,0.958465158939
18185,0.978750288486
18186,0.974391043186
18187,0.962053358555
18188,0.969063162804
18189,0.983196020126
18190,0.98647403717
18191,0.960230767727
18192,0.956318378448
18193,0.907944560051
18194,0.903939843178
18195,0.984267950058
18196,0.967965424061
18197,0.985669255257
18198,0.416190057993
18199,0.977541565895
18200,0.987024843693
18201,0.940034270287
18202,0.981178164482
18203,0.96840941906
18204,0.966840267181
18205,0.963523983955
18206,0.963480293751
18207,0.977936089039
18208,0.985529482365
18209,0.988352775574
18210,0.975358128548
18211,0.975302994251
18212,0.96871972084
18213,0.975425362587
18214,0.972923755646
18215,0.885767996311
18216,0.958112120628
18217,0.943576335907
18218,0.987649202347
18219,0.969632983208
18220,0.870500445366
18221,0.985174059868
18222,0.983338594437
18223,0.986274063587
18224,0.959757268429
18225,0.985741317272
18226,0.977871954441
18227,0.977414727211
18228,0.95578110218
18229,0.956554472446
18230,0.962680995464
18231,0.9052541852
18232,0.972415030003
18233,0.979041278362
18234,0.880854249001
18235,0.850638329983
18236,0.983285665512
18237,0.962068676949
18238,0.641208469868
18239,0.93553006649
18240,0.983193933964
18241,0.98143106699
18242,0.959874689579
18243,0.986713528633
18244,0.865268111229
18245,0.961292505264
18246,0.372690886259
18247,0.942848980427
18248,0.960458397865
18249,0.907105147839
18250,0.753876686096
18251,0.979184925556
18252,0.984116077423
18253,0.963714778423
18254,0.957311928272
18255,0.973124325275
18256,0.986830234528
18257,0.971477687359
18258,0.968640208244
18259,0.802294194698
18260,0.964006066322
18261,0.884145379066
18262,0.988953113556
18263,0.961478531361
18264,0.974322795868
18265,0.974189996719
18266,0.974496483803
18267,0.913265943527
18268,0.973261535168
18269,0.919659852982
18270,0.905195176601
18271,0.801019072533
18272,0.986963331699
18273,0.958795130253
18274,0.909647107124
18275,0.950709283352
18276,0.733901262283
18277,0.891286969185
18278,0.966492712498
18279,0.961846768856
18280,0.979334652424
18281,0.972156524658
18282,0.963284313679
18283,0.974177360535
18284,0.974132299423
18285,0.932785272598
18286,0.97919934988
18287,0.960615694523
18288,0.985615253448
18289,0.470474243164
18290,0.96484619379
18291,0.893456161022
18292,0.891423404217
18293,0.987306416035
18294,0.98405277729
18295,0.77440738678
18296,0.98316192627
18297,0.895954847336
18298,0.98678958416
18299,0.972244381905
18300,0.964115917683
18301,0.986978292465
18302,0.936806261539
18303,0.972874999046
18304,0.969696164131
18305,0.970356464386
18306,0.931062579155
18307,0.912975013256
18308,0.965682089329
18309,0.986668467522
18310,0.953395307064
18311,0.389316439629
18312,0.975312113762
18313,0.359390586615
18314,0.988884925842
18315,0.860267341137
18316,0.98658901453
18317,0.987607777119
18318,0.884824216366
18319,0.936024010181
18320,0.970618367195
18321,0.989407479763
18322,0.961071550846
18323,0.946120083332
18324,0.986084282398
18325,0.967826247215
18326,0.984512686729
18327,0.939684450626
18328,0.959764420986
18329,0.982994198799
18330,0.781001985073
18331,0.965248703957
18332,0.927799463272
18333,0.965756654739
18334,0.834469556808
18335,0.687861144543
18336,0.88096922636
18337,0.919132173061
18338,0.985522150993
18339,0.983084380627
18340,0.988845646381
18341,0.973873317242
18342,0.986959457397
18343,0.987141430378
18344,0.979214549065
18345,0.967335939407
18346,0.973698556423
18347,0.861284077168
18348,0.966296553612
18349,0.956280231476
18350,0.962581157684
18351,0.842299461365
18352,0.974449634552
18353,0.985357701778
18354,0.988212347031
18355,0.974785745144
18356,0.984016180038
18357,0.963843107224
18358,0.856288969517
18359,0.979486167431
18360,0.971045076847
18361,0.834704101086
18362,0.965934872627
18363,0.926235377789
18364,0.915615081787
18365,0.891966044903
18366,0.829219996929
18367,0.57850676775
18368,0.971943259239
18369,0.98235476017
18370,0.983634233475
18371,0.885880172253
18372,0.97715908289
18373,0.987448573112
18374,0.980696797371
18375,0.965184569359
18376,0.985509753227
18377,0.974530100822
18378,0.922712385654
18379,0.977142632008
18380,0.984643936157
18381,0.965380489826
18382,0.963845789433
18383,0.95237416029
18384,0.980297505856
18385,0.965944111347
18386,0.987135529518
18387,0.938080668449
18388,0.980782926083
18389,0.985360860825
18390,0.973141789436
18391,0.979236781597
18392,0.983003914356
18393,0.95422410965
18394,0.986656248569
18395,0.959475755692
18396,0.954389631748
18397,0.909775912762
18398,0.981634497643
18399,0.862704992294
18400,0.916960597038
18401,0.96493268013
18402,0.934239089489
18403,0.942731916904
18404,0.981009602547
18405,0.975620508194
18406,0.963104009628
18407,0.963024318218
18408,0.901258945465
18409,0.986947536469
18410,0.963709652424
18411,0.986528038979
18412,0.979153096676
18413,0.932523727417
18414,0.922640740871
18415,0.984855353832
18416,0.984960019588
18417,0.983043968678
18418,0.986032366753
18419,0.961565077305
18420,0.956114470959
18421,0.824694097042
18422,0.976583242416
18423,0.824685573578
18424,0.976942360401
18425,0.958971261978
18426,0.911060035229
18427,0.979062199593
18428,0.917266190052
18429,0.960991024971
18430,0.973199784756
18431,0.862688362598
18432,0.971900820732
18433,0.977899670601
18434,0.98631477356
18435,0.950067579746
18436,0.934128820896
18437,0.987182378769
18438,0.947221457958
18439,0.98075145483
18440,0.887764275074
18441,0.967066347599
18442,0.943034470081
18443,0.96506857872
18444,0.964717745781
18445,0.972920536995
18446,0.967953145504
18447,0.987933278084
18448,0.912599980831
18449,0.973719596863
18450,0.986569344997
18451,0.98539352417
18452,0.966736018658
18453,0.944623172283
18454,0.94799387455
18455,0.964612424374
18456,0.967775404453
18457,0.94570761919
18458,0.970201909542
18459,0.987964034081
18460,0.974206447601
18461,0.984996259212
18462,0.976692020893
18463,0.966201126575
18464,0.974669098854
18465,0.967241168022
18466,0.975660920143
18467,0.977882385254
18468,0.955587089062
18469,0.954121172428
18470,0.970015585423
18471,0.871079146862
18472,0.969297111034
18473,0.984396636486
18474,0.94467574358
18475,0.94091963768
18476,0.988303720951
18477,0.983969330788
18478,0.968260407448
18479,0.964031040668
18480,0.980779886246
18481,0.968080937862
18482,0.916141152382
18483,0.987690091133
18484,0.984094977379
18485,0.967771112919
18486,0.918538212776
18487,0.938576221466
18488,0.925286531448
18489,0.979308664799
18490,0.97833532095
18491,0.92758667469
18492,0.978982031345
18493,0.796804666519
18494,0.973315060139
18495,0.932003557682
18496,0.824726760387
18497,0.976675271988
18498,0.98864865303
18499,0.966466724873
18500,0.968742132187
18501,0.952225625515
18502,0.570422828197
18503,0.946251988411
18504,0.948572337627
18505,0.986097276211
18506,0.98600268364
18507,0.966922342777
18508,0.965519249439
18509,0.988620281219
18510,0.987083792686
18511,0.98067522049
18512,0.967136621475
18513,0.987855434418
18514,0.755858838558
18515,0.988821446896
18516,0.978804051876
18517,0.937238097191
18518,0.808602750301
18519,0.959316790104
18520,0.818741738796
18521,0.921871244907
18522,0.976511955261
18523,0.972458302975
18524,0.984909772873
18525,0.88727658987
18526,0.987431228161
18527,0.979748606682
18528,0.968801736832
18529,0.875064849854
18530,0.94803237915
18531,0.964974999428
18532,0.969306886196
18533,0.956012189388
18534,0.980203986168
18535,0.971122443676
