id,Y
17783,0.96356344223
17784,0.987321138382
17785,0.96914345026
17786,0.998439967632
17787,0.986555576324
17788,0.998637735844
17789,0.724911749363
17790,0.993229150772
17791,0.852690398693
17792,0.998646438122
17793,0.998139739037
17794,0.986219584942
17795,0.979369819164
17796,0.935088932514
17797,0.988157570362
17798,0.979120254517
17799,0.998463392258
17800,0.992888629436
17801,0.993984997272
17802,0.991981327534
17803,0.993592321873
17804,0.978880226612
17805,0.995541751385
17806,0.959027945995
17807,0.992808103561
17808,0.99588060379
17809,0.986010313034
17810,0.994722485542
17811,0.947260558605
17812,0.970878958702
17813,0.932045102119
17814,0.99608540535
17815,0.996779382229
17816,0.983530938625
17817,0.971961021423
17818,0.995611608028
17819,0.999010682106
17820,0.997337162495
17821,0.979895830154
17822,0.992733240128
17823,0.989016413689
17824,0.985547065735
17825,0.979023039341
17826,0.998444259167
17827,0.986533641815
17828,0.998709797859
17829,0.993395864964
17830,0.996510326862
17831,0.979620158672
17832,0.991097211838
17833,0.98426091671
17834,0.992915153503
17835,0.842625379562
17836,0.974830329418
17837,0.981506943703
17838,0.937172830105
17839,0.995994210243
17840,0.950913071632
17841,0.970723688602
17842,0.880665183067
17843,0.99296849966
17844,0.961620509624
17845,0.953825175762
17846,0.966236889362
17847,0.99592256546
17848,0.99916934967
17849,0.94568246603
17850,0.999528169632
17851,0.998646318913
17852,0.979226469994
17853,0.974714815617
17854,0.990998387337
17855,0.994392335415
17856,0.987863063812
17857,0.979097545147
17858,0.749329447746
17859,0.998999655247
17860,0.992074370384
17861,0.915340900421
17862,0.843227386475
17863,0.972492337227
17864,0.996285200119
17865,0.99478238821
17866,0.749545156956
17867,0.998282432556
17868,0.882912576199
17869,0.978360533714
17870,0.914801418781
17871,0.842718183994
17872,0.978370666504
17873,0.989292144775
17874,0.997510075569
17875,0.991897463799
17876,0.987278461456
17877,0.99499797821
17878,0.997786641121
17879,0.860411882401
17880,0.996914148331
17881,0.465332508087
17882,0.998304486275
17883,0.651716887951
17884,0.978038847446
17885,0.99889922142
17886,0.99823641777
17887,0.996826946735
17888,0.95085132122
17889,0.994470357895
17890,0.797445297241
17891,0.951597809792
17892,0.984446942806
17893,0.999243021011
17894,0.997259140015
17895,0.997757136822
17896,0.95309060812
17897,0.988724887371
17898,0.996032416821
17899,0.862571775913
17900,0.997083842754
17901,0.998435676098
17902,0.940589845181
17903,0.985763609409
17904,0.998842418194
17905,0.987300753593
17906,0.998892486095
17907,0.99649387598
17908,0.887733101845
17909,0.965755343437
17910,0.975778162479
17911,0.996451616287
17912,0.994479179382
17913,0.995787918568
17914,0.950115442276
17915,0.993521988392
17916,0.882810115814
17917,0.958234369755
17918,0.998013734818
17919,0.994355857372
17920,0.999791324139
17921,0.991245210171
17922,0.99089884758
17923,0.940069019794
17924,0.965136885643
17925,0.941498219967
17926,0.994661271572
17927,0.945325434208
17928,0.998079419136
17929,0.994801044464
17930,0.967768669128
17931,0.812584519386
17932,0.979049742222
17933,0.953677356243
17934,0.986454069614
17935,0.801730394363
17936,0.998205423355
17937,0.999619007111
17938,0.973994195461
17939,0.980985581875
17940,0.969541728497
17941,0.997590065002
17942,0.900982916355
17943,0.998485028744
17944,0.952907443047
17945,0.97514051199
17946,0.997548520565
17947,0.798893749714
17948,0.986212968826
17949,0.9925750494
17950,0.989061772823
17951,0.989786505699
17952,0.980205416679
17953,0.992770254612
17954,0.988969445229
17955,0.998056292534
17956,0.688682556152
17957,0.993577182293
17958,0.978362381458
17959,0.99318754673
17960,0.998127520084
17961,0.996225476265
17962,0.994916915894
17963,0.995176196098
17964,0.980946719646
17965,0.998805761337
17966,0.439296811819
17967,0.986875116825
17968,0.930946052074
17969,0.956883609295
17970,0.991267502308
17971,0.900871932507
17972,0.995558142662
17973,0.94336104393
17974,0.960565149784
17975,0.984061062336
17976,0.984105288982
17977,0.996025443077
17978,0.995925664902
17979,0.933499515057
17980,0.993555247784
17981,0.997146189213
17982,0.992125749588
17983,0.995186626911
17984,0.996943771839
17985,0.990962564945
17986,0.996150135994
17987,0.924199044704
17988,0.997730195522
17989,0.956956744194
17990,0.966544389725
17991,0.98959839344
17992,0.995046854019
17993,0.992642819881
17994,0.990214049816
17995,0.995063722134
17996,0.995548129082
17997,0.940444171429
17998,0.990751087666
17999,0.986327290535
18000,0.891123890877
18001,0.996909201145
18002,0.95904147625
18003,0.956991434097
18004,0.994942963123
18005,0.970236301422
18006,0.910541951656
18007,0.98284560442
18008,0.993338346481
18009,0.993475019932
18010,0.730648398399
18011,0.995720207691
18012,0.998783290386
18013,0.98053508997
18014,0.976768374443
18015,0.967572391033
18016,0.995665490627
18017,0.883503139019
18018,0.996199190617
18019,0.984456717968
18020,0.998757004738
18021,0.996156513691
18022,0.991914868355
18023,0.97485357523
18024,0.995146334171
18025,0.512577414513
18026,0.986781895161
18027,0.991444647312
18028,0.97535520792
18029,0.993144750595
18030,0.982095837593
18031,0.999585926533
18032,0.997540712357
18033,0.999054849148
18034,0.977670252323
18035,0.951623499393
18036,0.989599704742
18037,0.984561979771
18038,0.998291313648
18039,0.986426353455
18040,0.996705591679
18041,0.991643607616
18042,0.991580665112
18043,0.993290781975
18044,0.85081243515
18045,0.994784414768
18046,0.981416702271
18047,0.488573163748
18048,0.997173190117
18049,0.951380908489
18050,0.956368803978
18051,0.999338924885
18052,0.989289164543
18053,0.998308897018
18054,0.931105315685
18055,0.952790975571
18056,0.90515011549
18057,0.977230846882
18058,0.995280921459
18059,0.993813753128
18060,0.986879706383
18061,0.983420908451
18062,0.998046994209
18063,0.932309865952
18064,0.997161149979
18065,0.995629191399
18066,0.890298962593
18067,0.9842197299
18068,0.999167323112
18069,0.935944139957
18070,0.997317612171
18071,0.986481904984
18072,0.980508625507
18073,0.99913173914
18074,0.998449683189
18075,0.973760187626
18076,0.99337053299
18077,0.991263151169
18078,0.998889029026
18079,0.994319438934
18080,0.994512677193
18081,0.970180332661
18082,0.997165739536
18083,0.977057695389
18084,0.834035754204
18085,0.993252694607
18086,0.998723208904
18087,0.997269809246
18088,0.998410820961
18089,0.998944461346
18090,0.999115288258
18091,0.956229686737
18092,0.989657580853
18093,0.933322250843
18094,0.998789608479
18095,0.877457082272
18096,0.975736558437
18097,0.993138849735
18098,0.994195640087
18099,0.887789547443
18100,0.998793721199
18101,0.970490574837
18102,0.978158175945
18103,0.970746278763
18104,0.989893972874
18105,0.977477014065
18106,0.975238323212
18107,0.979436337948
18108,0.997610092163
18109,0.978074908257
18110,0.998104810715
18111,0.966649413109
18112,0.992717266083
18113,0.995918214321
18114,0.997046291828
18115,0.930278122425
18116,0.979783117771
18117,0.996971726418
18118,0.9924518466
18119,0.963159620762
18120,0.995292186737
18121,0.993506669998
18122,0.985062003136
18123,0.997459471226
18124,0.992917776108
18125,0.864974200726
18126,0.996656417847
18127,0.920800209045
18128,0.988271057606
18129,0.970146477222
18130,0.370025545359
18131,0.998840510845
18132,0.968179047108
18133,0.99829274416
18134,0.995992004871
18135,0.996213197708
18136,0.95871591568
18137,0.999195039272
18138,0.992047965527
18139,0.995174229145
18140,0.999189913273
18141,0.997207462788
18142,0.911522865295
18143,0.985511302948
18144,0.744364202023
18145,0.828751206398
18146,0.945588231087
18147,0.990425407887
18148,0.995061576366
18149,0.993976056576
18150,0.997060954571
18151,0.940547943115
18152,0.582024037838
18153,0.998254358768
18154,0.992692708969
18155,0.970407485962
18156,0.99771130085
18157,0.984031200409
18158,0.987256646156
18159,0.984771549702
18160,0.960690140724
18161,0.535232663155
18162,0.993818342686
18163,0.322099745274
18164,0.993919730186
18165,0.981002211571
18166,0.992572009563
18167,0.987827003002
18168,0.996526539326
18169,0.991232097149
18170,0.996098399162
18171,0.989894211292
18172,0.998930037022
18173,0.989901781082
18174,0.972318947315
18175,0.995670557022
18176,0.94433426857
18177,0.985429406166
18178,0.997968614101
18179,0.986468434334
18180,0.898913502693
18181,0.995287775993
18182,0.990719914436
18183,0.990772247314
18184,0.993926584721
18185,0.998333513737
18186,0.97970187664
18187,0.984069943428
18188,0.97880256176
18189,0.99569028616
18190,0.99353325367
18191,0.992752313614
18192,0.956048965454
18193,0.838993668556
18194,0.925659418106
18195,0.995630502701
18196,0.996736705303
18197,0.997335135937
18198,0.7465518713
18199,0.999841928482
18200,0.995113193989
18201,0.995491087437
18202,0.992423176765
18203,0.987950980663
18204,0.994955003262
18205,0.970870316029
18206,0.987044751644
18207,0.99776673317
18208,0.995936155319
18209,0.989644050598
18210,0.991252243519
18211,0.975246965885
18212,0.994467258453
18213,0.990367531776
18214,0.906735777855
18215,0.986856877804
18216,0.982872784138
18217,0.90806633234
18218,0.997559309006
18219,0.997224211693
18220,0.894604980946
18221,0.999240517616
18222,0.996550798416
18223,0.997048795223
18224,0.974293649197
18225,0.998092710972
18226,0.994217038155
18227,0.995233118534
18228,0.903382062912
18229,0.981335401535
18230,0.986344814301
18231,0.953586161137
18232,0.991327226162
18233,0.990328252316
18234,0.87481880188
18235,0.921628057957
18236,0.99834227562
18237,0.986387014389
18238,0.639530420303
18239,0.958196699619
18240,0.99576073885
18241,0.999404788017
18242,0.969813346863
18243,0.995459616184
18244,0.91632938385
18245,0.991459131241
18246,0.418392658234
18247,0.977192938328
18248,0.991050839424
18249,0.979467153549
18250,0.45703047514
18251,0.973447978497
18252,0.997022092342
18253,0.953935980797
18254,0.98578286171
18255,0.978175401688
18256,0.996456325054
18257,0.992658078671
18258,0.983503043652
18259,0.670998632908
18260,0.988417327404
18261,0.953077316284
18262,0.992100656033
18263,0.962514460087
18264,0.996249854565
18265,0.994522333145
18266,0.994236171246
18267,0.760958075523
18268,0.998997986317
18269,0.977769732475
18270,0.94731760025
18271,0.819755196571
18272,0.998926460743
18273,0.976932525635
18274,0.962805449963
18275,0.981603860855
18276,0.973376691341
18277,0.953719615936
18278,0.985634505749
18279,0.994913816452
18280,0.989450037479
18281,0.995004355907
18282,0.989552438259
18283,0.998635232449
18284,0.995808601379
18285,0.947840690613
18286,0.995128631592
18287,0.99407273531
18288,0.998773038387
18289,0.707843840122
18290,0.992875933647
18291,0.945955753326
18292,0.899013400078
18293,0.987275362015
18294,0.996393740177
18295,0.757895588875
18296,0.995675981045
18297,0.767698645592
18298,0.994271993637
18299,0.980219423771
18300,0.995061337948
18301,0.995731294155
18302,0.98774522543
18303,0.99196690321
18304,0.978523492813
18305,0.996942460537
18306,0.978767812252
18307,0.770046114922
18308,0.967717826366
18309,0.997499644756
18310,0.986231744289
18311,0.781560778618
18312,0.998487234116
18313,0.246576741338
18314,0.995515048504
18315,0.80283010006
18316,0.992031693459
18317,0.992099940777
18318,0.901745438576
18319,0.95906162262
18320,0.984264552593
18321,0.997311115265
18322,0.963270246983
18323,0.950080633163
18324,0.999441087246
18325,0.997228562832
18326,0.994998693466
18327,0.964112520218
18328,0.912954866886
18329,0.999701082706
18330,0.868803620338
18331,0.980642616749
18332,0.811503410339
18333,0.992592215538
18334,0.826298415661
18335,0.736053287983
18336,0.968536734581
18337,0.897623538971
18338,0.990745186806
18339,0.995441794395
18340,0.99492764473
18341,0.995874226093
18342,0.9997189641
18343,0.999733746052
18344,0.995824813843
18345,0.98606210947
18346,0.974294006824
18347,0.912092149258
18348,0.995286822319
18349,0.953978657722
18350,0.960747599602
18351,0.931064367294
18352,0.977644562721
18353,0.993090331554
18354,0.997420907021
18355,0.999462425709
18356,0.990696191788
18357,0.995849490166
18358,0.91391736269
18359,0.998037278652
18360,0.986048936844
18361,0.77040296793
18362,0.991008579731
18363,0.879877865314
18364,0.924983739853
18365,0.988695502281
18366,0.528948128223
18367,0.78751540184
18368,0.958644270897
18369,0.997053027153
18370,0.995752334595
18371,0.943916320801
18372,0.999391078949
18373,0.999697208405
18374,0.993399262428
18375,0.992012917995
18376,0.993574798107
18377,0.995948135853
18378,0.963799595833
18379,0.985227704048
18380,0.993162274361
18381,0.982840657234
18382,0.998028934002
18383,0.996056437492
18384,0.996323466301
18385,0.965348064899
18386,0.998118162155
18387,0.924913346767
18388,0.996651947498
18389,0.996939539909
18390,0.998754382133
18391,0.997410356998
18392,0.9970023036
18393,0.990658521652
18394,0.987067043781
18395,0.96639829874
18396,0.993504345417
18397,0.973960876465
18398,0.99953854084
18399,0.937372565269
18400,0.968173742294
18401,0.974442481995
18402,0.961600542068
18403,0.980648815632
18404,0.990719914436
18405,0.997683644295
18406,0.905654430389
18407,0.994505107403
18408,0.973050177097
18409,0.999189078808
18410,0.988646447659
18411,0.995094418526
18412,0.995513379574
18413,0.969986915588
18414,0.832168340683
18415,0.994912862778
18416,0.989517629147
18417,0.997114062309
18418,0.996286511421
18419,0.953552246094
18420,0.982489824295
18421,0.945752084255
18422,0.981929242611
18423,0.767855942249
18424,0.996308863163
18425,0.992369174957
18426,0.977014243603
18427,0.995980501175
18428,0.973821699619
18429,0.982562422752
18430,0.998653888702
18431,0.940860748291
18432,0.996763706207
18433,0.998635351658
18434,0.999060213566
18435,0.996124207973
18436,0.980966329575
18437,0.993248820305
18438,0.949974358082
18439,0.999668836594
18440,0.88876926899
18441,0.98957234621
18442,0.988257229328
18443,0.976055204868
18444,0.979687690735
18445,0.99450725317
18446,0.996820569038
18447,0.998377919197
18448,0.950878441334
18449,0.991822302341
18450,0.999566495419
18451,0.99763417244
18452,0.970669686794
18453,0.906884789467
18454,0.963052392006
18455,0.97186601162
18456,0.97808688879
18457,0.965384721756
18458,0.978262424469
18459,0.997375845909
18460,0.998289048672
18461,0.982998907566
18462,0.980172932148
18463,0.987789094448
18464,0.990374982357
18465,0.986303985119
18466,0.997561216354
18467,0.991951346397
18468,0.962749183178
18469,0.99760133028
18470,0.997442364693
18471,0.828341186047
18472,0.995041549206
18473,0.995357215405
18474,0.986291885376
18475,0.985764324665
18476,0.998967885971
18477,0.997194886208
18478,0.99679428339
18479,0.971297740936
18480,0.998406231403
18481,0.987784326077
18482,0.973833680153
18483,0.996869146824
18484,0.998332440853
18485,0.975698828697
18486,0.953684806824
18487,0.933293402195
18488,0.989277243614
18489,0.99758887291
18490,0.998087227345
18491,0.975986838341
18492,0.99803429842
18493,0.819140791893
18494,0.998300015926
18495,0.947241425514
18496,0.931723415852
18497,0.997696101665
18498,0.997115373611
18499,0.976572215557
18500,0.991147100925
18501,0.937069952488
18502,0.418625175953
18503,0.982093572617
18504,0.983010113239
18505,0.998130619526
18506,0.993945300579
18507,0.986519575119
18508,0.980109214783
18509,0.995927989483
18510,0.999259412289
18511,0.995316982269
18512,0.995022416115
18513,0.992653608322
18514,0.854272723198
18515,0.996919870377
18516,0.992895185947
18517,0.931239366531
18518,0.884830653667
18519,0.957519710064
18520,0.795412421227
18521,0.956028699875
18522,0.964338183403
18523,0.997493982315
18524,0.997261404991
18525,0.985589444637
18526,0.997911155224
18527,0.998999416828
18528,0.99111533165
18529,0.734785616398
18530,0.988003134727
18531,0.987926006317
18532,0.973543405533
18533,0.973412394524
18534,0.996853888035
18535,0.977156400681
18536,0.999714434147
18537,0.989173650742
18538,0.982995569706
