id,Y
17946,0.9768736
17947,0.79813415
17948,0.9762916
17949,0.94370174
17950,0.96695954
17951,0.9732527
17952,0.9626903
17953,0.9350551
17954,0.9629301
17955,0.9710749
17956,0.8116587
17957,0.94577885
17958,0.9445188
17959,0.96851057
17960,0.9785266
17961,0.9782361
17962,0.9785266
17963,0.9522024
17964,0.9773982
17965,0.9721013
17966,0.4462815
17967,0.9646909
17968,0.9215651
17969,0.9328087
17970,0.9429312
17971,0.7788244
17972,0.9769995
17973,0.91523534
17974,0.93916
17975,0.9391677
17976,0.9519837
17977,0.96524453
17978,0.94964033
17979,0.8999626
17980,0.95944786
17981,0.977003
17982,0.9789877
17983,0.9669403
17984,0.97175795
17985,0.97564936
17986,0.9629091
17987,0.8944657
17988,0.9782622
17989,0.82761306
17990,0.9488475
17991,0.9461379
17992,0.9505187
17993,0.9659683
17994,0.9345518
17995,0.94823337
17996,0.9782361
17997,0.94084567
17998,0.94256765
17999,0.951507
18000,0.85156065
18001,0.9750258
18002,0.91374063
18003,0.91902757
18004,0.9689773
18005,0.91049725
18006,0.9355636
18007,0.9738879
18008,0.96343243
18009,0.93383414
18010,0.72433984
18011,0.9795344
18012,0.97037077
18013,0.950016
18014,0.9749268
18015,0.9078695
18016,0.95841795
18017,0.8464933
18018,0.96761495
18019,0.95229506
18020,0.9617324
18021,0.97736937
18022,0.92646265
18023,0.9498213
18024,0.9785266
18025,0.77618265
18026,0.95666915
18027,0.97798526
18028,0.90388286
18029,0.976147
18030,0.9519016
18031,0.9770635
18032,0.9764187
18033,0.9700317
18034,0.9733008
18035,0.8584575
18036,0.971492
18037,0.96171176
18038,0.9768736
18039,0.9748447
18040,0.9717458
18041,0.9662682
18042,0.9563905
18043,0.96933955
18044,0.9078695
18045,0.9765612
18046,0.9225758
18047,0.4817035
18048,0.9782361
18049,0.8390771
18050,0.9622314
18051,0.97612894
18052,0.96829313
18053,0.9805202
18054,0.90684706
18055,0.97677815
18056,0.8530944
18057,0.97775775
18058,0.97317624
18059,0.96769553
18060,0.9404041
18061,0.9690718
18062,0.97768706
18063,0.83436906
18064,0.9670767
18065,0.9684212
18066,0.9108679
18067,0.961875
18068,0.9552664
18069,0.9435632
18070,0.96970135
18071,0.9591214
18072,0.8254165
18073,0.9732362
18074,0.9768736
18075,0.9644944
18076,0.97798526
18077,0.9670591
18078,0.9770635
18079,0.96909004
18080,0.9782361
18081,0.91162825
18082,0.9654717
18083,0.95333225
18084,0.7917591
18085,0.9488618
18086,0.94916165
18087,0.96760356
18088,0.97184056
18089,0.9782361
18090,0.97798526
18091,0.93656313
18092,0.9659683
18093,0.90221584
18094,0.97736937
18095,0.88818085
18096,0.9430622
18097,0.9723814
18098,0.95912904
18099,0.8131403
18100,0.9782361
18101,0.8887446
18102,0.9768736
18103,0.7839683
18104,0.96954554
18105,0.93790036
18106,0.96231383
18107,0.9404883
18108,0.97621536
18109,0.9649751
18110,0.9782361
18111,0.92443573
18112,0.9581023
18113,0.97798526
18114,0.9774301
18115,0.91769814
18116,0.95503706
18117,0.95543766
18118,0.95985186
18119,0.9662557
18120,0.97775775
18121,0.94066226
18122,0.94789886
18123,0.9782361
18124,0.96914285
18125,0.79728514
18126,0.9771969
18127,0.9084849
18128,0.95130044
18129,0.93601567
18130,0.5824521
18131,0.97798526
18132,0.955759
18133,0.9782361
18134,0.9776599
18135,0.96789426
18136,0.934132
18137,0.9780076
18138,0.9765612
18139,0.97775775
18140,0.9782361
18141,0.9765612
18142,0.8840674
18143,0.9480686
18144,0.75859857
18145,0.8058564
18146,0.9526798
18147,0.93426347
18148,0.9765612
18149,0.97277844
18150,0.9734071
18151,0.9092238
18152,0.2884016
18153,0.97173125
18154,0.9428497
18155,0.9557903
18156,0.97081125
18157,0.9785266
18158,0.9242588
18159,0.8420745
18160,0.918308
18161,0.7711049
18162,0.97597253
18163,0.719364
18164,0.9752653
18165,0.9371536
18166,0.96472836
18167,0.9516299
18168,0.97036797
18169,0.9503345
18170,0.9765612
18171,0.9699229
18172,0.97798526
18173,0.9670333
18174,0.953295
18175,0.9744417
18176,0.8989513
18177,0.9501974
18178,0.9764187
18179,0.96674
18180,0.94153386
18181,0.97645193
18182,0.93388003
18183,0.96793145
18184,0.9586263
18185,0.9756251
18186,0.9712593
18187,0.95666915
18188,0.9630485
18189,0.968678
18190,0.9785266
18191,0.9368617
18192,0.9556657
18193,0.9092238
18194,0.9123425
18195,0.97558075
18196,0.9682147
18197,0.9777101
18198,0.55122936
18199,0.97736937
18200,0.9782361
18201,0.9296613
18202,0.97405416
18203,0.9581023
18204,0.9717262
18205,0.95584744
18206,0.9564763
18207,0.97775775
18208,0.9779537
18209,0.97530955
18210,0.9682556
18211,0.9477658
18212,0.94939595
18213,0.9685874
18214,0.9694611
18215,0.91024
18216,0.9419155
18217,0.9236983
18218,0.97798526
18219,0.97541887
18220,0.81815225
18221,0.9770635
18222,0.9736656
18223,0.97736937
18224,0.9518164
18225,0.97768706
18226,0.9756325
18227,0.9764187
18228,0.9511807
18229,0.9531179
18230,0.94964033
18231,0.8827618
18232,0.9683192
18233,0.97530955
18234,0.8714621
18235,0.87173253
18236,0.97614825
18237,0.9505735
18238,0.595002
18239,0.90221584
18240,0.97798526
18241,0.97653574
18242,0.939533
18243,0.9738095
18244,0.90276015
18245,0.94510466
18246,0.39309946
18247,0.9398926
18248,0.9660502
18249,0.92981255
18250,0.73261124
18251,0.9698896
18252,0.9782361
18253,0.96259063
18254,0.9429102
18255,0.9623017
18256,0.97503066
18257,0.9641529
18258,0.96906394
18259,0.8186905
18260,0.95229506
18261,0.87241346
18262,0.9777828
18263,0.94929117
18264,0.96664
18265,0.9717818
18266,0.95845336
18267,0.8987992
18268,0.96742
18269,0.94626874
18270,0.8914602
18271,0.80544555
18272,0.9777101
18273,0.94013876
18274,0.8850806
18275,0.9560512
18276,0.76132846
18277,0.84612566
18278,0.9583051
18279,0.96923023
18280,0.9685069
18281,0.9737187
18282,0.9513523
18283,0.9764187
18284,0.9693284
18285,0.9207779
18286,0.97252816
18287,0.9623619
18288,0.97736937
18289,0.60525095
18290,0.9471138
18291,0.8461061
18292,0.9084849
18293,0.9782361
18294,0.97328883
18295,0.7665574
18296,0.9723025
18297,0.8392365
18298,0.97736937
18299,0.96691954
18300,0.95749587
18301,0.9736656
18302,0.937556
18303,0.9675015
18304,0.949445
18305,0.97147983
18306,0.92143136
18307,0.90603644
18308,0.9695235
18309,0.9785266
18310,0.94290435
18311,0.5520989
18312,0.9770635
18313,0.33329964
18314,0.9785266
18315,0.86159176
18316,0.9736656
18317,0.9782361
18318,0.83956534
18319,0.93626064
18320,0.9696773
18321,0.9785266
18322,0.9540132
18323,0.92606616
18324,0.9765612
18325,0.96753055
18326,0.9736656
18327,0.9280101
18328,0.9553418
18329,0.9767994
18330,0.7927674
18331,0.95109916
18332,0.90452987
18333,0.9588086
18334,0.871702
18335,0.63726044
18336,0.8728321
18337,0.9123425
18338,0.9782361
18339,0.97775775
18340,0.9785266
18341,0.96821827
18342,0.97798526
18343,0.97736937
18344,0.9772205
18345,0.9668111
18346,0.97431856
18347,0.8715544
18348,0.9535759
18349,0.95333445
18350,0.9405041
18351,0.8242649
18352,0.96375376
18353,0.9765612
18354,0.9785266
18355,0.9645869
18356,0.97768706
18357,0.97076225
18358,0.81746143
18359,0.9782361
18360,0.97244
18361,0.8003634
18362,0.95416224
18363,0.90684706
18364,0.88552076
18365,0.9151395
18366,0.7337434
18367,0.5186235
18368,0.963942
18369,0.9760469
18370,0.9760469
18371,0.91353893
18372,0.9723814
18373,0.97736937
18374,0.9750258
18375,0.9422901
18376,0.97563815
18377,0.96848375
18378,0.91166383
18379,0.9651083
18380,0.97775775
18381,0.9636103
18382,0.9739463
18383,0.94617665
18384,0.97119033
18385,0.96785575
18386,0.9785266
18387,0.93476677
18388,0.97614825
18389,0.9764187
18390,0.97241265
18391,0.97736937
18392,0.9736656
18393,0.9517684
18394,0.97717243
18395,0.9426599
18396,0.9450482
18397,0.90076846
18398,0.97665924
18399,0.8617666
18400,0.9039423
18401,0.951182
18402,0.9165057
18403,0.9310062
18404,0.976494
18405,0.9779537
18406,0.9600011
18407,0.9612471
18408,0.90795684
18409,0.9765612
18410,0.9538463
18411,0.9768736
18412,0.9729504
18413,0.9316591
18414,0.8978881
18415,0.9782361
18416,0.97091305
18417,0.9762235
18418,0.97765553
18419,0.9476819
18420,0.9396713
18421,0.8139389
18422,0.97406805
18423,0.7768558
18424,0.9715167
18425,0.9471705
18426,0.9077741
18427,0.9728546
18428,0.90372056
18429,0.9596576
18430,0.97612894
18431,0.85928875
18432,0.96237564
18433,0.97785187
18434,0.9767994
18435,0.9480114
18436,0.9314741
18437,0.9762916
18438,0.915598
18439,0.97736937
18440,0.8502839
18441,0.96761495
18442,0.9517493
18443,0.9550161
18444,0.95484126
18445,0.96750814
18446,0.9681871
18447,0.9782361
18448,0.9052896
18449,0.97282684
18450,0.97798526
18451,0.9749268
18452,0.94862795
18453,0.92710406
18454,0.9442136
18455,0.965888
18456,0.95442593
18457,0.9368872
18458,0.94140714
18459,0.97775775
18460,0.9707098
18461,0.9779571
18462,0.96957916
18463,0.94894195
18464,0.96467197
18465,0.9629452
18466,0.9689451
18467,0.97273535
18468,0.9518183
18469,0.9408788
18470,0.9677444
18471,0.8998974
18472,0.9785266
18473,0.97765553
18474,0.9004911
18475,0.92357236
18476,0.9795344
18477,0.97736937
18478,0.96610206
18479,0.9497872
18480,0.9785266
18481,0.957017
18482,0.90388286
18483,0.9782361
18484,0.97843015
18485,0.96793145
18486,0.8954324
18487,0.93540114
18488,0.90711534
18489,0.9697641
18490,0.9732029
18491,0.9205757
18492,0.9760469
18493,0.7797865
18494,0.97755116
18495,0.9225372
18496,0.83685035
18497,0.96871996
18498,0.9785266
18499,0.9483009
18500,0.9568453
18501,0.93000096
18502,0.56310904
18503,0.935984
18504,0.9350551
18505,0.9760469
18506,0.97798526
18507,0.9663254
18508,0.9533912
18509,0.9785266
18510,0.9762916
18511,0.9764548
18512,0.9690856
18513,0.97798526
18514,0.7768558
18515,0.9795344
18516,0.97775775
18517,0.9206255
18518,0.7688054
18519,0.94787174
18520,0.79018146
18521,0.9271699
18522,0.9749009
18523,0.97645193
18524,0.9782361
18525,0.90221584
18526,0.97928315
18527,0.96847826
18528,0.94733876
18529,0.84790885
18530,0.94850427
18531,0.93531966
18532,0.95007217
18533,0.9432952
18534,0.9784847
18535,0.95999616
18536,0.9782361
18537,0.9647566
18538,0.79603434
18539,0.93991953
18540,0.93515366
18541,0.97530955
18542,0.9103488
18543,0.9520199
18544,0.97768706
18545,0.9221753
18546,0.9750258
18547,0.9473382
18548,0.9022171
18549,0.32237035
18550,0.9777101
18551,0.96565086
18552,0.9553367
18553,0.936678
18554,0.94477916
18555,0.9768736
18556,0.97049516
18557,0.9782361
18558,0.9538576
18559,0.9569594
18560,0.95099217
18561,0.93249714
18562,0.9665238
18563,0.94917357
18564,0.94947404
18565,0.9769096
18566,0.8920648
18567,0.960241
18568,0.89196557
18569,0.9748301
18570,0.97798526
18571,0.90998286
18572,0.7600827
18573,0.8095624
18574,0.97736937
18575,0.9764187
18576,0.97775775
18577,0.9463726
18578,0.9209257
18579,0.9516299
18580,0.9678679
18581,0.8528573
18582,0.9259687
18583,0.9765612
18584,0.97645193
18585,0.9785266
18586,0.7364153
18587,0.9533122
18588,0.8113844
18589,0.9312671
18590,0.89238507
18591,0.932228
18592,0.9756325
18593,0.97403145
18594,0.97469443
18595,0.9558482
18596,0.97843015
18597,0.97798526
18598,0.55122936
18599,0.973257
18600,0.9591507
18601,0.9467037
18602,0.96595365
18603,0.97561026
18604,0.9497104
18605,0.94387215
18606,0.974666
18607,0.91072285
18608,0.9125381
18609,0.9767994
18610,0.967995
18611,0.9603006
18612,0.9795344
18613,0.7214371
18614,0.78142303
18615,0.9767744
18616,0.77005655
18617,0.9507425
18618,0.79132944
18619,0.9750258
18620,0.9463083
18621,0.96557647
18622,0.9052631
18623,0.97882736
18624,0.9691123
18625,0.9530641
18626,0.9116993
18627,0.9704047
18628,0.9670829
18629,0.97882736
18630,0.9782361
18631,0.9723814
18632,0.8081519
18633,0.9655658
18634,0.9499364
18635,0.9785266
18636,0.96061224
18637,0.47457305
18638,0.96527314
18639,0.9571459
18640,0.97273535
18641,0.8979454
18642,0.9689419
18643,0.9782361
18644,0.8265947
18645,0.97291493
18646,0.82677263
18647,0.95081264
18648,0.9736656
18649,0.9782361
18650,0.9464358
18651,0.97904414
18652,0.8938784
18653,0.9301913
18654,0.9649751
18655,0.9181599
18656,0.9770635
18657,0.9496989
18658,0.97736937
18659,0.97843015
18660,0.9452526
18661,0.9632877
18662,0.8768594
18663,0.9764187
18664,0.9768736
18665,0.94987196
18666,0.9047726
18667,0.9404747
18668,0.9665778
18669,0.951599
18670,0.9540687
18671,0.9442833
18672,0.96909606
18673,0.9514751
18674,0.974875
18675,0.9311755
18676,0.9510216
18677,0.9645423
18678,0.9713218
18679,0.8186309
18680,0.9519556
18681,0.9707455
18682,0.9770635
18683,0.95715797
18684,0.97759676
18685,0.97785187
18686,0.94305265
18687,0.9324805
18688,0.97017205
18689,0.9784847
18690,0.9341677
18691,0.97765553
18692,0.91902757
18693,0.94998026
18694,0.9785266
18695,0.9282629
18696,0.8320798
18697,0.967527
18698,0.94268435
18699,0.94465667
18700,0.9782361
18701,0.9238013
18702,0.90646887
18703,0.9613892
18704,0.94534355
18705,0.9361567
18706,0.95506096
18707,0.97765553
18708,0.6595139
18709,0.97791415
18710,0.9525838
18711,0.9693926
18712,0.9677697
18713,0.97736937
18714,0.97340447
18715,0.97798526
18716,0.9782361
18717,0.9368872
18718,0.8215401
18719,0.88677204
18720,0.9753533
18721,0.91219836
18722,0.60525095
18723,0.9507532
18724,0.9279528
18725,0.719364
18726,0.9782361
18727,0.93275654
18728,0.9455565
18729,0.94684637
18730,0.88198847
18731,0.9151555
18732,0.94520366
18733,0.9777101
18734,0.9598366
18735,0.9366449
18736,0.9138879
18737,0.9773982
18738,0.9659683
18739,0.9555469
18740,0.9771969
18741,0.9167605
18742,0.9623954
18743,0.9672446
18744,0.9760469
18745,0.2674669
18746,0.96589833
18747,0.9768736
18748,0.9542224
18749,0.9624631
18750,0.9619477
18751,0.9530528
18752,0.9762916
18753,0.9455395
18754,0.9292132
18755,0.9279166
18756,0.9787299
18757,0.9765612
18758,0.9752653
18759,0.9092087
18760,0.9780076
18761,0.95965254
18762,0.94958067
18763,0.92933524
18764,0.94597775
18765,0.9301755
18766,0.9481904
18767,0.97755116
18768,0.93488914
18769,0.9685732
18770,0.96343243
18771,0.9707742
18772,0.96429825
18773,0.9732029
18774,0.9638453
18775,0.9071423
18776,0.9705663
18777,0.9300903
18778,0.9773653
18779,0.96760356
18780,0.9768736
18781,0.9782361
18782,0.9635091
18783,0.97725004
18784,0.95753115
18785,0.94840413
18786,0.9785266
18787,0.9782361
18788,0.9731848
18789,0.93063605
18790,0.97604024
18791,0.9020767
18792,0.9608319
18793,0.9718969
18794,0.97677815
18795,0.9698341
18796,0.9626952
18797,0.9483504
18798,0.9137294
18799,0.9604721
18800,0.9746902
18801,0.97775775
18802,0.92825735
18803,0.96981233
18804,0.71004415
18805,0.97759676
18806,0.97677815
18807,0.9528634
18808,0.97736937
18809,0.9752653
18810,0.9774301
18811,0.9762916
18812,0.9188349
18813,0.975104
18814,0.9764548
18815,0.9732791
18816,0.97765553
18817,0.9714976
18818,0.9785266
18819,0.9406452
18820,0.96539736
18821,0.9635256
18822,0.9782361
18823,0.9765612
18824,0.97257555
18825,0.4295018
18826,0.9292049
18827,0.96807
18828,0.86829525
18829,0.8353589
18830,0.86105996
18831,0.970502
18832,0.9429921
18833,0.93550503
18834,0.9556657
18835,0.9697054
18836,0.84554046
18837,0.95166993
18838,0.9663199
18839,0.94378144
18840,0.9768736
18841,0.9770635
18842,0.97040915
18843,0.9665486
18844,0.97482896
18845,0.9765612
18846,0.8108098
18847,0.8542083
18848,0.9393596
18849,0.9108679
18850,0.9762235
18851,0.9760032
18852,0.9635091
18853,0.8888368
18854,0.976494
18855,0.9092238
18856,0.950234
18857,0.31829888
18858,0.9785266
18859,0.9785266
18860,0.9785266
18861,0.9718545
18862,0.95260495
18863,0.97765553
18864,0.96885735
18865,0.92977977
18866,0.9782361
18867,0.9568453
18868,0.97642356
18869,0.7187057
18870,0.97882736
18871,0.95844525
18872,0.975935
18873,0.9795344
18874,0.9713354
18875,0.9497346
18876,0.95962995
18877,0.9694862
18878,0.93988913
18879,0.924402
18880,0.949445
18881,0.9795344
18882,0.79770786
18883,0.97227997
18884,0.9630236
18885,0.9768736
18886,0.9659683
18887,0.93774956
18888,0.9513523
18889,0.9310904
18890,0.9463142
18891,0.95327765
18892,0.93439204
18893,0.8617666
18894,0.9496989
18895,0.97148424
18896,0.91524005
18897,0.9659683
18898,0.9736656
18899,0.9461822
18900,0.94392973
18901,0.46799442
18902,0.9078075
18903,0.96633184
18904,0.97028726
18905,0.93960667
18906,0.92756385
18907,0.9785266
18908,0.9765612
18909,0.9454289
18910,0.9782361
18911,0.949813
18912,0.9745865
18913,0.9773982
18914,0.80788124
18915,0.97706145
18916,0.9756251
18917,0.9693926
18918,0.968796
18919,0.8250487
18920,0.9622979
18921,0.90388286
18922,0.9765612
18923,0.9454537
18924,0.96695954
18925,0.967995
18926,0.97759676
18927,0.9782361
18928,0.9624631
18929,0.8784984
18930,0.9659683
18931,0.9459898
18932,0.9785266
18933,0.95234156
18934,0.83689797
18935,0.9527201
18936,0.97717243
18937,0.9241792
18938,0.9688626
18939,0.9311179
18940,0.9662877
18941,0.92185646
18942,0.9571825
18943,0.97798526
18944,0.9785266
18945,0.9782361
18946,0.9736656
18947,0.97530955
18948,0.7788244
18949,0.9449885
18950,0.9227539
18951,0.94579417
18952,0.95517004
18953,0.97798526
18954,0.9758739
18955,0.92753005
18956,0.97798526
18957,0.95338404
18958,0.9782361
18959,0.9639546
18960,0.40133476
18961,0.8947309
18962,0.97794265
18963,0.94712794
18964,0.9745865
18965,0.95722044
18966,0.9756773
18967,0.9687657
18968,0.9785266
18969,0.94552565
18970,0.95640904
18971,0.9559277
18972,0.9488127
18973,0.96708304
18974,0.9392887
18975,0.9491212
18976,0.9609982
18977,0.9650173
18978,0.96838546
18979,0.9699229
18980,0.90076846
18981,0.95985186
18982,0.9693403
18983,0.9785266
18984,0.94306874
18985,0.97655994
18986,0.96614
18987,0.93783617
18988,0.97798526
18989,0.97843015
18990,0.97765553
18991,0.96711516
18992,0.9641529
18993,0.9555888
18994,0.4817418
18995,0.97736937
18996,0.94301754
18997,0.97563815
18998,0.9703686
18999,0.9391648
19000,0.94632316
19001,0.9294762
19002,0.8782755
19003,0.97563815
19004,0.9782361
19005,0.9713302
19006,0.9673923
19007,0.8442162
19008,0.9705185
19009,0.9496973
19010,0.97736937
19011,0.9673382
19012,0.96760356
19013,0.97798526
19014,0.9767994
19015,0.93520933
19016,0.96202105
19017,0.8926548
19018,0.9483291
19019,0.9448084
19020,0.9329254
19021,0.84016204
19022,0.929401
19023,0.97775775
19024,0.94537467
19025,0.96665066
19026,0.97765553
19027,0.9774825
19028,0.9722252
19029,0.97451514
19030,0.93759805
19031,0.9760032
19032,0.7590025
19033,0.97736937
19034,0.94817084
19035,0.9480114
19036,0.9782361
19037,0.9701334
19038,0.9562822
19039,0.80769914
19040,0.9785266
19041,0.77734
19042,0.89509934
19043,0.9649751
19044,0.96196425
19045,0.97370255
19046,0.9782361
19047,0.9271699
19048,0.38737074
19049,0.9678294
19050,0.911991
19051,0.9739179
19052,0.9360537
19053,0.96691996
19054,0.97736937
19055,0.93952405
19056,0.9205757
19057,0.8605633
19058,0.9670063
19059,0.94063413
19060,0.969231
19061,0.9192595
19062,0.9683192
19063,0.9785266
19064,0.8097075
19065,0.97775775
19066,0.97136873
19067,0.90221584
19068,0.9526591
19069,0.97317624
19070,0.95144403
19071,0.9715163
19072,0.9078075
19073,0.9642299
19074,0.9782361
19075,0.9463555
19076,0.95286447
19077,0.97928315
19078,0.9376579
19079,0.94344467
19080,0.9678895
19081,0.97478694
19082,0.94287574
19083,0.9762235
19084,0.93059504
19085,0.9779537
19086,0.9351278
19087,0.9782361
19088,0.91072285
19089,0.9782361
19090,0.95390046
19091,0.9782361
19092,0.9785266
19093,0.97227997
19094,0.9770635
19095,0.89703906
19096,0.9653707
19097,0.96761113
19098,0.951599
19099,0.9765612
19100,0.7790014
19101,0.97220784
19102,0.9627985
19103,0.96750814
19104,0.4805487
19105,0.9795344
19106,0.95680076
19107,0.90111583
19108,0.92467934
19109,0.9450355
19110,0.9762235
19111,0.94535667
19112,0.97091305
19113,0.97645193
19114,0.9728022
19115,0.9785266
19116,0.9785266
19117,0.8067809
19118,0.9519998
19119,0.95795447
19120,0.9344909
19121,0.9149467
19122,0.9765612
19123,0.51600236
19124,0.9577015
19125,0.8517827
19126,0.946539
19127,0.9536121
19128,0.9770635
19129,0.9526646
19130,0.9782361
19131,0.94269615
19132,0.9282629
19133,0.9747208
19134,0.76884526
19135,0.9720463
19136,0.95360243
19137,0.97904414
