id,Y
17783,0.922827810289
17784,0.949242783395
17785,0.957401662651
17786,0.948025789981
17787,0.924423031669
17788,0.956837780169
17789,0.917903544557
17790,0.954088247539
17791,0.948634898799
17792,0.952735751073
17793,0.938643730212
17794,0.957202215538
17795,0.939307516791
17796,0.932485834396
17797,0.938882062089
17798,0.934650207679
17799,0.937723726087
17800,0.946314425385
17801,0.934403080899
17802,0.958121697813
17803,0.925799693845
17804,0.939816152658
17805,0.933196338887
17806,0.940255972933
17807,0.934711717397
17808,0.951014994578
17809,0.916256840912
17810,0.960604608539
17811,0.915082996378
17812,0.949836100911
17813,0.910148713064
17814,0.962086126714
17815,0.942444833979
17816,0.943325987792
17817,0.949898601758
17818,0.957940748985
17819,0.945080936703
17820,0.948223523537
17821,0.943767429764
17822,0.926250867813
17823,0.959051550466
17824,0.915621765879
17825,0.93723948672
17826,0.928583187486
17827,0.942313701076
17828,0.919135826611
17829,0.928863137678
17830,0.958655365745
17831,0.939203670772
17832,0.926634829436
17833,0.943735451842
17834,0.959051460987
17835,0.918771791073
17836,0.939720535221
17837,0.94383730752
17838,0.925630241166
17839,0.921569502046
17840,0.956632568609
17841,0.943666500635
17842,0.951496346322
17843,0.945325833585
17844,0.928266813146
17845,0.933218867937
17846,0.928555641374
17847,0.931318549702
17848,0.927865451684
17849,0.943007675897
17850,0.951380195815
17851,0.9561185625
17852,0.916401072214
17853,0.93762933268
17854,0.943194951959
17855,0.957963040292
17856,0.944531116228
17857,0.960785086641
17858,0.926748524599
17859,0.937844916437
17860,0.954634787963
17861,0.942289629675
17862,0.948099604919
17863,0.948930329261
17864,0.946898980914
17865,0.907883284993
17866,0.960502035242
17867,0.958895300686
17868,0.945445278137
17869,0.955360607914
17870,0.963531558653
17871,0.95582302977
17872,0.951921198805
17873,0.951783968844
17874,0.950895317199
17875,0.945947297929
17876,0.958583501227
17877,0.983005935914
17878,0.938980280351
17879,0.93387508865
17880,0.941597211626
17881,0.954550590476
17882,0.951672837376
17883,0.942790686085
17884,0.949266909616
17885,0.947233452772
17886,0.943035936366
17887,0.930579526987
17888,0.934707108635
17889,0.935174839557
17890,0.908381444252
17891,0.947942469427
17892,0.932933558433
17893,0.923713536143
17894,0.904742970217
17895,0.939481809601
17896,0.968181393501
17897,0.913977190268
17898,0.951284952603
17899,0.941193642563
17900,0.947340827729
17901,0.949399195939
17902,0.944199121546
17903,0.945167350374
17904,0.945508039795
17905,0.950971987943
17906,0.936706791255
17907,0.952904418286
17908,0.961950860541
17909,0.926381591625
17910,0.943378207481
17911,0.936989260607
17912,0.91204801527
17913,0.916215238504
17914,0.946010218289
17915,0.950713761759
17916,0.927328745964
17917,0.948331216137
17918,0.944131143767
17919,0.935799333599
17920,0.944057530762
17921,0.940174755627
17922,0.945661441895
17923,0.941372968791
17924,0.942439271673
17925,0.924266808748
17926,0.943155009551
17927,0.907947957539
17928,0.922462907322
17929,0.947221007519
17930,0.947599591776
17931,0.943658816419
17932,0.953402233182
17933,0.933156900236
17934,0.932394424601
17935,0.940374390424
17936,0.966505832664
17937,0.943902110184
17938,0.943029266917
17939,0.936071077695
17940,0.949969658679
17941,0.950887198373
17942,0.917661266864
17943,0.94209142233
17944,0.958317403929
17945,0.913943550289
17946,0.964200470002
17947,0.929578989656
17948,0.949123275709
17949,0.949082417612
17950,0.944329700399
17951,0.970460566961
17952,0.938829923333
17953,0.930680134245
17954,0.948637966436
17955,0.93391072736
17956,0.940252485502
17957,0.948036952553
17958,0.936532912868
17959,0.923592279678
17960,0.950712164155
17961,0.949568931122
17962,0.948971254671
17963,0.914188191989
17964,0.937194668855
17965,0.920382023402
17966,0.94329405104
17967,0.929469070514
17968,0.944920324006
17969,0.935432503291
17970,0.952187182665
17971,0.9467532718
17972,0.953309479687
17973,0.943580597874
17974,0.954715843769
17975,0.944205178475
17976,0.951847427572
17977,0.930906712933
17978,0.949178531531
17979,0.955054650751
17980,0.989638286971
17981,0.953216866466
17982,0.930455412831
17983,0.973415615183
17984,0.924605022572
17985,0.941838219222
17986,0.948147517493
17987,0.921425303423
17988,0.942605133
17989,0.940198780685
17990,0.915098431225
17991,0.919787419774
17992,0.945984930837
17993,0.937004334513
17994,0.930497981065
17995,0.943636906597
17996,0.963076166538
17997,0.952854952037
17998,0.93250092477
17999,0.953502782517
18000,0.942776042701
18001,0.953929890151
18002,0.93761048132
18003,0.937873852768
18004,0.922851301127
18005,0.951277367424
18006,0.935027338772
18007,0.948115793212
18008,0.949678712726
18009,0.937736153697
18010,0.932521037629
18011,0.942126230611
18012,0.948153351512
18013,0.947951708166
18014,0.938366600445
18015,0.89644276365
18016,0.942118363878
18017,0.958124522575
18018,0.949487209214
18019,0.930026182528
18020,0.946957678751
18021,0.94424011395
18022,0.932901594816
18023,0.935318777382
18024,0.941518541527
18025,0.934227790222
18026,0.954116067351
18027,0.922393319912
18028,0.904774769171
18029,0.955024033687
18030,0.939601813197
18031,0.950639890121
18032,0.964840552246
18033,0.96135172789
18034,0.960827015357
18035,0.936070919874
18036,0.938094215228
18037,0.928620581899
18038,0.947812467319
18039,0.963989593302
18040,0.949678108823
18041,0.949141262808
18042,0.927737786487
18043,0.955249017971
18044,0.939462090587
18045,0.949819596905
18046,0.916258223266
18047,0.939240167766
18048,0.941971467431
18049,0.934561063857
18050,0.966450855479
18051,0.950862970126
18052,0.941511050523
18053,0.948979150473
18054,0.953247335988
18055,0.953999157536
18056,0.919976845541
18057,0.933453467724
18058,0.944639948433
18059,0.946181750723
18060,0.904805276783
18061,0.933262292809
18062,0.941462936379
18063,0.918453114483
18064,0.943071927054
18065,0.93829332471
18066,0.950906638456
18067,0.925531902345
18068,0.930923239837
18069,0.947418551415
18070,0.941163837608
18071,0.940498015171
18072,0.940826850327
18073,0.948202003566
18074,0.93849588365
18075,0.948262386676
18076,0.93565725267
18077,0.945200236328
18078,0.926685510489
18079,0.94101133528
18080,0.952969190103
18081,0.940722773038
18082,0.947637395293
18083,0.94641441249
18084,0.946067983976
18085,0.960342001909
18086,0.930689716603
18087,0.938681442218
18088,0.965995131516
18089,0.938391013635
18090,0.95077267505
18091,0.942644697633
18092,0.927643102752
18093,0.92602512508
18094,0.949172174899
18095,0.924528038421
18096,0.929557888758
18097,0.946769817652
18098,0.961283218185
18099,0.930170652714
18100,0.96809443099
18101,0.916372488678
18102,0.944002218156
18103,0.925942043595
18104,0.937330713121
18105,0.95831832978
18106,0.944256834103
18107,0.937690797784
18108,0.956183771579
18109,0.950298017489
18110,0.948691380386
18111,0.937835562154
18112,0.944891660031
18113,0.960319660872
18114,0.936767891667
18115,0.942553564131
18116,0.925738533352
18117,0.929366902194
18118,0.970737116883
18119,0.944953102153
18120,0.941235354644
18121,0.972486397297
18122,0.954672276727
18123,0.943411858642
18124,0.939722516822
18125,0.93459479709
18126,0.944537409004
18127,0.930302946266
18128,0.977232156484
18129,0.940309531507
18130,0.941887429141
18131,0.940923805497
18132,0.93300429152
18133,0.956193579918
18134,0.920244850776
18135,0.955615100825
18136,0.941692809583
18137,0.947979003676
18138,0.941298969365
18139,0.927241561403
18140,0.953176713553
18141,0.949153165794
18142,0.934673657073
18143,0.944234225592
18144,0.914448180892
18145,0.932689870477
18146,0.954904989591
18147,0.952491076337
18148,0.94924020064
18149,0.934605533027
18150,0.95254401797
18151,0.93521320869
18152,0.925426114244
18153,0.938911589152
18154,0.932262952171
18155,0.934657952059
18156,0.943978622915
18157,0.932613630756
18158,0.910394647438
18159,0.951658595991
18160,0.921091744152
18161,0.946377864675
18162,0.94194900789
18163,0.908543428642
18164,0.938024042908
18165,0.949672461499
18166,0.922302474175
18167,0.953622513478
18168,0.948872426046
18169,0.956380383231
18170,0.952160081669
18171,0.9314783306
18172,0.964282324049
18173,0.932531635235
18174,0.929529554814
18175,0.952929829745
18176,0.947918586997
18177,0.9409762474
18178,0.956409804083
18179,0.934767424179
18180,0.898527704095
18181,0.959120056225
18182,0.941559030196
18183,0.934164105913
18184,0.954419998708
18185,0.945037847342
18186,0.949663756476
18187,0.938832761191
18188,0.983255400571
18189,0.930514910361
18190,0.911841042255
18191,0.968050560505
18192,0.911027700823
18193,0.933291285897
18194,0.934558214159
18195,0.94508039128
18196,0.929558231416
18197,0.961798676805
18198,0.932461925858
18199,0.952034267472
18200,0.923247343591
18201,0.941398065651
18202,0.932049943674
18203,0.946969054741
18204,0.94561982639
18205,0.954163954792
18206,0.936314908299
18207,0.954934660889
18208,0.941979640006
18209,0.94510859157
18210,0.928757866252
18211,0.988044834226
18212,0.933838977989
18213,0.968844526262
18214,0.941514242644
18215,0.903267606477
18216,0.942080756565
18217,0.940096443639
18218,0.948509874612
18219,0.952329610279
18220,0.951314738317
18221,0.941432753741
18222,0.949202081964
18223,0.95676923937
18224,0.958910011167
18225,0.965789521284
18226,0.968654609169
18227,0.936814023542
18228,0.964287669069
18229,0.95150311882
18230,0.92750854051
18231,0.924508342397
18232,0.931082696699
18233,0.952081517895
18234,0.947777387759
18235,0.935652128378
18236,0.918704841587
18237,0.918013384185
18238,0.957178836913
18239,0.934748030195
18240,0.943579164843
18241,0.936009003525
18242,0.945830531976
18243,0.960998565285
18244,0.96063606754
18245,0.953559315225
18246,0.928595658543
18247,0.922397370559
18248,0.934639670522
18249,0.946123636464
18250,0.91485612974
18251,0.944892407779
18252,0.967628551561
18253,0.954762495496
18254,0.943319168699
18255,0.909576238141
18256,0.942187535835
18257,0.924630793124
18258,0.929093378651
18259,0.949548711309
18260,0.957449904137
18261,0.936399961918
18262,0.945637301351
18263,0.92811278354
18264,0.942420682223
18265,0.930818750096
18266,0.948968604963
18267,0.916305853638
18268,0.942648176321
18269,0.947069597871
18270,0.943615612929
18271,0.958431046309
18272,0.951867820936
18273,0.950560857258
18274,0.94702854828
18275,0.96599336738
18276,0.943991192353
18277,0.911952044013
18278,0.941789509328
18279,0.944073734426
18280,0.937094223355
18281,0.933453112357
18282,0.937390353331
18283,0.933174463284
18284,0.952605577013
18285,0.918909430926
18286,0.958005017815
18287,0.949939753708
18288,0.935238419205
18289,0.960580855722
18290,0.9515360059
18291,0.951560758204
18292,0.941761128273
18293,0.939657795172
18294,0.95632123797
18295,0.912153278162
18296,0.945313646668
18297,0.945670423067
18298,0.938080956968
18299,0.934457730828
18300,0.951129279867
18301,0.944321526496
18302,0.92343487916
18303,0.940878137915
18304,0.943698921215
18305,0.9541893382
18306,0.932950751889
18307,0.943938368356
18308,0.949688102051
18309,0.947284874317
18310,0.925714405091
18311,0.944203608354
18312,0.950650321046
18313,0.948081429756
18314,0.948087056543
18315,0.936992607841
18316,0.934998562988
18317,0.926386855628
18318,0.942511705323
18319,0.945107107527
18320,0.949445209796
18321,0.944031858883
18322,0.941716460106
18323,0.948552134648
18324,0.946634750398
18325,0.934213354595
18326,0.940954757992
18327,0.933280024767
18328,0.947105365086
18329,0.949454150103
18330,0.897868160775
18331,0.923279693965
18332,0.909833606783
18333,0.940918088813
18334,0.942781226184
18335,0.965586760027
18336,0.979464814012
18337,0.937221005279
18338,0.948567083864
18339,0.916895891593
18340,0.931687069013
18341,0.896255962554
18342,0.95419438402
18343,0.952471132229
18344,0.942470279897
18345,0.958044352247
18346,0.93128724421
18347,0.905086948774
18348,0.94769239392
18349,0.943848216842
18350,0.939751924004
18351,0.929515574203
18352,0.950116403134
18353,0.951795503751
18354,0.942264908123
18355,0.916720466416
18356,0.945403967863
18357,0.949524273352
18358,0.894712757462
18359,0.941378272877
18360,0.936140319221
18361,0.918697669359
18362,0.955765511349
18363,0.945793523988
18364,0.943436012328
18365,0.910231574327
18366,0.908543668765
18367,0.944991111185
18368,0.9384814501
18369,0.935754153174
18370,0.951367836749
18371,0.905144568375
18372,0.951436140645
18373,0.947537537698
18374,0.931463302991
18375,0.951362049964
18376,0.947057637947
18377,0.966898833335
18378,0.92282054871
18379,0.922498826663
18380,0.94531173137
18381,0.948073218626
18382,0.954544462453
18383,0.936668950997
18384,0.9497032905
18385,0.902560927825
18386,0.958831931956
18387,0.925043724434
18388,0.94934135164
18389,0.94413038138
18390,0.932277791705
18391,0.933369648745
18392,0.932315176623
18393,0.944796706846
18394,0.946012073154
18395,0.937363389983
18396,0.941510777085
18397,0.943269013507
18398,0.961102579693
18399,0.907582108957
18400,0.934980067891
18401,0.94453733695
18402,0.924684973441
18403,0.949479229607
18404,0.951249525271
18405,0.950168772916
18406,0.895474542677
18407,0.934654899329
18408,0.942602441818
18409,0.95964485928
18410,0.957252104607
18411,0.953988643482
18412,0.942080422889
18413,0.918745118545
18414,0.944264386772
18415,0.961396276593
18416,0.942416623421
18417,0.938447432931
18418,0.936970442145
18419,0.956398191118
18420,0.941889243606
18421,0.947266037507
18422,0.94405947633
18423,0.947686228356
18424,0.935059914527
18425,0.923570446456
18426,0.935724749924
18427,0.943644145719
18428,0.943421622458
18429,0.933063983215
18430,0.972962995965
18431,0.926889604798
18432,0.942506399342
18433,0.974109804472
18434,0.958178410595
18435,0.956206715622
18436,0.958230838208
18437,0.92306452576
18438,0.938026676033
18439,0.941727225259
18440,0.93757674584
18441,0.925890164626
18442,0.989634922567
18443,0.935335067934
18444,0.941586702394
18445,0.947590777014
18446,0.946993241116
18447,0.943994901413
18448,0.926854129227
18449,0.940981702187
18450,0.942782932992
18451,0.955095607351
18452,0.947848388978
18453,0.950215444817
18454,0.950366050041
18455,0.934968915301
18456,0.931918421776
18457,0.939911431708
18458,0.950655921786
18459,0.952944790523
18460,0.930007609583
18461,0.933109376452
18462,0.950160837903
18463,0.937326991776
18464,0.908196782616
18465,0.947922292699
18466,0.958735229207
18467,0.956466486879
18468,0.946834028697
18469,0.925494154035
18470,0.920814385297
18471,0.946648092845
18472,0.927095723469
18473,0.940919768025
18474,0.944819318432
18475,0.946730983382
18476,0.965778286432
18477,0.947954126985
18478,0.949779240552
18479,0.950061076865
18480,0.945306138219
18481,0.943174730304
18482,0.948879899127
18483,0.955702430894
18484,0.96645389296
18485,0.941416438649
18486,0.950258826008
18487,0.955853149465
18488,0.942691666179
18489,0.924918667182
18490,0.954401551673
18491,0.939079518939
18492,0.953156672846
18493,0.942657797103
18494,0.934669546104
18495,0.927355403463
18496,0.91547461054
18497,0.960441117381
18498,0.928698067447
18499,0.93002905286
18500,0.940445813579
18501,0.94949092372
18502,0.930593491332
18503,0.92412109338
18504,0.908321131985
18505,0.956677910526
18506,0.950569068169
18507,0.924085556629
18508,0.94720663902
18509,0.948973950292
18510,0.943255988879
18511,0.953479387697
18512,0.969514154922
18513,0.945450866022
18514,0.955517479097
18515,0.948868738095
18516,0.943985215236
18517,0.914226316768
18518,0.958113228628
18519,0.950751680848
18520,0.919312806202
18521,0.956665608955
18522,0.933644386051
18523,0.94439067875
18524,0.935901410646
18525,0.938174742951
18526,0.960017355743
18527,0.916795025237
18528,0.897381727611
18529,0.921413766738
18530,0.947735746876
18531,0.927360298757
18532,0.944483562864
18533,0.957179293686
18534,0.949062168987
18535,0.940575745958
18536,0.92220370018
18537,0.929431885421
