id,Y
17783,0.969910770183
17784,0.943253180372
17785,0.956279013202
17786,0.972565142368
17787,0.937626589756
17788,0.981286327161
17789,0.847425096095
17790,0.958983419526
17791,0.893175191582
17792,0.966226627969
17793,0.983446673096
17794,0.960348441222
17795,0.929942149962
17796,0.93481697879
17797,0.952683099128
17798,0.918663904614
17799,0.959529299905
17800,0.946680935837
17801,0.977621321679
17802,0.9577358751
17803,0.949103069153
17804,0.922514726198
17805,0.966786568688
17806,0.961500160612
17807,0.970593512557
17808,0.961929674424
17809,0.898433510246
17810,0.969462941118
17811,0.929192576068
17812,0.943909319371
17813,0.951618391356
17814,0.940883078154
17815,0.963299950696
17816,0.94675574761
17817,0.929355133533
17818,0.970217652486
17819,0.981236360894
17820,0.975305991008
17821,0.932463861048
17822,0.961350857575
17823,0.908179037079
17824,0.88801027225
17825,0.924652684527
17826,0.96415051601
17827,0.947507081195
17828,0.976877722378
17829,0.978805464525
17830,0.973882934085
17831,0.94429588993
17832,0.958085080177
17833,0.951146957729
17834,0.963953340886
17835,0.829167320003
17836,0.948436187611
17837,0.943610941837
17838,0.889643887526
17839,0.947640174064
17840,0.957007903888
17841,0.895113583282
17842,0.927878023757
17843,0.929513320079
17844,0.903944711962
17845,0.921410607604
17846,0.942139060363
17847,0.931674264335
17848,0.987796490427
17849,0.921146467946
17850,0.981272460762
17851,0.986014832051
17852,0.933750160995
17853,0.970579694335
17854,0.940297435733
17855,0.953152606126
17856,0.962787350453
17857,0.947138878838
17858,0.849823579268
17859,0.955871006552
17860,0.95101643516
17861,0.883811475348
17862,0.897307339908
17863,0.956530177439
17864,0.938664063019
17865,0.979496360066
17866,0.926262573585
17867,0.97494810389
17868,0.9321645341
17869,0.955073179023
17870,0.941387922993
17871,0.787568361435
17872,0.929582012758
17873,0.966454941261
17874,0.945182921536
17875,0.949407904899
17876,0.959578196819
17877,0.975602698068
17878,0.976974187041
17879,0.883744982356
17880,0.961044829239
17881,0.878094712351
17882,0.987819902574
17883,0.890248319455
17884,0.943432449496
17885,0.963915317474
17886,0.964872262119
17887,0.963169722386
17888,0.901865315298
17889,0.961047545471
17890,0.849548365323
17891,0.833207646406
17892,0.956941670162
17893,0.994219786709
17894,0.957529519796
17895,0.929097558743
17896,0.92864478756
17897,0.949119088891
17898,0.935435069713
17899,0.923791134991
17900,0.97923688427
17901,0.966907623684
17902,0.901616778219
17903,0.922508121138
17904,0.968554639449
17905,0.949022919284
17906,0.966340821007
17907,0.955447386433
17908,0.937484328065
17909,0.889021710172
17910,0.944137361484
17911,0.976884116224
17912,0.957959826437
17913,0.959888207272
17914,0.933717512966
17915,0.975423775321
17916,0.849579032611
17917,0.961413326192
17918,0.969957858154
17919,0.92914730762
17920,0.990658700011
17921,0.941192835002
17922,0.931834875136
17923,0.897278715341
17924,0.964135034119
17925,0.931262224485
17926,0.964924654247
17927,0.927450672683
17928,0.975284060382
17929,0.981747019079
17930,0.94822134599
17931,0.950433361499
17932,0.935443203393
17933,0.889122451998
17934,0.939696824676
17935,0.896380259321
17936,0.974795328066
17937,0.984235123472
17938,0.964404864507
17939,0.948577597541
17940,0.932499518579
17941,0.969831117124
17942,0.910453868701
17943,0.963281187564
17944,0.956598157239
17945,0.910141174881
17946,0.972196840491
17947,0.861549729049
17948,0.971855866003
17949,0.944015537291
17950,0.955123207607
17951,0.96781749853
17952,0.946156142759
17953,0.917808558674
17954,0.967570039852
17955,0.929329783645
17956,0.852253892223
17957,0.959293689154
17958,0.907044481348
17959,0.968333377698
17960,0.97351899125
17961,0.97305374478
17962,0.974336953724
17963,0.944598083977
17964,0.962222667425
17965,0.972551181261
17966,0.831076977704
17967,0.967463495693
17968,0.943446902044
17969,0.935665081246
17970,0.931438439261
17971,0.924684791503
17972,0.950764133043
17973,0.910483432549
17974,0.950786270389
17975,0.93021286323
17976,0.957086153034
17977,0.961714328935
17978,0.962826541856
17979,0.939016334532
17980,0.985376705087
17981,0.96615997843
17982,0.960989313972
17983,0.960031838468
17984,0.978164566123
17985,0.948987328462
17986,0.95554912653
17987,0.921402991049
17988,0.972670119771
17989,0.932614714152
17990,0.934494455138
17991,0.944354968749
17992,0.957789765305
17993,0.965382754804
17994,0.95371384762
17995,0.947580984978
17996,0.969766736647
17997,0.954265202963
17998,0.91295337646
17999,0.952989769904
18000,0.876017940475
18001,0.984243256776
18002,0.954388921128
18003,0.922876305224
18004,0.951764422392
18005,0.933879621769
18006,0.930318347477
18007,0.973534983127
18008,0.954758285854
18009,0.946061836441
18010,0.861571370809
18011,0.983577547524
18012,0.955890279324
18013,0.945536800456
18014,0.973646643673
18015,0.861871458293
18016,0.949034604461
18017,0.893160505488
18018,0.960672301322
18019,0.940364885747
18020,0.952297468656
18021,0.98179384691
18022,0.950329018376
18023,0.954618594595
18024,0.967641342211
18025,0.89142356823
18026,0.949682505138
18027,0.964194380243
18028,0.904941708054
18029,0.966289168533
18030,0.952178483964
18031,0.965218437673
18032,0.976775213957
18033,0.966578358105
18034,0.972400574429
18035,0.917699347776
18036,0.95808538599
18037,0.951801592187
18038,0.970668390667
18039,0.96541749633
18040,0.960430300213
18041,0.957120721422
18042,0.919240026257
18043,0.970775761994
18044,0.901186175427
18045,0.985261117525
18046,0.909029163058
18047,0.848207893142
18048,0.960724430153
18049,0.923158821082
18050,0.9594889617
18051,0.968581620888
18052,0.947582943174
18053,0.968058201632
18054,0.914641078538
18055,0.963210528921
18056,0.862415634926
18057,0.97327507332
18058,0.955443585626
18059,0.960169765925
18060,0.924469617299
18061,0.961382430717
18062,0.987402519148
18063,0.880361869379
18064,0.974316056735
18065,0.93210549247
18066,0.918973662189
18067,0.936658835143
18068,0.96240098408
18069,0.949245522646
18070,0.953431776486
18071,0.95484090273
18072,0.847365559628
18073,0.953770625647
18074,0.973537061704
18075,0.965541644033
18076,0.979628091636
18077,0.942931360426
18078,0.991124813461
18079,0.954743923297
18080,0.978650557847
18081,0.929144503316
18082,0.941350458111
18083,0.949032998447
18084,0.860873015156
18085,0.950580065057
18086,0.966571143426
18087,0.940015093691
18088,0.98266419294
18089,0.980658504672
18090,0.974741134908
18091,0.956750349093
18092,0.962601840144
18093,0.884833565537
18094,0.968230882205
18095,0.856424996674
18096,0.936311262977
18097,0.954577398933
18098,0.959871833954
18099,0.873624667339
18100,0.982625227859
18101,0.89567201474
18102,0.970655027185
18103,0.878789908531
18104,0.961253513181
18105,0.96139785391
18106,0.948171489811
18107,0.940492453712
18108,0.970935367772
18109,0.954618448694
18110,0.974101794451
18111,0.89262233928
18112,0.958720216719
18113,0.982978601162
18114,0.958429898755
18115,0.932405987416
18116,0.949163108146
18117,0.958258181697
18118,0.959261312913
18119,0.933231681491
18120,0.973519565826
18121,0.94196019222
18122,0.940498016655
18123,0.97735316788
18124,0.960596676321
18125,0.848219847046
18126,0.96755444495
18127,0.872564471842
18128,0.963787478549
18129,0.959697500438
18130,0.862651223626
18131,0.965441834179
18132,0.906579038422
18133,0.976961588176
18134,0.983300735383
18135,0.96899667827
18136,0.937143916382
18137,0.967713509496
18138,0.965718775953
18139,0.973468340845
18140,0.988437660886
18141,0.975728208341
18142,0.876171673784
18143,0.926044866185
18144,0.913423699073
18145,0.890322049081
18146,0.959382518018
18147,0.906739338999
18148,0.968914073149
18149,0.962976674994
18150,0.969216725413
18151,0.940672948033
18152,0.795583147468
18153,0.94715681629
18154,0.919288808912
18155,0.965037624523
18156,0.980862489952
18157,0.972906999634
18158,0.917092526337
18159,0.919822792626
18160,0.917101855547
18161,0.886284841701
18162,0.951102496754
18163,0.865173829395
18164,0.983814400486
18165,0.929462978972
18166,0.979002115504
18167,0.933102432318
18168,0.959428396522
18169,0.963664506438
18170,0.966411028703
18171,0.945636609471
18172,0.973399806311
18173,0.962021694286
18174,0.924220744886
18175,0.954325909657
18176,0.904737058603
18177,0.952764705325
18178,0.978194535226
18179,0.96727998672
18180,0.96130923863
18181,0.962962078183
18182,0.970282046403
18183,0.945364028604
18184,0.948959684153
18185,0.943441439101
18186,0.941029605
18187,0.908749848022
18188,0.961496739513
18189,0.970801380458
18190,0.976838382854
18191,0.945133921508
18192,0.938794913768
18193,0.89268603495
18194,0.915254120978
18195,0.970328422736
18196,0.958643317291
18197,0.972783378587
18198,0.881195384258
18199,0.988380134241
18200,0.96925989512
18201,0.944763700148
18202,0.972443474953
18203,0.926402597789
18204,0.962410032266
18205,0.961811104974
18206,0.972417101172
18207,0.968646692428
18208,0.976348489275
18209,0.949321257779
18210,0.955209832619
18211,0.94578152418
18212,0.959733583139
18213,0.96847357647
18214,0.960963053358
18215,0.764058654076
18216,0.948640259504
18217,0.941965075203
18218,0.976540340056
18219,0.976132028893
18220,0.869427945486
18221,0.980608951829
18222,0.973793929326
18223,0.976408252581
18224,0.967085929538
18225,0.969490481087
18226,0.973577809559
18227,0.976957324897
18228,0.951154656925
18229,0.948089599316
18230,0.914246846247
18231,0.84379179052
18232,0.966888968622
18233,0.974166822616
18234,0.910766470705
18235,0.903346725628
18236,0.976950639921
18237,0.934867300207
18238,0.833813685325
18239,0.917138298901
18240,0.952458691673
18241,0.971794437247
18242,0.945706767026
18243,0.980771445793
18244,0.91171923339
18245,0.953357935263
18246,0.618148000124
18247,0.908711562572
18248,0.920750240209
18249,0.931887648934
18250,0.817114398366
18251,0.9665830957
18252,0.963140771022
18253,0.955819721414
18254,0.928430073838
18255,0.974298108669
18256,0.983582911565
18257,0.958895215787
18258,0.963034962943
18259,0.899196581474
18260,0.949645546657
18261,0.909021950413
18262,0.973819663914
18263,0.942920788737
18264,0.969882617821
18265,0.918425754273
18266,0.937039133528
18267,0.856090876944
18268,0.953584777856
18269,0.961993231802
18270,0.914124536973
18271,0.913815597341
18272,0.97817768772
18273,0.939059362843
18274,0.915680125488
18275,0.912418864177
18276,0.828187294437
18277,0.88971586815
18278,0.93558775755
18279,0.962361646785
18280,0.937413445503
18281,0.976068030496
18282,0.957739391108
18283,0.974708213922
18284,0.947038322983
18285,0.900802284208
18286,0.95135476226
18287,0.948103113126
18288,0.969768504784
18289,0.788559158756
18290,0.937991450194
18291,0.932860052585
18292,0.911005084897
18293,0.966059145874
18294,0.971661093273
18295,0.834767257633
18296,0.956930109724
18297,0.92309244147
18298,0.975818947534
18299,0.946343835227
18300,0.944566181543
18301,0.972698266881
18302,0.929125704556
18303,0.963510400863
18304,0.96452255379
18305,0.960682806195
18306,0.933648905942
18307,0.91458174688
18308,0.937425560324
18309,0.964377620095
18310,0.928126883867
18311,0.786580683995
18312,0.973433387176
18313,0.856362101483
18314,0.974652723184
18315,0.906517469835
18316,0.983060481931
18317,0.977908131257
18318,0.931504942584
18319,0.905158761978
18320,0.96249680569
18321,0.961559466323
18322,0.936498181318
18323,0.94468894931
18324,0.979908412584
18325,0.964129291476
18326,0.978537375568
18327,0.943914887452
18328,0.973528768879
18329,0.980682462684
18330,0.853624741948
18331,0.936642127613
18332,0.89534885309
18333,0.961560096742
18334,0.902750028175
18335,0.769501806784
18336,0.919753125434
18337,0.88207788433
18338,0.972064096332
18339,0.979016923128
18340,0.985088598091
18341,0.911417981455
18342,0.981117519636
18343,0.990710957512
18344,0.951710349291
18345,0.950512352877
18346,0.966217167904
18347,0.859501814343
18348,0.966806494108
18349,0.954867807518
18350,0.953114707692
18351,0.876105087519
18352,0.949583432551
18353,0.955777345913
18354,0.965741171251
18355,0.97904869324
18356,0.948325385553
18357,0.949352699735
18358,0.823822129705
18359,0.979116807315
18360,0.920415171965
18361,0.836817073509
18362,0.952470537895
18363,0.91954235713
18364,0.932550373428
18365,0.906180840922
18366,0.843639159651
18367,0.73467593963
18368,0.961563724513
18369,0.968278244789
18370,0.976313097188
18371,0.861729779863
18372,0.970236729624
18373,0.988461950337
18374,0.963153442085
18375,0.958351926632
18376,0.956762660309
18377,0.956716162688
18378,0.890832168778
18379,0.947460183538
18380,0.973324943289
18381,0.969856301538
18382,0.983999090636
18383,0.952272690716
18384,0.949094437619
18385,0.969328870504
18386,0.977325406927
18387,0.921066674282
18388,0.963457955818
18389,0.978139391208
18390,0.984768879111
18391,0.977410733854
18392,0.936712456035
18393,0.944803613694
18394,0.98103316292
18395,0.922378285926
18396,0.936912408022
18397,0.933592754113
18398,0.978081836336
18399,0.795781513646
18400,0.901582958073
18401,0.923631019986
18402,0.906806730667
18403,0.928859082566
18404,0.942414761404
18405,0.975046417832
18406,0.956206207019
18407,0.941097095749
18408,0.936147411696
18409,0.971197334238
18410,0.958500068197
18411,0.963999790227
18412,0.945597775205
18413,0.91609457384
18414,0.922725116167
18415,0.967141401099
18416,0.96454593356
18417,0.946325029925
18418,0.94578095271
18419,0.964060605391
18420,0.96934646821
18421,0.898784003638
18422,0.949482347369
18423,0.915740839077
18424,0.938399563213
18425,0.910257498105
18426,0.883377350525
18427,0.951486950385
18428,0.928243279265
18429,0.95262836388
18430,0.989687496046
18431,0.845115951466
18432,0.945745258755
18433,0.974976730083
18434,0.971982819219
18435,0.936744664486
18436,0.961720679858
18437,0.966411682795
18438,0.934700865442
18439,0.986797040574
18440,0.921941618461
18441,0.953224246449
18442,0.962976641663
18443,0.94789955602
18444,0.940906260311
18445,0.967948736905
18446,0.929869698312
18447,0.947257485402
18448,0.890443390305
18449,0.971630676111
18450,0.975655878435
18451,0.983270114307
18452,0.961893815534
18453,0.92514900046
18454,0.944586917752
18455,0.938522781008
18456,0.972581444605
18457,0.917825714031
18458,0.952142153275
18459,0.975169675621
18460,0.978032882213
18461,0.951818039427
18462,0.951050714056
18463,0.958124614237
18464,0.952051554131
18465,0.958349899529
18466,0.96669288893
18467,0.964854190354
18468,0.95273674989
18469,0.955313975564
18470,0.949660661111
18471,0.925493786453
18472,0.984605782475
18473,0.966961308037
18474,0.902632187435
18475,0.946339536067
18476,0.983758266061
18477,0.982325407606
18478,0.954473591829
18479,0.962219421398
18480,0.963215010433
18481,0.941407623515
18482,0.932446111402
18483,0.974906607089
18484,0.983036387925
18485,0.933844399486
18486,0.925823776242
18487,0.940415004512
18488,0.928938080366
18489,0.970857004233
18490,0.976405183265
18491,0.896605898083
18492,0.971897501697
18493,0.920340137179
18494,0.946017388268
18495,0.91719109312
18496,0.893582420619
18497,0.95932360351
18498,0.952031799401
18499,0.939216806995
18500,0.935386373754
18501,0.960073026337
18502,0.859694091051
18503,0.912268761733
18504,0.927189806726
18505,0.982420139715
18506,0.980639015737
18507,0.945993820323
18508,0.922776785342
18509,0.971981420602
18510,0.985344060532
18511,0.973572895915
18512,0.971158411897
18513,0.968082027167
18514,0.894829595637
18515,0.9734903587
18516,0.97441984926
18517,0.914067209216
18518,0.903002618591
18519,0.947216601139
18520,0.854324818308
18521,0.956055747945
18522,0.962366929706
18523,0.979585880801
18524,0.970461930503
18525,0.886278428698
18526,0.961458262556
18527,0.984025681696
18528,0.875215975889
18529,0.89427661344
18530,0.917479891637
18531,0.924307427778
18532,0.922115259032
18533,0.945703551298
18534,0.951221770663
18535,0.948284882122
18536,0.984509885019
18537,0.960517392133
