id,Y
17783,0.96237641573
17784,0.955214321613
17785,0.960783362389
17786,0.97323268652
17787,0.959035396576
17788,0.986177504063
17789,0.887224853039
17790,0.979491174221
17791,0.743194043636
17792,0.982536554337
17793,0.985463202
17794,0.960472285748
17795,0.957923948765
17796,0.908897161484
17797,0.983893811703
17798,0.946721732616
17799,0.963452875614
17800,0.956106543541
17801,0.969658315182
17802,0.983481168747
17803,0.952871620655
17804,0.938057482243
17805,0.977140963078
17806,0.972231328487
17807,0.980494499207
17808,0.970011234283
17809,0.922456502914
17810,0.971274971962
17811,0.937059819698
17812,0.958122968674
17813,0.947724997997
17814,0.960584700108
17815,0.972027957439
17816,0.970886230469
17817,0.958142161369
17818,0.976105511189
17819,0.985679149628
17820,0.984998226166
17821,0.958017468452
17822,0.95857167244
17823,0.957182407379
17824,0.938007235527
17825,0.947803735733
17826,0.980022072792
17827,0.956826150417
17828,0.980022907257
17829,0.982867836952
17830,0.972973585129
17831,0.973192632198
17832,0.959398627281
17833,0.970942974091
17834,0.979719340801
17835,0.723115742207
17836,0.955914616585
17837,0.967233359814
17838,0.890756428242
17839,0.940289080143
17840,0.950369894505
17841,0.927239179611
17842,0.905576348305
17843,0.984353780746
17844,0.969528734684
17845,0.901562213898
17846,0.929847419262
17847,0.971182227135
17848,0.98095202446
17849,0.956632137299
17850,0.976694226265
17851,0.983995258808
17852,0.95977383852
17853,0.968873500824
17854,0.949457705021
17855,0.96572726965
17856,0.974463284016
17857,0.956533491611
17858,0.702640414238
17859,0.960226774216
17860,0.960235595703
17861,0.715101838112
17862,0.900790035725
17863,0.972287714481
17864,0.946550428867
17865,0.96993714571
17866,0.854857385159
17867,0.980302095413
17868,0.95581895113
17869,0.971135854721
17870,0.92988049984
17871,0.903270423412
17872,0.957285344601
17873,0.970038950443
17874,0.975865483284
17875,0.969515740871
17876,0.97378975153
17877,0.895042538643
17878,0.986229360104
17879,0.874112188816
17880,0.969918072224
17881,0.440174043179
17882,0.981855392456
17883,0.888990521431
17884,0.974001586437
17885,0.973536968231
17886,0.980539619923
17887,0.967500388622
17888,0.956522107124
17889,0.968734323978
17890,0.785092353821
17891,0.870136737823
17892,0.961794435978
17893,0.976876854897
17894,0.984233796597
17895,0.968322753906
17896,0.948438346386
17897,0.956080853939
17898,0.943051159382
17899,0.958420813084
17900,0.986342906952
17901,0.983388185501
17902,0.745176255703
17903,0.95662856102
17904,0.971298873425
17905,0.956968665123
17906,0.974723339081
17907,0.964492797852
17908,0.874880135059
17909,0.963518023491
17910,0.959180891514
17911,0.980065345764
17912,0.980632066727
17913,0.979058802128
17914,0.927480340004
17915,0.975069820881
17916,0.730664730072
17917,0.968004345894
17918,0.977942466736
17919,0.956637859344
17920,0.985858619213
17921,0.970613479614
17922,0.881466329098
17923,0.93726837635
17924,0.951014876366
17925,0.913051366806
17926,0.981054008007
17927,0.950243115425
17928,0.972892343998
17929,0.985536038876
17930,0.952671170235
17931,0.944991648197
17932,0.938714444637
17933,0.949857294559
17934,0.979947686195
17935,0.959908425808
17936,0.984350085258
17937,0.976811826229
17938,0.960170447826
17939,0.958160042763
17940,0.906276702881
17941,0.982571125031
17942,0.908569037914
17943,0.980915486813
17944,0.956955075264
17945,0.916025578976
17946,0.983741998672
17947,0.876999914646
17948,0.978282690048
17949,0.948167443275
17950,0.967701554298
17951,0.979472339153
17952,0.968808531761
17953,0.94232660532
17954,0.971656858921
17955,0.979846537113
17956,0.75343644619
17957,0.974048733711
17958,0.95746666193
17959,0.947744011879
17960,0.980394899845
17961,0.985068142414
17962,0.986229360104
17963,0.959555566311
17964,0.984460055828
17965,0.976366817951
17966,0.510406255722
17967,0.970249772072
17968,0.957335591316
17969,0.95489615202
17970,0.952977061272
17971,0.868257284164
17972,0.975384294987
17973,0.89316213131
17974,0.953155338764
17975,0.945519208908
17976,0.962397456169
17977,0.967384815216
17978,0.954904139042
17979,0.909087061882
17980,0.92335152626
17981,0.984753131866
17982,0.974957823753
17983,0.975999355316
17984,0.97574788332
17985,0.971456170082
17986,0.95834928751
17987,0.887146115303
17988,0.980970203876
17989,0.829496562481
17990,0.95778542757
17991,0.9721596241
17992,0.9578576684
17993,0.970417380333
17994,0.957836151123
17995,0.950699746609
17996,0.974434912205
17997,0.957748711109
17998,0.9696829319
17999,0.9588804245
18000,0.887264370918
18001,0.982074320316
18002,0.927409529686
18003,0.957099676132
18004,0.951242387295
18005,0.950570821762
18006,0.941221415997
18007,0.971941769123
18008,0.984773159027
18009,0.958671450615
18010,0.729422807693
18011,0.980825662613
18012,0.975086927414
18013,0.95913028717
18014,0.981625795364
18015,0.870956480503
18016,0.970815360546
18017,0.884248256683
18018,0.966483652592
18019,0.957442343235
18020,0.960058152676
18021,0.985480010509
18022,0.940231323242
18023,0.956533551216
18024,0.985952794552
18025,0.87267690897
18026,0.969766557217
18027,0.97564047575
18028,0.907840430737
18029,0.979642689228
18030,0.958724081516
18031,0.970542311668
18032,0.980890214443
18033,0.984284043312
18034,0.974641680717
18035,0.896959245205
18036,0.973799347878
18037,0.95515692234
18038,0.985635042191
18039,0.973115324974
18040,0.970728099346
18041,0.969040989876
18042,0.970441222191
18043,0.972791671753
18044,0.898761093616
18045,0.984495282173
18046,0.934804677963
18047,0.67290520668
18048,0.983658730984
18049,0.787772119045
18050,0.956881165504
18051,0.966254293919
18052,0.957972109318
18053,0.981291770935
18054,0.922307670116
18055,0.983076989651
18056,0.888149619102
18057,0.972786426544
18058,0.966262698174
18059,0.970103263855
18060,0.955372035503
18061,0.962580859661
18062,0.973039567471
18063,0.907273471355
18064,0.973851621151
18065,0.970458209515
18066,0.902813017368
18067,0.95817810297
18068,0.959514498711
18069,0.932900130749
18070,0.972260594368
18071,0.955914497375
18072,0.880719542503
18073,0.969654619694
18074,0.984111309052
18075,0.965473949909
18076,0.980864644051
18077,0.957002818584
18078,0.985728859901
18079,0.979153454304
18080,0.981123566628
18081,0.950987517834
18082,0.957365691662
18083,0.966013133526
18084,0.856920421124
18085,0.971564173698
18086,0.957836210728
18087,0.965049147606
18088,0.971809923649
18089,0.973477363586
18090,0.980766892433
18091,0.922469317913
18092,0.972627699375
18093,0.914291799068
18094,0.981163918972
18095,0.892639815807
18096,0.949242532253
18097,0.974306941032
18098,0.973887085915
18099,0.803103029728
18100,0.976911664009
18101,0.907219588757
18102,0.976057112217
18103,0.770760416985
18104,0.959165155888
18105,0.959679484367
18106,0.971050977707
18107,0.969851970673
18108,0.974431097507
18109,0.969708383083
18110,0.976238012314
18111,0.942190170288
18112,0.959959506989
18113,0.984814941883
18114,0.974838256836
18115,0.94848459959
18116,0.95866638422
18117,0.97414046526
18118,0.96957886219
18119,0.96685552597
18120,0.984282791615
18121,0.956328094006
18122,0.958115816116
18123,0.973265171051
18124,0.965701639652
18125,0.808963358402
18126,0.972053945065
18127,0.855603635311
18128,0.971652090549
18129,0.966432213783
18130,0.551134288311
18131,0.952186644077
18132,0.945099949837
18133,0.980148494244
18134,0.983434915543
18135,0.970498025417
18136,0.956713855267
18137,0.980842828751
18138,0.983481764793
18139,0.975941956043
18140,0.980995357037
18141,0.984158933163
18142,0.928569555283
18143,0.974743664265
18144,0.79654443264
18145,0.720331251621
18146,0.966719925404
18147,0.935538113117
18148,0.971192657948
18149,0.97344481945
18150,0.973756015301
18151,0.894335269928
18152,0.423648685217
18153,0.960303366184
18154,0.954783558846
18155,0.957026124001
18156,0.986175775528
18157,0.981043756008
18158,0.954024851322
18159,0.806151926517
18160,0.949354052544
18161,0.777435004711
18162,0.972185432911
18163,0.735620737076
18164,0.97496086359
18165,0.956289410591
18166,0.976444900036
18167,0.967010080814
18168,0.967003524303
18169,0.971562922001
18170,0.980746388435
18171,0.969698727131
18172,0.982788622379
18173,0.970203638077
18174,0.950788557529
18175,0.972420156002
18176,0.924267888069
18177,0.959219157696
18178,0.971082627773
18179,0.960657119751
18180,0.965496063232
18181,0.970866620541
18182,0.970515012741
18183,0.961493968964
18184,0.960376143456
18185,0.975840628147
18186,0.969936788082
18187,0.958862245083
18188,0.978272199631
18189,0.977568089962
18190,0.983030676842
18191,0.957329809666
18192,0.960737943649
18193,0.894700825214
18194,0.923085689545
18195,0.97510945797
18196,0.971361517906
18197,0.984689116478
18198,0.740252375603
18199,0.984237194061
18200,0.985962688923
18201,0.958253383636
18202,0.970205664635
18203,0.96051388979
18204,0.97381478548
18205,0.959423542023
18206,0.976060032845
18207,0.983532786369
18208,0.980236530304
18209,0.984687924385
18210,0.965495467186
18211,0.979586541653
18212,0.957410037518
18213,0.969077825546
18214,0.96143168211
18215,0.890195906162
18216,0.952797293663
18217,0.943888187408
18218,0.98155105114
18219,0.973661005497
18220,0.893657982349
18221,0.985678493977
18222,0.979798734188
18223,0.985329568386
18224,0.959741652012
18225,0.9805098176
18226,0.98104840517
18227,0.973482131958
18228,0.959017693996
18229,0.962069272995
18230,0.950237631798
18231,0.872391521931
18232,0.964919030666
18233,0.973669171333
18234,0.899581849575
18235,0.889627099037
18236,0.981851041317
18237,0.969246685505
18238,0.451508700848
18239,0.932895243168
18240,0.975186169147
18241,0.982123970985
18242,0.960820257664
18243,0.97102701664
18244,0.883932828903
18245,0.956159412861
18246,0.39445912838
18247,0.954399108887
18248,0.970070362091
18249,0.953879714012
18250,0.59904974699
18251,0.974704802036
18252,0.980802774429
18253,0.966618597507
18254,0.924543857574
18255,0.960118353367
18256,0.982764065266
18257,0.969864487648
18258,0.965676724911
18259,0.72043299675
18260,0.963775038719
18261,0.892501235008
18262,0.977220654488
18263,0.956718564034
18264,0.976680040359
18265,0.975347936153
18266,0.956964492798
18267,0.893082737923
18268,0.967097401619
18269,0.959694027901
18270,0.863932013512
18271,0.761000216007
18272,0.981257557869
18273,0.95097887516
18274,0.845917701721
18275,0.945837557316
18276,0.761497557163
18277,0.885853648186
18278,0.965746760368
18279,0.969027876854
18280,0.974103748798
18281,0.971004128456
18282,0.958644807339
18283,0.975935697556
18284,0.968216478825
18285,0.943013489246
18286,0.958509922028
18287,0.960135221481
18288,0.984936475754
18289,0.485802322626
18290,0.958100676537
18291,0.850163519382
18292,0.885644197464
18293,0.984156429768
18294,0.974862992764
18295,0.781556785107
18296,0.974073112011
18297,0.862115681171
18298,0.986175775528
18299,0.970133602619
18300,0.964750468731
18301,0.975750684738
18302,0.959162414074
18303,0.970954835415
18304,0.959823906422
18305,0.975765109062
18306,0.939942896366
18307,0.900359988213
18308,0.969559192657
18309,0.983931005001
18310,0.963661134243
18311,0.708943665028
18312,0.978765785694
18313,0.285355508327
18314,0.985663354397
18315,0.889469623566
18316,0.974178850651
18317,0.975696802139
18318,0.906686127186
18319,0.946932196617
18320,0.973250925541
18321,0.975632369518
18322,0.957004725933
18323,0.94271171093
18324,0.980526328087
18325,0.974462151527
18326,0.974597275257
18327,0.939669191837
18328,0.958337426186
18329,0.981605231762
18330,0.869177520275
18331,0.959607005119
18332,0.907938599586
18333,0.973547816277
18334,0.895541846752
18335,0.711409687996
18336,0.875084102154
18337,0.894621193409
18338,0.981714248657
18339,0.985234022141
18340,0.985896289349
18341,0.965798795223
18342,0.984206855297
18343,0.986194133759
18344,0.980417311192
18345,0.967202425003
18346,0.977033019066
18347,0.91289973259
18348,0.96171104908
18349,0.955184340477
18350,0.957482397556
18351,0.781653404236
18352,0.96855199337
18353,0.971811234951
18354,0.975268602371
18355,0.980697393417
18356,0.979352653027
18357,0.974395751953
18358,0.884100973606
18359,0.970664799213
18360,0.972514569759
18361,0.796953856945
18362,0.959858894348
18363,0.87268447876
18364,0.908580899239
18365,0.90772408247
18366,0.651422977448
18367,0.518701910973
18368,0.965040922165
18369,0.97370237112
18370,0.974160134792
18371,0.863343596458
18372,0.98028922081
18373,0.98662263155
18374,0.975515365601
18375,0.95895755291
18376,0.971943974495
18377,0.976095855236
18378,0.904333949089
18379,0.957156062126
18380,0.984149754047
18381,0.963774383068
18382,0.971099734306
18383,0.946592092514
18384,0.970704674721
18385,0.973297357559
18386,0.980734229088
18387,0.914557039738
18388,0.972159206867
18389,0.974433243275
18390,0.979807794094
18391,0.985783755779
18392,0.980051696301
18393,0.958497226238
18394,0.975223839283
18395,0.956522583961
18396,0.957185745239
18397,0.953140556812
18398,0.984502494335
18399,0.86848115921
18400,0.911627531052
18401,0.956351161003
18402,0.942157566547
18403,0.945953607559
18404,0.98017758131
18405,0.985823094845
18406,0.950332939625
18407,0.969238817692
18408,0.909601926804
18409,0.968991041183
18410,0.959372103214
18411,0.985277175903
18412,0.97456997633
18413,0.903336763382
18414,0.892319381237
18415,0.980570793152
18416,0.975303113461
18417,0.976366698742
18418,0.970131576061
18419,0.958827197552
18420,0.968324065208
18421,0.856600999832
18422,0.981474101543
18423,0.739109158516
18424,0.975365102291
18425,0.955043554306
18426,0.880710303783
18427,0.975046217442
18428,0.860915064812
18429,0.958704710007
18430,0.976591467857
18431,0.831575334072
18432,0.968185126781
18433,0.973944783211
18434,0.981354236603
18435,0.9582914114
18436,0.944790363312
18437,0.973849356174
18438,0.944228112698
18439,0.986474812031
18440,0.859842956066
18441,0.968861937523
18442,0.916607916355
18443,0.963014245033
18444,0.958830356598
18445,0.969873607159
18446,0.969772696495
18447,0.980389595032
18448,0.900103032589
18449,0.973102152348
18450,0.98046028614
18451,0.983359217644
18452,0.956486940384
18453,0.935768604279
18454,0.946451187134
18455,0.958867013454
18456,0.976285398006
18457,0.934620499611
18458,0.95943403244
18459,0.981115162373
18460,0.979907512665
18461,0.977037489414
18462,0.982232928276
18463,0.955066680908
18464,0.973939776421
18465,0.972917437553
18466,0.977346122265
18467,0.973530888557
18468,0.960059821606
18469,0.950519859791
18470,0.958244383335
18471,0.87275826931
18472,0.983710289001
18473,0.974072813988
18474,0.921672582626
18475,0.953940451145
18476,0.983274817467
18477,0.983289301395
18478,0.967325091362
18479,0.970378220081
18480,0.984048485756
18481,0.959703087807
18482,0.925527691841
18483,0.985064387321
18484,0.98193103075
18485,0.960143327713
18486,0.920363783836
18487,0.95581817627
18488,0.953542590141
18489,0.976227521896
18490,0.981485843658
18491,0.909282565117
18492,0.975145697594
18493,0.711137354374
18494,0.978735208511
18495,0.927564740181
18496,0.9068826437
18497,0.972183644772
18498,0.983120322227
18499,0.953044176102
18500,0.95921009779
18501,0.947667717934
18502,0.504663705826
18503,0.93270868063
18504,0.955650746822
18505,0.983528733253
18506,0.981570065022
18507,0.964056968689
18508,0.959203839302
18509,0.97673034668
18510,0.97470510006
18511,0.974197924137
18512,0.980709969997
18513,0.985230207443
18514,0.680737555027
18515,0.98577696085
18516,0.977551281452
18517,0.909921586514
18518,0.765106141567
18519,0.958012282848
18520,0.84526437521
18521,0.956470370293
18522,0.97113275528
18523,0.967367529869
18524,0.981687068939
18525,0.924116790295
18526,0.980848670006
18527,0.978569507599
18528,0.969379842281
18529,0.860344231129
18530,0.95929056406
18531,0.960719704628
18532,0.956310808659
18533,0.955864012241
18534,0.976112604141
18535,0.958931207657
18536,0.981152415276
