id,Y
17783,0.969557584392
17784,0.959275678905
17785,0.962828252685
17786,0.979334521134
17787,0.965532074682
17788,0.983043234115
17789,0.90056693977
17790,0.980195874393
17791,0.83825956805
17792,0.980624115292
17793,0.985100200944
17794,0.962029756902
17795,0.951956891616
17796,0.914110261176
17797,0.982348387561
17798,0.961334737583
17799,0.974925557133
17800,0.966447599261
17801,0.976040607816
17802,0.979419971037
17803,0.968995080434
17804,0.938252125268
17805,0.984331042775
17806,0.974518154509
17807,0.982067962948
17808,0.974677373814
17809,0.913823147319
17810,0.975273020482
17811,0.93911355936
17812,0.957459737071
17813,0.933388617626
17814,0.970018967265
17815,0.980551339926
17816,0.967803406096
17817,0.967870025579
17818,0.979554180468
17819,0.986364878334
17820,0.981214455522
17821,0.954877662324
17822,0.965402594955
17823,0.963703778964
17824,0.928157207456
17825,0.943479349329
17826,0.971854822557
17827,0.963340126247
17828,0.981116852349
17829,0.982353088448
17830,0.978788776294
17831,0.971382605758
17832,0.969613698007
17833,0.970749121757
17834,0.978239102645
17835,0.763380840315
17836,0.958305227092
17837,0.971474621834
17838,0.880710241935
17839,0.93444163034
17840,0.945768313345
17841,0.924042135298
17842,0.916503999079
17843,0.977480697501
17844,0.958045296491
17845,0.891975262761
17846,0.935535128961
17847,0.955185514459
17848,0.979153723698
17849,0.950771931375
17850,0.986675698696
17851,0.987718703361
17852,0.933950670929
17853,0.964168280666
17854,0.954953333367
17855,0.971137266227
17856,0.974743008188
17857,0.961596155849
17858,0.587097904371
17859,0.979452135981
17860,0.953075482845
17861,0.758127058279
17862,0.922485566057
17863,0.973185399013
17864,0.953727907132
17865,0.976683994845
17866,0.845518562669
17867,0.982582413936
17868,0.922611633773
17869,0.971544807185
17870,0.918268042314
17871,0.856862689354
17872,0.947266645069
17873,0.971441140335
17874,0.976312850747
17875,0.963313689368
17876,0.968721897617
17877,0.963645988715
17878,0.987327479699
17879,0.89363368339
17880,0.973171990837
17881,0.393969450998
17882,0.985718227175
17883,0.859501752068
17884,0.970733397128
17885,0.978310882114
17886,0.979494563974
17887,0.971854375697
17888,0.951823700826
17889,0.9684198593
17890,0.821019535881
17891,0.831951150229
17892,0.971304722059
17893,0.984142452378
17894,0.980472194899
17895,0.977965433346
17896,0.940163009739
17897,0.957097377397
17898,0.978375281536
17899,0.964133576089
17900,0.987930569169
17901,0.978987186489
17902,0.806204034171
17903,0.95410901217
17904,0.973515224241
17905,0.951744064348
17906,0.980998836569
17907,0.96675473796
17908,0.843611377524
17909,0.938304019257
17910,0.968577722847
17911,0.981840938873
17912,0.980840836549
17913,0.98015604074
17914,0.946820370396
17915,0.978266663766
17916,0.806164515637
17917,0.969050172756
17918,0.982650592957
17919,0.963703900826
17920,0.987122840873
17921,0.969704744596
17922,0.944815293331
17923,0.938772670242
17924,0.955859871798
17925,0.901198281492
17926,0.983730525508
17927,0.929186035648
17928,0.983442043612
17929,0.984917074561
17930,0.944167290616
17931,0.91729855275
17932,0.940530283826
17933,0.937850172982
17934,0.975947544369
17935,0.955193349221
17936,0.982018905341
17937,0.980672760398
17938,0.970750484649
17939,0.966052413534
17940,0.92195753388
17941,0.979664474113
17942,0.910746650786
17943,0.985867771589
17944,0.953349122429
17945,0.908036971681
17946,0.977871053428
17947,0.800338469041
17948,0.979659593436
17949,0.954304686165
17950,0.970819887198
17951,0.97925100513
17952,0.96747007893
17953,0.942765996939
17954,0.967638558698
17955,0.977186535012
17956,0.834044588515
17957,0.977450794999
17958,0.952088389796
17959,0.973734659043
17960,0.983803335511
17961,0.984179349345
17962,0.983240272345
17963,0.953971745672
17964,0.980154249505
17965,0.977463051362
17966,0.528017832294
17967,0.970894750153
17968,0.942900656716
17969,0.948044368007
17970,0.966230953121
17971,0.838112900591
17972,0.976963229275
17973,0.904371059817
17974,0.946286583218
17975,0.951237240075
17976,0.966594765403
17977,0.977107607212
17978,0.953121762807
17979,0.916645595176
17980,0.962559726127
17981,0.985337186889
17982,0.978307680564
17983,0.965545285296
17984,0.977463691004
17985,0.976925967492
17986,0.974363730287
17987,0.889281566703
17988,0.982917884941
17989,0.839474472
17990,0.942099562808
17991,0.953876243091
17992,0.962955630354
17993,0.970710662964
17994,0.944799670358
17995,0.961289761448
17996,0.977027449167
17997,0.959903802839
17998,0.961408284765
17999,0.959653943025
18000,0.870626388593
18001,0.981117576858
18002,0.922730666681
18003,0.924144744673
18004,0.972490139404
18005,0.931361327738
18006,0.932366608576
18007,0.974098572748
18008,0.976901184073
18009,0.971378155495
18010,0.648665596039
18011,0.987350547274
18012,0.971213253051
18013,0.963344219118
18014,0.982646643813
18015,0.903680459589
18016,0.974745204209
18017,0.857565577147
18018,0.972326917957
18019,0.971021694789
18020,0.973609709609
18021,0.986608958867
18022,0.939441879055
18023,0.959821772629
18024,0.984568118253
18025,0.825603011676
18026,0.968038654792
18027,0.978871547446
18028,0.888636311981
18029,0.980033430172
18030,0.957092401581
18031,0.985905232715
18032,0.983716446855
18033,0.980042440136
18034,0.97990080583
18035,0.887870340661
18036,0.974963804097
18037,0.965240269477
18038,0.983497411025
18039,0.971919208859
18040,0.975724742937
18041,0.971286667635
18042,0.966597117076
18043,0.975909932283
18044,0.883253126562
18045,0.98220534107
18046,0.925028123161
18047,0.534639239977
18048,0.98564560629
18049,0.876981840215
18050,0.969436348988
18051,0.981187704557
18052,0.966721352464
18053,0.976813166171
18054,0.914534578308
18055,0.976397485987
18056,0.866115579841
18057,0.978778258875
18058,0.975944869377
18059,0.971404610353
18060,0.937632013708
18061,0.975155258842
18062,0.980052734525
18063,0.897798277304
18064,0.973050624891
18065,0.972340548018
18066,0.896210202261
18067,0.94355388432
18068,0.953042807907
18069,0.953073918508
18070,0.975968014638
18071,0.965094854435
18072,0.848833966847
18073,0.976594490085
18074,0.980201259643
18075,0.973972688268
18076,0.979406815963
18077,0.964226672105
18078,0.986689746166
18079,0.97905068284
18080,0.985144139764
18081,0.93488383026
18082,0.972521148279
18083,0.964348550135
18084,0.847572373366
18085,0.970541358707
18086,0.962517008033
18087,0.967556756684
18088,0.977062738806
18089,0.980679587462
18090,0.980688319678
18091,0.935166272666
18092,0.971554924253
18093,0.923725807809
18094,0.983366293911
18095,0.904729523515
18096,0.947701538236
18097,0.979348047546
18098,0.971309210907
18099,0.820885615792
18100,0.982517300788
18101,0.875985669485
18102,0.975549760446
18103,0.856088301867
18104,0.969915334024
18105,0.954177035012
18106,0.970022275929
18107,0.970739569639
18108,0.977994863872
18109,0.970736262159
18110,0.981590511784
18111,0.928734456224
18112,0.969058798408
18113,0.982949353194
18114,0.976087495773
18115,0.934015907552
18116,0.966952213639
18117,0.969269986322
18118,0.966063709742
18119,0.97003896029
18120,0.983244840828
18121,0.952896541526
18122,0.957389134998
18123,0.981831823494
18124,0.975600893881
18125,0.840600676297
18126,0.976578101117
18127,0.893877060014
18128,0.965787128306
18129,0.960321517013
18130,0.588112538093
18131,0.981391462367
18132,0.950357695268
18133,0.985615081773
18134,0.977866327173
18135,0.968501300784
18136,0.940276448479
18137,0.982926211301
18138,0.980220925523
18139,0.981529775459
18140,0.981283948289
18141,0.982019420983
18142,0.928253431335
18143,0.961746136391
18144,0.825054559195
18145,0.73202380177
18146,0.966212530324
18147,0.939193420856
18148,0.979841954791
18149,0.976736249047
18150,0.977423118219
18151,0.887278587222
18152,0.502594453897
18153,0.97990531985
18154,0.96439132259
18155,0.969621797819
18156,0.987109021296
18157,0.980336692602
18158,0.928819654926
18159,0.891227643173
18160,0.942892143878
18161,0.797640073481
18162,0.976581035109
18163,0.782161126729
18164,0.97997925699
18165,0.946651861684
18166,0.975062834569
18167,0.953531301909
18168,0.972932637202
18169,0.97035652111
18170,0.981209001915
18171,0.973431822194
18172,0.983816195172
18173,0.973333916749
18174,0.955968153697
18175,0.976985132128
18176,0.923907464416
18177,0.967057780335
18178,0.985402522301
18179,0.968826281162
18180,0.941245886631
18181,0.979037892882
18182,0.974183416999
18183,0.969643904449
18184,0.970632621369
18185,0.979016630912
18186,0.971073236859
18187,0.958728269809
18188,0.969614932866
18189,0.979455109205
18190,0.982268230959
18191,0.959993446324
18192,0.954503072135
18193,0.899759071503
18194,0.908183267015
18195,0.973101994994
18196,0.974482131125
18197,0.982280192099
18198,0.538701147711
18199,0.988028571689
18200,0.984743814535
18201,0.946444781193
18202,0.976167106337
18203,0.968601333786
18204,0.972841597227
18205,0.965118292638
18206,0.962893715347
18207,0.981626271971
18208,0.982272899337
18209,0.978074873366
18210,0.972615869083
18211,0.959026907152
18212,0.971056488071
18213,0.976058211492
18214,0.969574862414
18215,0.894433479914
18216,0.951104419766
18217,0.929582160402
18218,0.98374713519
18219,0.979220358865
18220,0.867122237538
18221,0.987034386278
18222,0.981890156587
18223,0.984226696158
18224,0.958376654917
18225,0.981547130679
18226,0.977495892538
18227,0.981264045063
18228,0.940182614639
18229,0.957277532734
18230,0.956344368423
18231,0.903563785277
18232,0.965525590442
18233,0.977999209088
18234,0.905529645754
18235,0.881576449034
18236,0.978817466433
18237,0.942741713082
18238,0.51964469692
18239,0.93392861457
18240,0.980420877833
18241,0.976530494988
18242,0.969010064793
18243,0.980934917325
18244,0.873637941602
18245,0.957915585733
18246,0.446905177305
18247,0.936957463799
18248,0.974740159199
18249,0.952477558167
18250,0.669366464974
18251,0.972208244189
18252,0.977601365958
18253,0.966070626606
18254,0.94133706304
18255,0.966780692347
18256,0.982767871854
18257,0.971221662777
18258,0.970179002487
18259,0.728596229553
18260,0.961985966056
18261,0.863175704711
18262,0.983166392035
18263,0.951826088161
18264,0.977272810199
18265,0.973904393744
18266,0.967829737169
18267,0.906892831945
18268,0.975723028335
18269,0.943486714459
18270,0.86782051427
18271,0.782752788569
18272,0.985200057585
18273,0.952734504643
18274,0.898914613518
18275,0.962440548856
18276,0.78678354453
18277,0.867640780637
18278,0.96788162441
18279,0.978525208419
18280,0.977438371001
18281,0.974506916419
18282,0.960017611788
18283,0.978653515727
18284,0.976509038729
18285,0.920546998662
18286,0.977994690191
18287,0.974966895773
18288,0.983966922676
18289,0.568866116749
18290,0.959753927339
18291,0.881714471812
18292,0.874084239923
18293,0.985563045602
18294,0.978306702716
18295,0.779525385532
18296,0.978281444344
18297,0.866454999689
18298,0.985704774742
18299,0.975156225097
18300,0.960920236917
18301,0.980498408964
18302,0.933739156794
18303,0.970965414493
18304,0.960773227021
18305,0.978006119018
18306,0.958023871429
18307,0.88739415842
18308,0.966536099536
18309,0.980359030908
18310,0.963635635764
18311,0.524407085627
18312,0.981996038077
18313,0.378634694437
18314,0.984356429273
18315,0.865643492201
18316,0.985411566683
18317,0.981906676473
18318,0.884289361662
18319,0.940462330643
18320,0.972672229288
18321,0.982444652148
18322,0.963214951409
18323,0.926715410961
18324,0.98095288089
18325,0.974728179493
18326,0.980182988262
18327,0.940881189292
18328,0.958911034382
18329,0.985433807448
18330,0.826810360979
18331,0.954856050791
18332,0.90781455782
18333,0.970211034318
18334,0.885118559568
18335,0.547921007636
18336,0.870382591021
18337,0.890433071078
18338,0.977563422927
18339,0.9818349569
18340,0.983566726229
18341,0.962717773421
18342,0.985606030097
18343,0.985834819887
18344,0.984763014971
18345,0.969879596861
18346,0.974829528713
18347,0.848800598049
18348,0.966702840227
18349,0.97013713936
18350,0.956021878079
18351,0.839015825626
18352,0.972522611922
18353,0.9774686334
18354,0.979526834903
18355,0.980916110771
18356,0.979163891302
18357,0.972922108583
18358,0.826496896917
18359,0.981446861771
18360,0.969533567454
18361,0.825440311114
18362,0.958407634702
18363,0.870641923712
18364,0.908865089243
18365,0.898037820073
18366,0.764121091477
18367,0.460524744832
18368,0.968245289201
18369,0.98107925385
18370,0.98106737391
18371,0.923092351826
18372,0.979893104909
18373,0.986616533328
18374,0.97934686215
18375,0.965218613193
18376,0.979817628978
18377,0.972487363623
18378,0.928700845664
18379,0.976815984901
18380,0.983172592806
18381,0.973904649711
18382,0.981061627506
18383,0.969178754609
18384,0.97576216744
18385,0.971719887328
18386,0.981805606522
18387,0.934956628943
18388,0.973673991391
18389,0.980853231924
18390,0.976055549878
18391,0.986176130852
18392,0.980387778658
18393,0.955267892952
18394,0.98302401152
18395,0.956650397671
18396,0.94572032758
18397,0.912087843664
18398,0.978681466084
18399,0.874229192385
18400,0.925919471554
18401,0.955100549069
18402,0.930792198182
18403,0.934788740446
18404,0.977460389938
18405,0.986203449465
18406,0.95527306194
18407,0.973660664972
18408,0.927708816151
18409,0.981266895982
18410,0.961503497646
18411,0.979764986192
18412,0.977116406211
18413,0.936270845896
18414,0.870678295142
18415,0.980147546374
18416,0.979448349811
18417,0.978499121613
18418,0.976090831305
18419,0.955264488159
18420,0.959023888909
18421,0.875936783204
18422,0.974789992413
18423,0.709997443822
18424,0.980409154651
18425,0.964608197412
18426,0.888167837702
18427,0.976951781094
18428,0.899984773467
18429,0.959753109213
18430,0.973082884796
18431,0.879193202225
18432,0.973629324057
18433,0.977095451572
18434,0.982524865644
18435,0.952684531876
18436,0.939017080974
18437,0.979355843522
18438,0.935660745471
18439,0.984294190755
18440,0.87169542095
18441,0.967626113399
18442,0.939198658364
18443,0.968660664021
18444,0.957353172115
18445,0.973860162375
18446,0.972650917995
18447,0.981115580951
18448,0.887502554007
18449,0.977788098895
18450,0.982403078446
18451,0.98395960561
18452,0.956968449442
18453,0.933975545392
18454,0.939633438064
18455,0.964297701562
18456,0.961442900939
18457,0.942593278476
18458,0.962805521722
18459,0.981669114805
18460,0.979951664164
18461,0.976470992853
18462,0.974259663543
18463,0.95879640763
18464,0.971308368252
18465,0.97069330767
18466,0.972074316183
18467,0.976354672286
18468,0.963964910117
18469,0.956040747904
18470,0.971910461079
18471,0.855937239269
18472,0.986752721038
18473,0.980996777516
18474,0.930205626598
18475,0.933740127888
18476,0.983332553696
18477,0.987414410525
18478,0.971853797612
18479,0.96813215009
18480,0.981043545194
18481,0.968426065535
18482,0.877514905986
18483,0.984300230272
18484,0.980948761176
18485,0.967911423406
18486,0.923158377964
18487,0.928401395554
18488,0.928301632273
18489,0.977252983849
18490,0.981900734054
18491,0.927229836073
18492,0.981448217941
18493,0.819454277624
18494,0.980987801154
18495,0.932138562521
18496,0.877243400601
18497,0.973235871952
18498,0.983650008762
18499,0.955174106752
18500,0.971243669468
18501,0.948150702082
18502,0.56322423161
18503,0.948302363104
18504,0.939758317882
18505,0.983530803401
18506,0.984303810527
18507,0.969533916739
18508,0.962848042906
18509,0.980821663727
18510,0.981171605027
18511,0.985557269436
18512,0.973860163593
18513,0.984184863938
18514,0.678338552026
18515,0.986979213425
18516,0.980320813715
18517,0.946219524609
18518,0.789746347988
18519,0.952284427425
18520,0.834049447822
18521,0.934305345625
18522,0.975434706436
18523,0.978499713995
18524,0.982185733512
18525,0.921725182007
18526,0.979210725944
18527,0.979780581369
18528,0.964046428393
18529,0.884628567396
18530,0.950398965497
18531,0.952974863704
18532,0.959805655849
18533,0.946253518128
18534,0.977519917292
18535,0.968798386101
18536,0.985196259322
