id,Y
17783,0.970434195861
17784,0.953626279452
17785,0.964864186795
17786,0.979378964365
17787,0.966373800663
17788,0.983729774859
17789,0.883795674451
17790,0.977495941174
17791,0.815768868244
17792,0.979688111662
17793,0.983547144078
17794,0.963994393822
17795,0.95998058234
17796,0.893585366838
17797,0.982220063984
17798,0.960319277154
17799,0.974789991914
17800,0.96277119066
17801,0.977189654302
17802,0.978631728727
17803,0.964676164648
17804,0.940623765561
17805,0.98280787872
17806,0.974977381288
17807,0.980317055185
17808,0.973494865254
17809,0.903465961749
17810,0.977684795475
17811,0.940878858871
17812,0.956842322604
17813,0.966710322054
17814,0.969389274981
17815,0.979125567607
17816,0.968267516465
17817,0.965025624585
17818,0.976478746832
17819,0.983735625389
17820,0.980880415453
17821,0.968313855001
17822,0.969583622818
17823,0.956554729258
17824,0.936276817893
17825,0.94436890411
17826,0.978597882855
17827,0.957491368302
17828,0.979451197923
17829,0.98035460302
17830,0.977658890399
17831,0.974144456936
17832,0.969708943193
17833,0.976618252218
17834,0.982283249516
17835,0.756095471553
17836,0.958731230223
17837,0.969960304992
17838,0.887809265298
17839,0.948232991472
17840,0.946050481967
17841,0.930062790323
17842,0.901989146068
17843,0.977370409077
17844,0.961819500386
17845,0.883814143561
17846,0.936458281985
17847,0.977406623793
17848,0.9836973452
17849,0.95042469169
17850,0.983680668427
17851,0.983673976263
17852,0.958925712726
17853,0.965239406518
17854,0.958530767866
17855,0.969999870097
17856,0.975392286815
17857,0.955840562691
17858,0.746685499195
17859,0.974825909322
17860,0.96117348171
17861,0.788014320072
17862,0.905317870361
17863,0.97713608283
17864,0.949555232279
17865,0.973655296594
17866,0.80377065362
17867,0.981772400571
17868,0.938935798858
17869,0.968125302945
17870,0.903283087606
17871,0.913824767087
17872,0.946466048499
17873,0.976229731525
17874,0.975586940937
17875,0.967440383882
17876,0.977286259825
17877,0.956743312664
17878,0.983680668427
17879,0.888395852938
17880,0.974259435561
17881,0.424783680996
17882,0.983650008668
17883,0.86836417091
17884,0.972966624535
17885,0.979252278893
17886,0.980807995953
17887,0.970260257658
17888,0.95392369447
17889,0.97051303264
17890,0.848440473344
17891,0.857140454729
17892,0.970179752356
17893,0.983073588216
17894,0.97450523816
17895,0.977590068498
17896,0.940614215496
17897,0.955917504469
17898,0.97086776233
17899,0.958429929301
17900,0.983712228165
17901,0.978250166553
17902,0.809985736694
17903,0.952482079938
17904,0.974368830502
17905,0.954648172947
17906,0.981008395919
17907,0.969141293447
17908,0.836434684447
17909,0.944602408638
17910,0.961133885708
17911,0.981318885008
17912,0.98055866835
17913,0.979181513379
17914,0.940347599991
17915,0.977417220061
17916,0.818787479132
17917,0.972012841903
17918,0.982256887557
17919,0.960270956487
17920,0.983676998255
17921,0.972383977078
17922,0.93950357086
17923,0.937566890072
17924,0.948742980264
17925,0.901156678619
17926,0.981764276464
17927,0.951519986158
17928,0.982465223492
17929,0.983200237973
17930,0.942730625986
17931,0.925197374123
17932,0.930723619241
17933,0.94547983835
17934,0.978982926998
17935,0.962604882642
17936,0.981282077208
17937,0.981996732001
17938,0.969676436257
17939,0.968554036682
17940,0.915476029862
17941,0.980032880654
17942,0.906646272583
17943,0.983110723126
17944,0.956298348586
17945,0.910428280152
17946,0.979679717164
17947,0.84960182403
17948,0.981271779503
17949,0.94610137923
17950,0.966256742438
17951,0.974125816147
17952,0.973468526581
17953,0.945870522751
17954,0.970660189631
17955,0.978899653425
17956,0.79458623018
17957,0.978069994702
17958,0.951417541176
17959,0.971052802115
17960,0.982999083344
17961,0.983011289597
17962,0.982657881366
17963,0.96367931637
17964,0.979916655902
17965,0.97607723377
17966,0.565638463615
17967,0.972162994379
17968,0.952094929639
17969,0.952328791281
17970,0.960737686842
17971,0.872772430691
17972,0.979801500751
17973,0.906027973799
17974,0.948941550019
17975,0.953560124658
17976,0.96542794857
17977,0.975353630157
17978,0.956570359786
17979,0.908763997307
17980,0.956419725525
17981,0.983598425046
17982,0.977417730737
17983,0.972082705465
17984,0.9782872292
17985,0.975282705191
17986,0.968372707733
17987,0.885931391128
17988,0.982659458051
17989,0.846550716611
17990,0.9502650922
17991,0.97452550131
17992,0.959813511386
17993,0.971660559449
17994,0.955286831161
17995,0.961624907121
17996,0.977998618563
17997,0.960264190724
17998,0.968102648651
17999,0.959254821051
18000,0.88974324372
18001,0.982966271067
18002,0.925359771644
18003,0.934594305329
18004,0.963880251251
18005,0.944045407825
18006,0.927048065024
18007,0.976259038593
18008,0.977788387784
18009,0.971849719453
18010,0.744282443477
18011,0.983782579908
18012,0.970222221721
18013,0.96445832309
18014,0.982521783249
18015,0.895928524329
18016,0.974106996966
18017,0.872104304879
18018,0.974235676373
18019,0.969799660367
18020,0.968771513835
18021,0.983528065927
18022,0.941258661943
18023,0.957605667708
18024,0.982791599242
18025,0.859918251255
18026,0.97142307811
18027,0.978583061185
18028,0.897972417009
18029,0.977600490888
18030,0.95757312959
18031,0.983630858564
18032,0.982634129115
18033,0.980433375842
18034,0.979294178125
18035,0.896940562029
18036,0.977178493168
18037,0.95873102376
18038,0.982953404431
18039,0.974055818763
18040,0.974142897459
18041,0.970878197792
18042,0.972955185383
18043,0.977285466187
18044,0.882102496329
18045,0.981744962205
18046,0.944071628936
18047,0.58868952466
18048,0.983436489983
18049,0.87137810952
18050,0.964324572513
18051,0.981799029127
18052,0.963312837706
18053,0.975779989848
18054,0.918229037367
18055,0.97668973016
18056,0.867764319637
18057,0.977583500214
18058,0.97065584514
18059,0.971848594513
18060,0.952310103393
18061,0.973121459243
18062,0.980403213002
18063,0.909843138291
18064,0.978573668979
18065,0.976743299955
18066,0.896194919651
18067,0.964700860087
18068,0.95933453325
18069,0.954502593736
18070,0.977288243504
18071,0.956989768963
18072,0.868695703396
18073,0.976506152526
18074,0.978255447261
18075,0.97332180295
18076,0.981539183945
18077,0.956262701854
18078,0.983606777972
18079,0.97786492678
18080,0.983327035271
18081,0.946248783392
18082,0.965298104488
18083,0.97018711751
18084,0.866116851938
18085,0.972603569955
18086,0.964844204603
18087,0.96962497263
18088,0.979009273296
18089,0.980105212214
18090,0.978722658219
18091,0.927565816322
18092,0.973620989258
18093,0.930995776461
18094,0.982559343728
18095,0.888406176541
18096,0.947218801813
18097,0.980952859605
18098,0.972202220473
18099,0.825496646072
18100,0.982040619892
18101,0.891642839945
18102,0.973578852946
18103,0.857394671385
18104,0.969239584078
18105,0.959445703384
18106,0.972118395054
18107,0.972401995426
18108,0.980806231347
18109,0.970010893924
18110,0.980541209003
18111,0.940912122789
18112,0.96837493393
18113,0.983369456117
18114,0.976531727562
18115,0.934395352773
18116,0.961934767768
18117,0.972767747265
18118,0.966349564385
18119,0.969331865069
18120,0.981910542879
18121,0.962112235085
18122,0.958485247313
18123,0.981143284348
18124,0.975056930728
18125,0.84207444565
18126,0.978642790158
18127,0.861213661793
18128,0.963139499392
18129,0.966848356493
18130,0.587129122865
18131,0.982372396632
18132,0.947804614887
18133,0.983225669251
18134,0.977583688963
18135,0.969868411951
18136,0.944172649788
18137,0.982173235526
18138,0.980884146687
18139,0.979980306049
18140,0.981946853905
18141,0.981580672279
18142,0.930930974212
18143,0.967851874156
18144,0.833041343694
18145,0.760908079933
18146,0.968056443947
18147,0.933483048804
18148,0.978390388668
18149,0.978012434848
18150,0.979136595267
18151,0.885580750452
18152,0.531933345065
18153,0.974506916424
18154,0.965625217262
18155,0.969747372558
18156,0.983645123415
18157,0.978289859248
18158,0.957694272595
18159,0.881136187158
18160,0.944355167076
18161,0.792331838346
18162,0.977218373646
18163,0.738831923043
18164,0.980011371005
18165,0.951282825983
18166,0.976560125893
18167,0.956070204593
18168,0.969480036288
18169,0.973410217817
18170,0.981260843205
18171,0.969774935247
18172,0.981472241782
18173,0.97593578112
18174,0.950451558803
18175,0.977448990554
18176,0.932573002103
18177,0.971605696249
18178,0.983417781544
18179,0.966930958733
18180,0.964121210066
18181,0.976229271094
18182,0.97519568044
18183,0.966846059922
18184,0.968667169883
18185,0.980664763892
18186,0.972323759129
18187,0.957273998795
18188,0.962607990114
18189,0.97911648016
18190,0.979271736481
18191,0.963349502747
18192,0.949093964798
18193,0.876169583196
18194,0.905880516701
18195,0.977556536488
18196,0.974070734177
18197,0.98343649383
18198,0.71963402161
18199,0.9836973452
18200,0.982668361909
18201,0.956903538877
18202,0.976171724663
18203,0.96758467167
18204,0.976640958237
18205,0.961575293051
18206,0.976520455039
18207,0.981737865355
18208,0.980574860393
18209,0.973563138029
18210,0.973259054671
18211,0.961420896713
18212,0.972169174876
18213,0.97677593346
18214,0.968767112046
18215,0.867341073684
18216,0.948929927635
18217,0.937220208886
18218,0.983259978726
18219,0.9804216689
18220,0.856327733138
18221,0.983676998255
18222,0.979941473214
18223,0.983518618118
18224,0.95761335306
18225,0.981656636402
18226,0.980941072308
18227,0.981984527597
18228,0.943216745251
18229,0.957710026682
18230,0.950065694902
18231,0.89148435343
18232,0.970739203999
18233,0.976986119034
18234,0.913797551157
18235,0.897704688984
18236,0.978310102985
18237,0.969350680766
18238,0.513077021066
18239,0.941646854256
18240,0.980637154914
18241,0.981382283908
18242,0.969035349287
18243,0.979695454773
18244,0.861858055565
18245,0.941273957529
18246,0.342848777782
18247,0.958330062502
18248,0.972844181079
18249,0.957281569073
18250,0.605385081447
18251,0.974506747735
18252,0.977426731076
18253,0.968096712101
18254,0.941996411561
18255,0.968157687108
18256,0.981459976549
18257,0.969665568059
18258,0.969926589028
18259,0.704761768392
18260,0.968013448717
18261,0.87853165729
18262,0.982429562073
18263,0.95412817418
18264,0.977675083078
18265,0.974865990933
18266,0.961398902033
18267,0.878300108151
18268,0.972344666287
18269,0.934866581983
18270,0.862260123891
18271,0.762916438436
18272,0.983593307457
18273,0.954773355899
18274,0.884323939963
18275,0.951163197944
18276,0.824479005988
18277,0.88714092195
18278,0.970064501771
18279,0.979229119644
18280,0.979391407054
18281,0.974067314825
18282,0.96346520346
18283,0.980360354036
18284,0.975860009139
18285,0.939258242005
18286,0.972333115242
18287,0.967383397146
18288,0.98170477237
18289,0.54178105074
18290,0.958052511421
18291,0.899876140748
18292,0.870296423552
18293,0.982211717941
18294,0.980192924076
18295,0.770024044151
18296,0.979785329638
18297,0.84212784158
18298,0.98366395222
18299,0.975183602731
18300,0.965999932543
18301,0.98147806216
18302,0.96403426446
18303,0.974563712071
18304,0.96144613343
18305,0.979604425129
18306,0.950256079297
18307,0.875595691414
18308,0.970078942276
18309,0.980374061116
18310,0.955788514011
18311,0.663802473418
18312,0.982360094167
18313,0.381181027414
18314,0.983188535297
18315,0.886413664452
18316,0.983132607693
18317,0.981522027547
18318,0.909670873465
18319,0.943265510771
18320,0.97489323224
18321,0.981693897129
18322,0.955065878477
18323,0.939689262212
18324,0.982322724833
18325,0.97809335097
18326,0.980802807612
18327,0.94197904993
18328,0.960804212455
18329,0.983676998255
18330,0.866328391433
18331,0.957933154718
18332,0.91099074822
18333,0.971024743625
18334,0.895148454327
18335,0.638228393442
18336,0.888662813715
18337,0.870738100484
18338,0.977402635121
18339,0.981628138013
18340,0.983005384117
18341,0.957711916375
18342,0.98369523268
18343,0.983754654335
18344,0.981869612203
18345,0.970487021833
18346,0.97796825683
18347,0.889022565044
18348,0.971169352736
18349,0.962869572359
18350,0.95716804584
18351,0.865323535251
18352,0.966478720561
18353,0.976283157302
18354,0.976443241588
18355,0.979922722422
18356,0.978259568872
18357,0.97790170588
18358,0.860852439105
18359,0.982416157582
18360,0.973500434914
18361,0.823264727575
18362,0.960056175473
18363,0.857016839722
18364,0.923608068202
18365,0.904786871209
18366,0.701672361209
18367,0.450798865574
18368,0.968109228984
18369,0.98020888964
18370,0.980404172766
18371,0.915275473483
18372,0.979802399688
18373,0.9836973452
18374,0.981313521002
18375,0.961738253103
18376,0.975095075728
18377,0.977526750005
18378,0.932343801445
18379,0.97011050447
18380,0.982344485234
18381,0.974341288274
18382,0.983580454077
18383,0.965041827558
18384,0.969379252002
18385,0.971452527265
18386,0.98131160044
18387,0.937151756601
18388,0.973727291424
18389,0.982791681569
18390,0.97958557956
18391,0.983777129624
18392,0.982003762492
18393,0.956358122663
18394,0.982496337831
18395,0.954408332184
18396,0.951152473137
18397,0.936312821388
18398,0.98137779881
18399,0.861948493979
18400,0.935515993995
18401,0.951771090688
18402,0.942316004208
18403,0.94025741628
18404,0.979762737481
18405,0.983143878736
18406,0.940700413254
18407,0.973346868294
18408,0.932580160992
18409,0.978530786054
18410,0.959724626821
18411,0.976479659782
18412,0.978357748542
18413,0.918983690383
18414,0.873781010023
18415,0.978202263051
18416,0.979896222272
18417,0.978215948511
18418,0.97475995786
18419,0.958092478661
18420,0.974044260827
18421,0.846911697129
18422,0.975930956939
18423,0.699937096398
18424,0.980962112639
18425,0.96255696189
18426,0.882164083648
18427,0.980411400823
18428,0.862033213874
18429,0.95917463643
18430,0.97236468901
18431,0.869793717534
18432,0.972087273018
18433,0.97218633628
18434,0.98184589033
18435,0.960295176562
18436,0.946232786423
18437,0.980313757393
18438,0.925555252068
18439,0.983764382913
18440,0.867514883468
18441,0.971719967538
18442,0.925583978579
18443,0.969568304908
18444,0.956587916172
18445,0.973508793449
18446,0.971836041029
18447,0.981292003702
18448,0.88019779045
18449,0.978582953821
18450,0.981933379577
18451,0.982799102711
18452,0.954879451193
18453,0.921618965944
18454,0.923767090751
18455,0.960239349057
18456,0.9696981316
18457,0.938400348748
18458,0.959504660251
18459,0.979369045179
18460,0.97884302971
18461,0.974471748131
18462,0.975577459554
18463,0.959978719599
18464,0.980256725482
18465,0.970592971214
18466,0.976097074387
18467,0.975743898751
18468,0.96191944791
18469,0.959366904131
18470,0.967743703665
18471,0.858572874816
18472,0.983693924066
18473,0.980696745905
18474,0.928630505908
18475,0.950442934921
18476,0.981521851021
18477,0.983778647764
18478,0.972562751289
18479,0.969736987485
18480,0.98046820741
18481,0.969981861608
18482,0.8848990011
18483,0.983460328569
18484,0.978580309406
18485,0.966781920958
18486,0.93483681661
18487,0.936704124509
18488,0.952289593513
18489,0.97601091995
18490,0.981993326722
18491,0.929146543398
18492,0.980771279572
18493,0.795087781027
18494,0.981599070676
18495,0.93794538247
18496,0.882858690898
18497,0.973229208417
18498,0.983067691396
18499,0.948773706207
18500,0.967721504263
18501,0.946034217187
18502,0.508365262308
18503,0.94289303069
18504,0.957065347299
18505,0.983575996926
18506,0.98348355086
18507,0.969243119159
18508,0.960509966458
18509,0.98180959144
18510,0.981582653651
18511,0.982419015981
18512,0.975688006656
18513,0.982787926011
18514,0.652450493435
18515,0.983715475593
18516,0.981133367552
18517,0.942355966051
18518,0.80290139507
18519,0.94957014847
18520,0.820164420052
18521,0.944355900569
18522,0.974032105566
18523,0.977250618868
18524,0.983195427272
18525,0.937957778675
18526,0.976243003762
18527,0.982406590781
18528,0.947609436496
18529,0.881706366378
18530,0.957490715182
18531,0.956689905196
18532,0.957410983626
18533,0.955162342039
18534,0.978385936011
18535,0.970418847707
18536,0.982764562654
18537,0.968209395014
18538,0.863747005034
