id,Y
17783,0.966139459391
17784,0.958245231319
17785,0.96818155084
17786,0.976131820202
17787,0.96426894994
17788,0.98320109869
17789,0.889252895554
17790,0.978725751125
17791,0.855999822102
17792,0.978395195609
17793,0.979312147051
17794,0.966031812742
17795,0.953015215708
17796,0.891885031544
17797,0.976254221435
17798,0.968317866635
17799,0.974350104068
17800,0.958852730511
17801,0.974599466308
17802,0.975402836255
17803,0.96786719521
17804,0.934562987435
17805,0.977107944343
17806,0.971864516523
17807,0.979082182411
17808,0.970707092775
17809,0.898259194872
17810,0.975563854901
17811,0.936319276503
17812,0.945079169401
17813,0.927844102914
17814,0.966803479
17815,0.974956297998
17816,0.966388052914
17817,0.969832043093
17818,0.972757493304
17819,0.983311293178
17820,0.977181314455
17821,0.953856842586
17822,0.954189800255
17823,0.953191083431
17824,0.926201069365
17825,0.934389515846
17826,0.968877194694
17827,0.959299971062
17828,0.977196323097
17829,0.976365996444
17830,0.976247798128
17831,0.965940411158
17832,0.961881283526
17833,0.971778094101
17834,0.978357539762
17835,0.726684972926
17836,0.952644241647
17837,0.968542426656
17838,0.896336404318
17839,0.930735147966
17840,0.948793434343
17841,0.940892199067
17842,0.911214459158
17843,0.972800044515
17844,0.958341078572
17845,0.893047095888
17846,0.938451779324
17847,0.94393170765
17848,0.982172710585
17849,0.950667543134
17850,0.981131590479
17851,0.982873977781
17852,0.922524376261
17853,0.967080649698
17854,0.9578697662
17855,0.970076084003
17856,0.974546692694
17857,0.95780715914
17858,0.590657320574
17859,0.976845457579
17860,0.957257796771
17861,0.725639443928
17862,0.905804898043
17863,0.968163162974
17864,0.953330100583
17865,0.973326974068
17866,0.85798562747
17867,0.978131099818
17868,0.938257775936
17869,0.968932057499
17870,0.914620682778
17871,0.877929538802
17872,0.936427240102
17873,0.974533991828
17874,0.974152933249
17875,0.96224076726
17876,0.974867817479
17877,0.959686989241
17878,0.979190087033
17879,0.884896694103
17880,0.973098403985
17881,0.378579271463
17882,0.979253646107
17883,0.880984500013
17884,0.960949842694
17885,0.972715658057
17886,0.978674202409
17887,0.966220952167
17888,0.941172361929
17889,0.961085499718
17890,0.828508169277
17891,0.793948335604
17892,0.971159525831
17893,0.98157135772
17894,0.976226645584
17895,0.972424083644
17896,0.931124725569
17897,0.952590968505
17898,0.971608462254
17899,0.954069278255
17900,0.982625990016
17901,0.975221800071
17902,0.75443960626
17903,0.943615579865
17904,0.974494041937
17905,0.956748162918
17906,0.975894135724
17907,0.966828009863
17908,0.855015214742
17909,0.943471756613
17910,0.960949872373
17911,0.980448778952
17912,0.976555394739
17913,0.976360643112
17914,0.947041441148
17915,0.976323703072
17916,0.780450189776
17917,0.960723575328
17918,0.975396266023
17919,0.964273394445
17920,0.979236870305
17921,0.969788553408
17922,0.954708520158
17923,0.923003684667
17924,0.946175534844
17925,0.891899073722
17926,0.975939749332
17927,0.925773472186
17928,0.977349263815
17929,0.97754057363
17930,0.943233873229
17931,0.924850697372
17932,0.920344099315
17933,0.930564956024
17934,0.974828536257
17935,0.954527259619
17936,0.977880073145
17937,0.977702293454
17938,0.96529020212
17939,0.967988998611
17940,0.915285339784
17941,0.975730381692
17942,0.911955965011
17943,0.98120712083
17944,0.95549862066
17945,0.916007741524
17946,0.977524194024
17947,0.707075183078
17948,0.975845024069
17949,0.947630859385
17950,0.963302857234
17951,0.972633598453
17952,0.966513964771
17953,0.922460656734
17954,0.968734282834
17955,0.9753851156
17956,0.794154874499
17957,0.975527702473
17958,0.944764086413
17959,0.972998983062
17960,0.979683477132
17961,0.977258550514
17962,0.977954502306
17963,0.959294780449
17964,0.978174784343
17965,0.973560432839
17966,0.475318538446
17967,0.970620935223
17968,0.95093479168
17969,0.932117550217
17970,0.965829113629
17971,0.827978966666
17972,0.975181247225
17973,0.930834645753
17974,0.945187253116
17975,0.950810917783
17976,0.951423105959
17977,0.973530520723
17978,0.958123363274
17979,0.916236081713
17980,0.959423191524
17981,0.978206762209
17982,0.974480249737
17983,0.967780239575
17984,0.978628878915
17985,0.975789797723
17986,0.963239498515
17987,0.91469857495
17988,0.974704251995
17989,0.882008821948
17990,0.945162564779
17991,0.954934198146
17992,0.957683572151
17993,0.968243091077
17994,0.950603982889
17995,0.95558161283
17996,0.977235409546
17997,0.956365085704
17998,0.958600012133
17999,0.958886013767
18000,0.877943876563
18001,0.977322557196
18002,0.93355401815
18003,0.936291457577
18004,0.969502995947
18005,0.934663446884
18006,0.94710329415
18007,0.973543500755
18008,0.970332580577
18009,0.968893614393
18010,0.664093646114
18011,0.982586183323
18012,0.975201577539
18013,0.951608507006
18014,0.978093585838
18015,0.872672805956
18016,0.972212261153
18017,0.827731298138
18018,0.973032945286
18019,0.961968929525
18020,0.976681442196
18021,0.980763332483
18022,0.926814853048
18023,0.959285701684
18024,0.980286477602
18025,0.770789215568
18026,0.967394761375
18027,0.976095562684
18028,0.839597396618
18029,0.973482410131
18030,0.954674607781
18031,0.980854926061
18032,0.979656536176
18033,0.975819389952
18034,0.976068452029
18035,0.917762050821
18036,0.973484777753
18037,0.964788469234
18038,0.976788396944
18039,0.970512465791
18040,0.968235354921
18041,0.972496611204
18042,0.963735785793
18043,0.975816656649
18044,0.879320065196
18045,0.977222857032
18046,0.939569946343
18047,0.494086979472
18048,0.979358654002
18049,0.85937525046
18050,0.964178823077
18051,0.978855824981
18052,0.968582231779
18053,0.977677146177
18054,0.912340845814
18055,0.970161905687
18056,0.877288571659
18057,0.976872596127
18058,0.971817301105
18059,0.970266190409
18060,0.943098770251
18061,0.971564827869
18062,0.975490251068
18063,0.891025974199
18064,0.971802767961
18065,0.973675611205
18066,0.884784111617
18067,0.936037621698
18068,0.952120441506
18069,0.956534619206
18070,0.974092035353
18071,0.963009051217
18072,0.860333840426
18073,0.975813184696
18074,0.974330392364
18075,0.966211552447
18076,0.97624888519
18077,0.95778970419
18078,0.981604495049
18079,0.973869254528
18080,0.98222017873
18081,0.927252901334
18082,0.958736403178
18083,0.963842680539
18084,0.864162541845
18085,0.962981763879
18086,0.960516425915
18087,0.967038221625
18088,0.975777770095
18089,0.980540763965
18090,0.976499827408
18091,0.929081433641
18092,0.969449449099
18093,0.928126612356
18094,0.979265243625
18095,0.90304293026
18096,0.946436024309
18097,0.973837444626
18098,0.968073267832
18099,0.845409536552
18100,0.980658832144
18101,0.894343445529
18102,0.972458331506
18103,0.855663044691
18104,0.971151514158
18105,0.956193761485
18106,0.969335999517
18107,0.964384651078
18108,0.975413524878
18109,0.96484453434
18110,0.972867712485
18111,0.933265078981
18112,0.969591953607
18113,0.978759097948
18114,0.975517247852
18115,0.928556440625
18116,0.956981396725
18117,0.969293213716
18118,0.964017928392
18119,0.964855054453
18120,0.977402504362
18121,0.950283501413
18122,0.960486936281
18123,0.977067837906
18124,0.975446758634
18125,0.848006525434
18126,0.969324025448
18127,0.864037981754
18128,0.951333306341
18129,0.962151214215
18130,0.565096986151
18131,0.979128202794
18132,0.950470381976
18133,0.979613750648
18134,0.977043252447
18135,0.967522811988
18136,0.942772555685
18137,0.98070619948
18138,0.974827841167
18139,0.978303542359
18140,0.978649388947
18141,0.979372498396
18142,0.924542464149
18143,0.948810765017
18144,0.794681908319
18145,0.75481995869
18146,0.963311682365
18147,0.942220279414
18148,0.977585680131
18149,0.973380743076
18150,0.975535199547
18151,0.878449281843
18152,0.439806304851
18153,0.975070235602
18154,0.965305636608
18155,0.966231361533
18156,0.981731238223
18157,0.976503797857
18158,0.936984556053
18159,0.886929043997
18160,0.93763641273
18161,0.808141246323
18162,0.973578464004
18163,0.756092259762
18164,0.976015446211
18165,0.935188109045
18166,0.971814969029
18167,0.944893684302
18168,0.970755634944
18169,0.971470366445
18170,0.978051187497
18171,0.968087064569
18172,0.979974628645
18173,0.972461399443
18174,0.937499810785
18175,0.973995148328
18176,0.936774490004
18177,0.967030993302
18178,0.981733441739
18179,0.964819537981
18180,0.940313582734
18181,0.970360370697
18182,0.968889860045
18183,0.968203623333
18184,0.967288740591
18185,0.975563606062
18186,0.969132529426
18187,0.957738256898
18188,0.96446711276
18189,0.976522253535
18190,0.973478677716
18191,0.956541377112
18192,0.938843444651
18193,0.902946537872
18194,0.89694924712
18195,0.973150558559
18196,0.970539185243
18197,0.979092139928
18198,0.618325169258
18199,0.98180025366
18200,0.980000280052
18201,0.949469783663
18202,0.971953096214
18203,0.959951806959
18204,0.972402954242
18205,0.96335000368
18206,0.950141552676
18207,0.978247642921
18208,0.977805508759
18209,0.971901127629
18210,0.97416041716
18211,0.950708548015
18212,0.968493529371
18213,0.974246915296
18214,0.968309084544
18215,0.916617566877
18216,0.945606483827
18217,0.926838636963
18218,0.979182354299
18219,0.977381888486
18220,0.865579341524
18221,0.979574311938
18222,0.97594142478
18223,0.979330449898
18224,0.956037271721
18225,0.977211709514
18226,0.97747863272
18227,0.97837363562
18228,0.939367464539
18229,0.95256282404
18230,0.94959422917
18231,0.903437724538
18232,0.965604204175
18233,0.97521469812
18234,0.894557989208
18235,0.888946643014
18236,0.972364337899
18237,0.936900027302
18238,0.475801292641
18239,0.930268504787
18240,0.979149273904
18241,0.977438804895
18242,0.963869967909
18243,0.978294658982
18244,0.898678133785
18245,0.955278463231
18246,0.406632591433
18247,0.933535383867
18248,0.965405460718
18249,0.955855658177
18250,0.594660964232
18251,0.969963540765
18252,0.97500253773
18253,0.96539713015
18254,0.943073935717
18255,0.960628228738
18256,0.979243434236
18257,0.970014265179
18258,0.968181607167
18259,0.73722203492
18260,0.962097916916
18261,0.875118398175
18262,0.977172472424
18263,0.947185368624
18264,0.975768907222
18265,0.966136045419
18266,0.955428005481
18267,0.890149544048
18268,0.973484461311
18269,0.950512306038
18270,0.87189246384
18271,0.773318725632
18272,0.981073398934
18273,0.947846417935
18274,0.90464402072
18275,0.959971363618
18276,0.749512871684
18277,0.860142015609
18278,0.967075944024
18279,0.97725950177
18280,0.973058821554
18281,0.973460222577
18282,0.959546124537
18283,0.97616078858
18284,0.972802414165
18285,0.935359173334
18286,0.967569658254
18287,0.974920896992
18288,0.978692565538
18289,0.513730862203
18290,0.959586471242
18291,0.906023263458
18292,0.8795100423
18293,0.976509145734
18294,0.975657385909
18295,0.804853884213
18296,0.974706244569
18297,0.840704569682
18298,0.98143531871
18299,0.97104438821
18300,0.958586877679
18301,0.976392126043
18302,0.935998731702
18303,0.973774985995
18304,0.945022009696
18305,0.976718547003
18306,0.958950243463
18307,0.852770700181
18308,0.965532344182
18309,0.977989680155
18310,0.957471710374
18311,0.557486177495
18312,0.975577252735
18313,0.362180847769
18314,0.978859165432
18315,0.846700737834
18316,0.978163772961
18317,0.976619282001
18318,0.814599097007
18319,0.92041137159
18320,0.969706218067
18321,0.978951995425
18322,0.950597706003
18323,0.923649317514
18324,0.978674215011
18325,0.967735313653
18326,0.975834512893
18327,0.941451673138
18328,0.955534065479
18329,0.980435185062
18330,0.831054572076
18331,0.946102373976
18332,0.891379891893
18333,0.968729366912
18334,0.893232460062
18335,0.616947939595
18336,0.852388974808
18337,0.887037826967
18338,0.972539952144
18339,0.974313925134
18340,0.977836570355
18341,0.961313761842
18342,0.980422950448
18343,0.981908751367
18344,0.980407829263
18345,0.971411978449
18346,0.975392819993
18347,0.845044226697
18348,0.971226623238
18349,0.962666793388
18350,0.952613929562
18351,0.80393614736
18352,0.971306181012
18353,0.977549159586
18354,0.974201287504
18355,0.977290391936
18356,0.974693873976
18357,0.971891858782
18358,0.862942454186
18359,0.980271682177
18360,0.965434885743
18361,0.851906557952
18362,0.965526876062
18363,0.870210588075
18364,0.797057112241
18365,0.925554204562
18366,0.750485831029
18367,0.531246991124
18368,0.968965870868
18369,0.97712414218
18370,0.977559253944
18371,0.899886162637
18372,0.974653449626
18373,0.982303879158
18374,0.97525739142
18375,0.964752635128
18376,0.972192908857
18377,0.973849929944
18378,0.938817518022
18379,0.967545794945
18380,0.977924642208
18381,0.974678552938
18382,0.97916428724
18383,0.967306463049
18384,0.971650489726
18385,0.9714396567
18386,0.981000512975
18387,0.94139194598
18388,0.97365813553
18389,0.976354692854
18390,0.980824736665
18391,0.981034543146
18392,0.975879263284
18393,0.953597813786
18394,0.977385020876
18395,0.947870264008
18396,0.935476452639
18397,0.924160305768
18398,0.978561548626
18399,0.8310274864
18400,0.929456741948
18401,0.939196116232
18402,0.940989660458
18403,0.941372001092
18404,0.974299955922
18405,0.978659958905
18406,0.942795357437
18407,0.972108008898
18408,0.912802267802
18409,0.977629083361
18410,0.966250879609
18411,0.971621279886
18412,0.973588234526
18413,0.929843829838
18414,0.873111366602
18415,0.968637003809
18416,0.975675309485
18417,0.97459555286
18418,0.972560649276
18419,0.959591876514
18420,0.96316496256
18421,0.836499220757
18422,0.97119693562
18423,0.699215570426
18424,0.974045824447
18425,0.961038117539
18426,0.905922933266
18427,0.971745107561
18428,0.919730376154
18429,0.963031456398
18430,0.973492872306
18431,0.88437554888
18432,0.970573334795
18433,0.977400167031
18434,0.977431256589
18435,0.961622410023
18436,0.922238964872
18437,0.976408299837
18438,0.943149045503
18439,0.981486316733
18440,0.868167394212
18441,0.97024525886
18442,0.961191019172
18443,0.9631876132
18444,0.955426198934
18445,0.968023630995
18446,0.972651974204
18447,0.978109521151
18448,0.892581910354
18449,0.974993065133
18450,0.977666472277
18451,0.977192461703
18452,0.954542250255
18453,0.919930454454
18454,0.936792372374
18455,0.962116763603
18456,0.968485130338
18457,0.929935555716
18458,0.960293861647
18459,0.976930134829
18460,0.977317143124
18461,0.972206637383
18462,0.971293475726
18463,0.955847732473
18464,0.955856065223
18465,0.967413263295
18466,0.971036880676
18467,0.975772508383
18468,0.960527584108
18469,0.948720766632
18470,0.970074217348
18471,0.866553350029
18472,0.980647289966
18473,0.975977461876
18474,0.92680699655
18475,0.933781440445
18476,0.976754564913
18477,0.983020150184
18478,0.969828301833
18479,0.963602401655
18480,0.977345026284
18481,0.958387980754
18482,0.906242596637
18483,0.979161428031
18484,0.977419513137
18485,0.959487642944
18486,0.915728204354
18487,0.928924046675
18488,0.951759011119
18489,0.973426966206
18490,0.978058612779
18491,0.932515780867
18492,0.976996162096
18493,0.782623387929
18494,0.979728906883
18495,0.933787384383
18496,0.885971089276
18497,0.971940891329
18498,0.977472823932
18499,0.945552369532
18500,0.967703534179
18501,0.949421958015
18502,0.528266243354
18503,0.942958637967
18504,0.935740537822
18505,0.980881316357
18506,0.980546780015
18507,0.967831588775
18508,0.955313604793
18509,0.977115747011
18510,0.977460578754
18511,0.978520520529
18512,0.975426946326
18513,0.977404377817
18514,0.659939036294
18515,0.978579403569
18516,0.976354931921
18517,0.94881243971
18518,0.780396509761
18519,0.953114002002
18520,0.823047406548
18521,0.948108312382
18522,0.970202037473
18523,0.973765780062
18524,0.976329946804
18525,0.940523260391
18526,0.977553931257
18527,0.976891297552
18528,0.959261330219
18529,0.865732136112
18530,0.951773473555
18531,0.950453668692
18532,0.945728146537
18533,0.932284531796
18534,0.975468941698
18535,0.961404310031
18536,0.979594918121
18537,0.966755356245
18538,0.869903838687
