id,Y
17946,0.9508912
17947,0.6278359
17948,0.9531611
17949,0.92504156
17950,0.94118553
17951,0.9503981
17952,0.9415372
17953,0.9125965
17954,0.9440996
17955,0.9522774
17956,0.7623875
17957,0.95091784
17958,0.9203882
17959,0.9487009
17960,0.9531611
17961,0.9531611
17962,0.9531611
17963,0.92416126
17964,0.9531611
17965,0.94762075
17966,0.5274649
17967,0.9490507
17968,0.92626786
17969,0.91081136
17970,0.94107944
17971,0.8089585
17972,0.9522774
17973,0.90624195
17974,0.9241753
17975,0.9258699
17976,0.93513364
17977,0.9493317
17978,0.9362549
17979,0.8948801
17980,0.94891834
17981,0.9531611
17982,0.95035547
17983,0.94234157
17984,0.95458406
17985,0.95188504
17986,0.94002706
17987,0.89617527
17988,0.9522774
17989,0.8722081
17990,0.9243096
17991,0.9152559
17992,0.935584
17993,0.94806296
17994,0.9304464
17995,0.92736745
17996,0.95188504
17997,0.9330118
17998,0.9300804
17999,0.9421333
18000,0.8568544
18001,0.9531611
18002,0.9181995
18003,0.9038259
18004,0.94086254
18005,0.9012205
18006,0.9171223
18007,0.94955647
18008,0.9453625
18009,0.94266385
18010,0.62659276
18011,0.95458406
18012,0.9509944
18013,0.9320333
18014,0.9522774
18015,0.8667563
18016,0.9494649
18017,0.8037686
18018,0.9487009
18019,0.9362455
18020,0.95172197
18021,0.95458406
18022,0.9112266
18023,0.939386
18024,0.95458406
18025,0.75048625
18026,0.9443374
18027,0.9500718
18028,0.86207175
18029,0.94080067
18030,0.9375994
18031,0.95458406
18032,0.95458406
18033,0.9522774
18034,0.95182794
18035,0.8978068
18036,0.94860846
18037,0.9392494
18038,0.9522774
18039,0.9513754
18040,0.94996434
18041,0.94731
18042,0.9433778
18043,0.94955647
18044,0.85431826
18045,0.9522774
18046,0.9036689
18047,0.55004865
18048,0.95458406
18049,0.85424775
18050,0.9356852
18051,0.9532636
18052,0.946322
18053,0.95240545
18054,0.89113986
18055,0.94636714
18056,0.8626383
18057,0.9531611
18058,0.94943506
18059,0.9482523
18060,0.91484857
18061,0.94943506
18062,0.9531611
18063,0.8763414
18064,0.94697195
18065,0.94860846
18066,0.8554148
18067,0.91513914
18068,0.9382677
18069,0.93246377
18070,0.9487313
18071,0.9384638
18072,0.85104495
18073,0.95004225
18074,0.95176893
18075,0.94704324
18076,0.9531611
18077,0.93459356
18078,0.95458406
18079,0.9503981
18080,0.95458406
18081,0.9040347
18082,0.9424549
18083,0.933653
18084,0.8464598
18085,0.94058484
18086,0.93479717
18087,0.94520324
18088,0.9531611
18089,0.9532893
18090,0.9503981
18091,0.9132768
18092,0.9440996
18093,0.9015069
18094,0.95458406
18095,0.89107484
18096,0.92096794
18097,0.9522774
18098,0.9430551
18099,0.83696914
18100,0.95458406
18101,0.86808515
18102,0.9473771
18103,0.83014405
18104,0.9490507
18105,0.93205625
18106,0.94273734
18107,0.9396996
18108,0.9508912
18109,0.94402385
18110,0.9531611
18111,0.9186178
18112,0.94520324
18113,0.9531611
18114,0.95227504
18115,0.9071471
18116,0.93760127
18117,0.9484848
18118,0.9426028
18119,0.94020617
18120,0.9531611
18121,0.9284816
18122,0.93424416
18123,0.9531611
18124,0.9496772
18125,0.84420455
18126,0.9504169
18127,0.8374367
18128,0.9423288
18129,0.9329741
18130,0.5875571
18131,0.95458406
18132,0.9246583
18133,0.95458406
18134,0.95182794
18135,0.94641006
18136,0.9227648
18137,0.95458406
18138,0.95167005
18139,0.9532893
18140,0.9531611
18141,0.95240784
18142,0.9154433
18143,0.914813
18144,0.77384424
18145,0.7494486
18146,0.9387082
18147,0.92706716
18148,0.95240545
18149,0.95188504
18150,0.95182794
18151,0.8434556
18152,0.51226974
18153,0.94093955
18154,0.9415814
18155,0.9369541
18156,0.95458406
18157,0.9531611
18158,0.9186724
18159,0.8817412
18160,0.8896553
18161,0.7798614
18162,0.94996434
18163,0.7270075
18164,0.95117205
18165,0.9169329
18166,0.9477264
18167,0.9188339
18168,0.94716036
18169,0.9469805
18170,0.95182794
18171,0.94656205
18172,0.9532893
18173,0.94955647
18174,0.9286716
18175,0.9507597
18176,0.91302997
18177,0.94195825
18178,0.95458406
18179,0.9421333
18180,0.92147315
18181,0.94917
18182,0.94359124
18183,0.94731
18184,0.9410206
18185,0.9522774
18186,0.94093496
18187,0.9398213
18188,0.94445723
18189,0.9531611
18190,0.95091784
18191,0.9312641
18192,0.9259869
18193,0.8769358
18194,0.87526554
18195,0.9457862
18196,0.9452846
18197,0.9531611
18198,0.53251386
18199,0.95458406
18200,0.95139354
18201,0.9291988
18202,0.9480213
18203,0.93691146
18204,0.94773763
18205,0.9394227
18206,0.921584
18207,0.95458406
18208,0.95182794
18209,0.9494216
18210,0.9490507
18211,0.9315122
18212,0.9451821
18213,0.9503981
18214,0.9440609
18215,0.9085662
18216,0.9174704
18217,0.9054977
18218,0.9522774
18219,0.95227504
18220,0.8299
18221,0.95458406
18222,0.9531611
18223,0.9531611
18224,0.9387331
18225,0.9522774
18226,0.9531611
18227,0.9531611
18228,0.91446066
18229,0.93426996
18230,0.93160444
18231,0.89107484
18232,0.942783
18233,0.9508912
18234,0.87700874
18235,0.8664299
18236,0.9458232
18237,0.8992068
18238,0.5416034
18239,0.90439594
18240,0.9532893
18241,0.95240784
18242,0.94044495
18243,0.95182794
18244,0.8804428
18245,0.92944014
18246,0.45975807
18247,0.89960116
18248,0.9457082
18249,0.93733954
18250,0.6277862
18251,0.94434583
18252,0.9508912
18253,0.9438322
18254,0.9219224
18255,0.93617725
18256,0.9531611
18257,0.93885005
18258,0.9427345
18259,0.67268586
18260,0.9430551
18261,0.86273235
18262,0.9531611
18263,0.9307215
18264,0.94124186
18265,0.9478825
18266,0.9371668
18267,0.86251247
18268,0.94163793
18269,0.9244504
18270,0.87108386
18271,0.7970133
18272,0.95458406
18273,0.92052436
18274,0.88634723
18275,0.9348055
18276,0.7577392
18277,0.8439278
18278,0.94347554
18279,0.9531611
18280,0.94996685
18281,0.94831127
18282,0.9368756
18283,0.95227504
18284,0.9471996
18285,0.8962161
18286,0.94251764
18287,0.94713384
18288,0.95458406
18289,0.5566872
18290,0.94190526
18291,0.89335376
18292,0.8493642
18293,0.95182794
18294,0.95188504
18295,0.7602372
18296,0.9522774
18297,0.8407615
18298,0.95458406
18299,0.9487009
18300,0.942783
18301,0.9531611
18302,0.8910456
18303,0.9408753
18304,0.93175024
18305,0.94996685
18306,0.9301923
18307,0.8535976
18308,0.94014615
18309,0.9541299
18310,0.92566
18311,0.5539409
18312,0.9531611
18313,0.37436998
18314,0.9531611
18315,0.80603427
18316,0.9531611
18317,0.9531611
18318,0.8004345
18319,0.9083753
18320,0.94704324
18321,0.9537258
18322,0.9248413
18323,0.88855577
18324,0.9522774
18325,0.9509785
18326,0.9531611
18327,0.91764593
18328,0.9371764
18329,0.9537258
18330,0.8375407
18331,0.928634
18332,0.8781915
18333,0.9426669
18334,0.8893677
18335,0.6346859
18336,0.85054404
18337,0.85067266
18338,0.94996434
18339,0.95139354
18340,0.9531611
18341,0.93266445
18342,0.95458406
18343,0.95458406
18344,0.9532893
18345,0.94773763
18346,0.94996434
18347,0.84838414
18348,0.9486059
18349,0.9386208
18350,0.93225855
18351,0.83816046
18352,0.9394009
18353,0.9512004
18354,0.9508912
18355,0.95139354
18356,0.95091784
18357,0.94783074
18358,0.8221177
18359,0.95458406
18360,0.9424556
18361,0.80541366
18362,0.94723886
18363,0.84457713
18364,0.82496697
18365,0.8923836
18366,0.7277253
18367,0.5333406
18368,0.94806296
18369,0.9501475
18370,0.95182794
18371,0.89290076
18372,0.94996434
18373,0.95458406
18374,0.95068556
18375,0.94135875
18376,0.9485853
18377,0.94999397
18378,0.89900666
18379,0.9402598
18380,0.9531611
18381,0.94860846
18382,0.9531611
18383,0.94486845
18384,0.9481845
18385,0.946252
18386,0.9532893
18387,0.91729504
18388,0.9488884
18389,0.9522774
18390,0.9537258
18391,0.95458406
18392,0.94691634
18393,0.9345646
18394,0.9531611
18395,0.92384034
18396,0.92395186
18397,0.9040072
18398,0.9537258
18399,0.81213826
18400,0.9051639
18401,0.92579424
18402,0.9199074
18403,0.9127943
18404,0.94996685
18405,0.9531611
18406,0.9188339
18407,0.9418833
18408,0.90015006
18409,0.9512004
18410,0.9474662
18411,0.9488432
18412,0.94902354
18413,0.91251665
18414,0.847824
18415,0.95091784
18416,0.9508912
18417,0.9507597
18418,0.94917
18419,0.93459356
18420,0.9328099
18421,0.8470044
18422,0.9470459
18423,0.72870535
18424,0.9509203
18425,0.93001014
18426,0.8928055
18427,0.94820476
18428,0.89254594
18429,0.9421333
18430,0.9504635
18431,0.87160337
18432,0.9471325
18433,0.9504635
18434,0.95458406
18435,0.9398926
18436,0.9070502
18437,0.95182794
18438,0.92069864
18439,0.9537258
18440,0.85746205
18441,0.9418292
18442,0.945137
18443,0.9370787
18444,0.9322039
18445,0.94943506
18446,0.94943506
18447,0.9537258
18448,0.8873631
18449,0.94996685
18450,0.9531611
18451,0.9522774
18452,0.9312889
18453,0.8939246
18454,0.9143454
18455,0.945871
18456,0.94315106
18457,0.9091361
18458,0.9366991
18459,0.9531611
18460,0.9509944
18461,0.95035547
18462,0.9437818
18463,0.93685716
18464,0.9325361
18465,0.93752164
18466,0.9461728
18467,0.9503981
18468,0.93498087
18469,0.932626
18470,0.9474331
18471,0.84614426
18472,0.95458406
18473,0.9508912
18474,0.91045517
18475,0.9130568
18476,0.9531611
18477,0.95458406
18478,0.9494649
18479,0.94240826
18480,0.9531611
18481,0.94044495
18482,0.8714645
18483,0.95458406
18484,0.9532893
18485,0.9375994
18486,0.9020971
18487,0.91048294
18488,0.92285085
18489,0.9503981
18490,0.9531611
18491,0.9172832
18492,0.95182794
18493,0.77336955
18494,0.9537258
18495,0.91209483
18496,0.88831604
18497,0.94867283
18498,0.9407334
18499,0.93050957
18500,0.93933433
18501,0.9269799
18502,0.5726969
18503,0.919659
18504,0.9136924
18505,0.9537258
18506,0.95458406
18507,0.9302547
18508,0.93498087
18509,0.95177275
18510,0.9531611
18511,0.95458406
18512,0.9509203
18513,0.9531611
18514,0.6063531
18515,0.9531611
18516,0.9531611
18517,0.91899407
18518,0.77580035
18519,0.93383944
18520,0.80536765
18521,0.92194885
18522,0.9480213
18523,0.9531611
18524,0.9522774
18525,0.9104202
18526,0.9519006
18527,0.9429268
18528,0.92615336
18529,0.83852404
18530,0.9340855
18531,0.93469995
18532,0.9304902
18533,0.9091918
18534,0.95091784
18535,0.94142026
18536,0.9528675
18537,0.9449453
18538,0.8539849
18539,0.93498087
18540,0.92096794
18541,0.9508912
18542,0.9181951
18543,0.95188504
18544,0.94996434
18545,0.918463
18546,0.9531611
18547,0.92371184
18548,0.87337893
18549,0.38044354
18550,0.95458406
18551,0.94529516
18552,0.9459606
18553,0.9314914
18554,0.94386524
18555,0.9531611
18556,0.94996685
18557,0.95458406
18558,0.9362656
18559,0.9274868
18560,0.93782854
18561,0.920058
18562,0.95139354
18563,0.93217725
18564,0.94042194
18565,0.95188504
18566,0.9056109
18567,0.94879234
18568,0.88173693
18569,0.95188504
18570,0.95139354
18571,0.923376
18572,0.74286824
18573,0.775036
18574,0.95458406
18575,0.95167005
18576,0.9522774
18577,0.9402831
18578,0.91050863
18579,0.9168688
18580,0.9417389
18581,0.8674579
18582,0.89651364
18583,0.95091784
18584,0.9509785
18585,0.9531611
18586,0.8499374
18587,0.9348557
18588,0.8256059
18589,0.91322505
18590,0.84713817
18591,0.904882
18592,0.9500718
18593,0.94641435
18594,0.9522774
18595,0.9441237
18596,0.9528675
18597,0.9531611
18598,0.56560844
18599,0.94955647
18600,0.94943506
18601,0.93318695
18602,0.94510806
18603,0.95091784
18604,0.9291244
18605,0.9273381
18606,0.9531611
18607,0.8642927
18608,0.91107637
18609,0.9531611
18610,0.9399626
18611,0.94955647
18612,0.9528675
18613,0.6149976
18614,0.80405325
18615,0.95139354
18616,0.80306154
18617,0.93498087
18618,0.78427744
18619,0.9522774
18620,0.9281136
18621,0.9503981
18622,0.8516777
18623,0.95182794
18624,0.9496772
18625,0.94195825
18626,0.88257587
18627,0.9495864
18628,0.94943506
18629,0.95177275
18630,0.9531611
18631,0.9531611
18632,0.8456568
18633,0.93466395
18634,0.9247947
18635,0.9531611
18636,0.94867915
18637,0.44665083
18638,0.9375994
18639,0.9324029
18640,0.9509203
18641,0.9031384
18642,0.9270555
18643,0.9531611
18644,0.70170987
18645,0.9461728
18646,0.691025
18647,0.92353785
18648,0.9531611
18649,0.9496772
18650,0.90627205
18651,0.9522774
18652,0.8803355
18653,0.91839015
18654,0.9436379
18655,0.90155387
18656,0.95458406
18657,0.90856105
18658,0.95458406
18659,0.9537258
18660,0.9365596
18661,0.9484848
18662,0.835109
18663,0.9522774
18664,0.9531611
18665,0.93782854
18666,0.90313745
18667,0.9166443
18668,0.94444484
18669,0.9445029
18670,0.94348437
18671,0.89651746
18672,0.9487919
18673,0.91182166
18674,0.9483796
18675,0.9300285
18676,0.9198494
18677,0.94185233
18678,0.9449163
18679,0.787064
18680,0.9380948
18681,0.9503546
18682,0.95458406
18683,0.9424291
18684,0.9519006
18685,0.95458406
18686,0.92969877
18687,0.90254104
18688,0.95458406
18689,0.9531611
18690,0.9417023
18691,0.9531611
18692,0.9073512
18693,0.9279821
18694,0.95458406
18695,0.92551666
18696,0.84963185
18697,0.946322
18698,0.94686604
18699,0.93761855
18700,0.9531611
18701,0.912906
18702,0.886823
18703,0.9494649
18704,0.91877514
18705,0.9159453
18706,0.9276429
18707,0.9509785
18708,0.6917065
18709,0.95458406
18710,0.94217974
18711,0.9531611
18712,0.9509785
18713,0.95458406
18714,0.94943506
18715,0.9522774
18716,0.9522774
18717,0.89436805
18718,0.8455095
18719,0.85934806
18720,0.9503981
18721,0.8980505
18722,0.568159
18723,0.9339246
18724,0.91592467
18725,0.7147995
18726,0.95035547
18727,0.91805637
18728,0.9456268
18729,0.93257713
18730,0.905493
18731,0.90211874
18732,0.9065182
18733,0.95458406
18734,0.9504635
18735,0.9184084
18736,0.9106744
18737,0.9531611
18738,0.94573396
18739,0.933712
18740,0.9531611
18741,0.8971232
18742,0.9480698
18743,0.94806296
18744,0.9503981
18745,0.42755634
18746,0.9437873
18747,0.9531611
18748,0.9437231
18749,0.94806296
18750,0.9453697
18751,0.9494216
18752,0.9510669
18753,0.92678016
18754,0.9150259
18755,0.9219224
18756,0.9508912
18757,0.9509203
18758,0.9522774
18759,0.9067169
18760,0.9531611
18761,0.94630086
18762,0.9387181
18763,0.9163678
18764,0.92902964
18765,0.9020971
18766,0.923478
18767,0.95458406
18768,0.92495096
18769,0.9470459
18770,0.93591344
18771,0.9523796
18772,0.9472355
18773,0.9531611
18774,0.94860846
18775,0.85489774
18776,0.9439405
18777,0.89948636
18778,0.94943506
18779,0.94637936
18780,0.9508912
18781,0.9531611
18782,0.9457301
18783,0.9537258
18784,0.9437181
18785,0.94860846
18786,0.9531611
18787,0.95458406
18788,0.95188504
18789,0.91933364
18790,0.9508912
18791,0.89789927
18792,0.9450061
18793,0.9522774
18794,0.9483218
18795,0.9505173
18796,0.94731
18797,0.9302674
18798,0.924509
18799,0.94179547
18800,0.9508912
18801,0.9532893
18802,0.9324138
18803,0.95091784
18804,0.66774094
18805,0.9494649
18806,0.9522774
18807,0.936034
18808,0.95458406
18809,0.9522774
18810,0.95091784
18811,0.9508912
18812,0.91039854
18813,0.9508912
18814,0.9514818
18815,0.9509203
18816,0.9508912
18817,0.95147943
18818,0.9503981
18819,0.93051904
18820,0.93557847
18821,0.946322
18822,0.9531611
18823,0.94996685
18824,0.9453625
18825,0.4774197
18826,0.9290081
18827,0.9453135
18828,0.88176197
18829,0.8578246
18830,0.7804255
18831,0.9508912
18832,0.9200756
18833,0.90337163
18834,0.94129974
18835,0.94762075
18836,0.7718299
18837,0.93733954
18838,0.9494182
18839,0.93362004
18840,0.95176893
18841,0.9499515
18842,0.94996434
18843,0.9378323
18844,0.94996685
18845,0.9503981
18846,0.7779553
18847,0.83017814
18848,0.91000617
18849,0.89719373
18850,0.94753456
18851,0.9522774
18852,0.94917
18853,0.8810839
18854,0.9447251
18855,0.8999276
18856,0.93296385
18857,0.3574525
18858,0.95240545
18859,0.95458406
18860,0.9531611
18861,0.9537258
18862,0.93517107
18863,0.9522774
18864,0.9532893
18865,0.9377678
18866,0.95458406
18867,0.93895656
18868,0.9493317
18869,0.7525173
18870,0.9503981
18871,0.94497997
18872,0.9403576
18873,0.95458406
18874,0.9487313
18875,0.9522774
18876,0.9363504
18877,0.9343738
18878,0.91688234
18879,0.8877653
18880,0.93201804
18881,0.9531611
18882,0.7993885
18883,0.95188504
18884,0.93978
18885,0.93548405
18886,0.9418256
18887,0.93762296
18888,0.93566895
18889,0.9048689
18890,0.90156454
18891,0.9317377
18892,0.94273734
18893,0.86591244
18894,0.9192923
18895,0.94996685
18896,0.8481409
18897,0.94731
18898,0.9531611
18899,0.9293841
18900,0.92127067
18901,0.44999447
18902,0.9108627
18903,0.94999397
18904,0.9455354
18905,0.9301916
18906,0.9084579
18907,0.95458406
18908,0.93759114
18909,0.9101639
18910,0.9528675
18911,0.94548225
18912,0.94996434
18913,0.9531611
18914,0.84334004
18915,0.9494907
18916,0.9412408
18917,0.9531611
18918,0.94773763
18919,0.8389819
18920,0.94996434
18921,0.86188716
18922,0.9469101
18923,0.93471915
18924,0.93418515
18925,0.9443148
18926,0.95458406
18927,0.95458406
18928,0.9445029
18929,0.90229774
18930,0.94731
18931,0.9481417
18932,0.9531611
18933,0.9406315
18934,0.79828185
18935,0.9299209
18936,0.9531611
18937,0.91780424
18938,0.94046265
18939,0.924287
18940,0.94555855
18941,0.90933204
18942,0.9389166
18943,0.9531611
18944,0.9531611
18945,0.9531611
18946,0.95458406
18947,0.9484302
18948,0.8209523
18949,0.91688865
18950,0.9122354
18951,0.9247492
18952,0.92604804
18953,0.9532893
18954,0.9531611
18955,0.9155751
18956,0.9531611
18957,0.94195825
18958,0.9522774
18959,0.94630086
18960,0.5382303
18961,0.8889155
18962,0.9487009
18963,0.92138886
18964,0.9479485
18965,0.93498087
18966,0.94704324
18967,0.9446892
18968,0.95458406
18969,0.93287283
18970,0.9400075
18971,0.93875515
18972,0.9386792
18973,0.9490507
18974,0.93362963
18975,0.9276107
18976,0.9454698
18977,0.9486059
18978,0.9433778
18979,0.94731
18980,0.9073316
18981,0.9446304
18982,0.94227266
18983,0.9531611
18984,0.92705846
18985,0.95458406
18986,0.91146463
18987,0.9352263
18988,0.95458406
18989,0.95458406
18990,0.9531611
18991,0.9487313
18992,0.9472811
18993,0.9449163
18994,0.5650847
18995,0.95458406
18996,0.9187068
18997,0.9441554
18998,0.9494216
18999,0.93144834
19000,0.93818516
19001,0.917435
19002,0.8804964
19003,0.95167005
19004,0.95458406
19005,0.9505173
19006,0.93527025
19007,0.88468856
19008,0.9468429
19009,0.93430895
19010,0.9531611
19011,0.94467235
19012,0.9478685
19013,0.9532893
19014,0.95458406
19015,0.9264305
19016,0.939232
19017,0.88481313
19018,0.9364993
19019,0.9353716
19020,0.9198826
19021,0.7888879
19022,0.92560214
19023,0.9519006
19024,0.9262473
19025,0.9487009
19026,0.9522774
19027,0.9487009
19028,0.94455874
19029,0.95182794
19030,0.9164335
19031,0.9531611
19032,0.7384422
19033,0.95458406
19034,0.93123275
19035,0.9051086
19036,0.9531611
19037,0.94636714
19038,0.94273734
19039,0.7741197
19040,0.9531611
19041,0.7915698
19042,0.8996027
19043,0.94958377
19044,0.9408601
19045,0.9493317
19046,0.9531611
19047,0.9185728
19048,0.5411624
19049,0.9417023
19050,0.90428
19051,0.9522774
19052,0.9507597
19053,0.9415629
19054,0.95458406
19055,0.9113103
19056,0.9025822
19057,0.813805
19058,0.9394009
19059,0.9284257
19060,0.93701303
19061,0.9228103
19062,0.946322
19063,0.95458406
19064,0.8160144
19065,0.9508912
19066,0.9464848
19067,0.8978476
19068,0.93246377
19069,0.949626
19070,0.9442914
19071,0.94999397
19072,0.9116442
19073,0.9295583
19074,0.9531611
19075,0.91934663
19076,0.9331312
19077,0.95458406
19078,0.9047917
19079,0.9389623
19080,0.9453713
19081,0.94943506
19082,0.9485853
19083,0.9508912
19084,0.90191716
19085,0.9531611
19086,0.9221316
19087,0.95227504
19088,0.85422474
19089,0.9531611
19090,0.93805766
19091,0.95232475
19092,0.9531611
19093,0.9531611
19094,0.95458406
19095,0.8947086
19096,0.94572496
19097,0.94943506
19098,0.9438306
19099,0.951799
19100,0.8197122
19101,0.9416747
19102,0.93775296
19103,0.9478926
19104,0.5654424
19105,0.95458406
19106,0.9387331
19107,0.8494441
19108,0.89703774
19109,0.9204666
19110,0.9479485
19111,0.92599714
19112,0.9522774
19113,0.9508912
19114,0.9479284
19115,0.9531611
19116,0.9531611
19117,0.73615134
19118,0.9161933
19119,0.93559515
19120,0.9352628
19121,0.9038668
19122,0.94996434
19123,0.7288128
19124,0.9435403
19125,0.8426781
19126,0.92920995
19127,0.9109151
19128,0.9531611
19129,0.9319551
19130,0.9522774
19131,0.8882331
19132,0.91762733
