id,Y
17783,0.963390529156
17784,0.955094993114
17785,0.957564532757
17786,0.975079119205
17787,0.960697889328
17788,0.985938549042
17789,0.88606262207
17790,0.978215754032
17791,0.815662026405
17792,0.981791138649
17793,0.985994815826
17794,0.960129618645
17795,0.958844542503
17796,0.904365777969
17797,0.985006392002
17798,0.93450731039
17799,0.964577794075
17800,0.955391407013
17801,0.970511853695
17802,0.982980310917
17803,0.958006620407
17804,0.941766679287
17805,0.980503082275
17806,0.97173345089
17807,0.980942726135
17808,0.971361637115
17809,0.918710827827
17810,0.971596479416
17811,0.94044303894
17812,0.952883660793
17813,0.955395758152
17814,0.962353467941
17815,0.972718715668
17816,0.961917579174
17817,0.959667384624
17818,0.97886300087
17819,0.985837042332
17820,0.985459983349
17821,0.959448635578
17822,0.959073901176
17823,0.956212103367
17824,0.944945633411
17825,0.947276353836
17826,0.981211602688
17827,0.955194234848
17828,0.978319108486
17829,0.985188961029
17830,0.975512385368
17831,0.973427653313
17832,0.958668470383
17833,0.96829199791
17834,0.980558216572
17835,0.667528510094
17836,0.954656004906
17837,0.968348324299
17838,0.901888251305
17839,0.950896024704
17840,0.951640129089
17841,0.911316931248
17842,0.901863574982
17843,0.985923290253
17844,0.965680420399
17845,0.903619170189
17846,0.925519227982
17847,0.972817361355
17848,0.982767641544
17849,0.954905986786
17850,0.979682385921
17851,0.984990060329
17852,0.954452097416
17853,0.969642400742
17854,0.947321653366
17855,0.967158794403
17856,0.972876608372
17857,0.955100119114
17858,0.721544504166
17859,0.961648464203
17860,0.960478842258
17861,0.738422095776
17862,0.900913000107
17863,0.971973717213
17864,0.942471444607
17865,0.973711490631
17866,0.867066204548
17867,0.981215417385
17868,0.953084111214
17869,0.967164099216
17870,0.933606564999
17871,0.895927846432
17872,0.954813480377
17873,0.969547331333
17874,0.975068569183
17875,0.969223499298
17876,0.973728656769
17877,0.900678932667
17878,0.986078023911
17879,0.879068791866
17880,0.970623493195
17881,0.498365700245
17882,0.983714282513
17883,0.884481966496
17884,0.974521040916
17885,0.97515130043
17886,0.981708586216
17887,0.967802405357
17888,0.955648243427
17889,0.97007137537
17890,0.762256741524
17891,0.877665519714
17892,0.963871777058
17893,0.979316055775
17894,0.984026432037
17895,0.971712946892
17896,0.943652331829
17897,0.956056833267
17898,0.955319702625
17899,0.95660418272
17900,0.985715925694
17901,0.981669127941
17902,0.729972779751
17903,0.954331934452
17904,0.967534720898
17905,0.955857217312
17906,0.977191627026
17907,0.96529096365
17908,0.879395127296
17909,0.958034992218
17910,0.954023420811
17911,0.981803536415
17912,0.982299983501
17913,0.977817296982
17914,0.915282011032
17915,0.977239489555
17916,0.721371889114
17917,0.969617545605
17918,0.980961740017
17919,0.955773293972
17920,0.985612154007
17921,0.971917271614
17922,0.918314933777
17923,0.944190502167
17924,0.949720978737
17925,0.915350854397
17926,0.983275830746
17927,0.950457632542
17928,0.979326725006
17929,0.985958576202
17930,0.955831050873
17931,0.940255761147
17932,0.940626561642
17933,0.94864243269
17934,0.978919327259
17935,0.958387434483
17936,0.984628736973
17937,0.979218304157
17938,0.958250701427
17939,0.960289716721
17940,0.904261410236
17941,0.98203843832
17942,0.895546317101
17943,0.982383310795
17944,0.955121457577
17945,0.916462123394
17946,0.984172940254
17947,0.867522418499
17948,0.979701638222
17949,0.945476651192
17950,0.964197576046
17951,0.978325664997
17952,0.969639718533
17953,0.953340470791
17954,0.97402203083
17955,0.981107234955
17956,0.736611306667
17957,0.975013792515
17958,0.955094516277
17959,0.957097291946
17960,0.985210597515
17961,0.985631287098
17962,0.985938549042
17963,0.959989070892
17964,0.984830617905
17965,0.973423838615
17966,0.383247733116
17967,0.970368027687
17968,0.955933153629
17969,0.953732669353
17970,0.954499840736
17971,0.876660585403
17972,0.97717744112
17973,0.867316603661
17974,0.953950583935
17975,0.947599828243
17976,0.96152061224
17977,0.969055712223
17978,0.949777960777
17979,0.914167225361
17980,0.908537626266
17981,0.984778642654
17982,0.97206813097
17983,0.976372599602
17984,0.976529598236
17985,0.973576366901
17986,0.95788025856
17987,0.867705523968
17988,0.983183145523
17989,0.836378335953
17990,0.956475436687
17991,0.97352463007
17992,0.954228758812
17993,0.970670700073
17994,0.954715549946
17995,0.948539435863
17996,0.976905703545
17997,0.956163942814
17998,0.970339477062
17999,0.958377718925
18000,0.878189265728
18001,0.983792066574
18002,0.943504929543
18003,0.955344676971
18004,0.954472839832
18005,0.948760092258
18006,0.945957541466
18007,0.971607208252
18008,0.985680699348
18009,0.960958003998
18010,0.733535706997
18011,0.983014762402
18012,0.973194479942
18013,0.959580123425
18014,0.983582615852
18015,0.870212137699
18016,0.970845043659
18017,0.89858943224
18018,0.966907858849
18019,0.958814918995
18020,0.961585342884
18021,0.985367119312
18022,0.945682644844
18023,0.956314206123
18024,0.986041724682
18025,0.881577372551
18026,0.970749437809
18027,0.977790117264
18028,0.90841627121
18029,0.978661179543
18030,0.95909589529
18031,0.974047839642
18032,0.982236385345
18033,0.984459102154
18034,0.975329935551
18035,0.898413181305
18036,0.973190426826
18037,0.953976035118
18038,0.986041724682
18039,0.973909854889
18040,0.97348433733
18041,0.972137331963
18042,0.970121264458
18043,0.974830210209
18044,0.891522526741
18045,0.985216081142
18046,0.943856358528
18047,0.522032797337
18048,0.985097289085
18049,0.807998299599
18050,0.955838143826
18051,0.975059211254
18052,0.959641873837
18053,0.981226623058
18054,0.925192773342
18055,0.983597040176
18056,0.879610002041
18057,0.976323783398
18058,0.966057062149
18059,0.970468699932
18060,0.954503655434
18061,0.963534593582
18062,0.976176381111
18063,0.900319814682
18064,0.971219420433
18065,0.97170072794
18066,0.90835493803
18067,0.960234463215
18068,0.95981657505
18069,0.927963197231
18070,0.973925471306
18071,0.954107582569
18072,0.874225437641
18073,0.971996128559
18074,0.983685433865
18075,0.965749204159
18076,0.98221975565
18077,0.955401480198
18078,0.985932350159
18079,0.976796209812
18080,0.982702732086
18081,0.948621273041
18082,0.959474921227
18083,0.96492511034
18084,0.863616943359
18085,0.971642911434
18086,0.960058629513
18087,0.964416861534
18088,0.974020004272
18089,0.976649224758
18090,0.980990767479
18091,0.923995256424
18092,0.968878507614
18093,0.911682844162
18094,0.983331978321
18095,0.884211480618
18096,0.947725892067
18097,0.977931439877
18098,0.969074547291
18099,0.792132675648
18100,0.978842377663
18101,0.899820744991
18102,0.976321876049
18103,0.808145582676
18104,0.960591256618
18105,0.957062065601
18106,0.971430122852
18107,0.973707020283
18108,0.978038668633
18109,0.970939517021
18110,0.980019032955
18111,0.945990979671
18112,0.960581481457
18113,0.985206782818
18114,0.974795401096
18115,0.947251498699
18116,0.958645224571
18117,0.973592221737
18118,0.9655610919
18119,0.968209981918
18120,0.985034406185
18121,0.955023884773
18122,0.956193566322
18123,0.973750472069
18124,0.967346072197
18125,0.814269006252
18126,0.977023899555
18127,0.857295632362
18128,0.973298549652
18129,0.966677010059
18130,0.517574071884
18131,0.972547113895
18132,0.947335422039
18133,0.982385575771
18134,0.984182059765
18135,0.9708802104
18136,0.955682277679
18137,0.983359575272
18138,0.983880877495
18139,0.977947950363
18140,0.980123460293
18141,0.984914958477
18142,0.943791031837
18143,0.973415076733
18144,0.797527730465
18145,0.708748996258
18146,0.966283082962
18147,0.929347276688
18148,0.972688138485
18149,0.9737637043
18150,0.971618890762
18151,0.885496973991
18152,0.445306688547
18153,0.973410367966
18154,0.959941387177
18155,0.960652709007
18156,0.985624492168
18157,0.982697308064
18158,0.958490610123
18159,0.809539556503
18160,0.948402881622
18161,0.755046188831
18162,0.972126543522
18163,0.665991783142
18164,0.977137207985
18165,0.953899562359
18166,0.974872589111
18167,0.954297065735
18168,0.963728010654
18169,0.971512973309
18170,0.982087373734
18171,0.966735780239
18172,0.98375082016
18173,0.971099793911
18174,0.95318710804
18175,0.974276661873
18176,0.920602083206
18177,0.961212575436
18178,0.973135590553
18179,0.961286306381
18180,0.96166408062
18181,0.972258865833
18182,0.972457706928
18183,0.962858557701
18184,0.960861980915
18185,0.977508306503
18186,0.972125172615
18187,0.960605502129
18188,0.97802901268
18189,0.979243695736
18190,0.981765627861
18191,0.959116101265
18192,0.954899907112
18193,0.884749531746
18194,0.92689961195
18195,0.977992773056
18196,0.974828481674
18197,0.985321760178
18198,0.730107963085
18199,0.983269751072
18200,0.986031115055
18201,0.955698788166
18202,0.970658481121
18203,0.9610055089
18204,0.972997486591
18205,0.951645076275
18206,0.974816679955
18207,0.984158337116
18208,0.98171544075
18209,0.985893309116
18210,0.965238451958
18211,0.978265106678
18212,0.953835189342
18213,0.973828494549
18214,0.964226782322
18215,0.881624400616
18216,0.951121211052
18217,0.94024503231
18218,0.983220815659
18219,0.976686477661
18220,0.887953877449
18221,0.985815227032
18222,0.983668029308
18223,0.985095202923
18224,0.956270933151
18225,0.981734037399
18226,0.98188072443
18227,0.976171016693
18228,0.956568658352
18229,0.958779573441
18230,0.951010644436
18231,0.873438477516
18232,0.964882731438
18233,0.976213693619
18234,0.899782478809
18235,0.887343764305
18236,0.984240591526
18237,0.969913065434
18238,0.486881941557
18239,0.928765118122
18240,0.977733194828
18241,0.983871459961
18242,0.955139935017
18243,0.976795375347
18244,0.88839662075
18245,0.955500245094
18246,0.408101081848
18247,0.956614911556
18248,0.969316363335
18249,0.954670071602
18250,0.589965105057
18251,0.978255629539
18252,0.979813396931
18253,0.966266155243
18254,0.943345010281
18255,0.965289950371
18256,0.983185231686
18257,0.969946086407
18258,0.967298090458
18259,0.734709560871
18260,0.964334189892
18261,0.891466081142
18262,0.980880856514
18263,0.954780817032
18264,0.980315744877
18265,0.977149307728
18266,0.95518219471
18267,0.87422555685
18268,0.966812908649
18269,0.956378638744
18270,0.867011904716
18271,0.730574071407
18272,0.982726931572
18273,0.955271780491
18274,0.859639823437
18275,0.943338692188
18276,0.75778901577
18277,0.883544027805
18278,0.966244995594
18279,0.972428500652
18280,0.974879384041
18281,0.972747147083
18282,0.959914505482
18283,0.978813707829
18284,0.970162153244
18285,0.943100690842
18286,0.961077868938
18287,0.960882544518
18288,0.98579031229
18289,0.451628804207
18290,0.958963692188
18291,0.857923746109
18292,0.883993566036
18293,0.984623014927
18294,0.979636609554
18295,0.771352767944
18296,0.976239562035
18297,0.870113611221
18298,0.985691010952
18299,0.97062176466
18300,0.965247094631
18301,0.978780388832
18302,0.960329890251
18303,0.970839679241
18304,0.960415661335
18305,0.976822853088
18306,0.941519200802
18307,0.891025662422
18308,0.969846189022
18309,0.984156131744
18310,0.95956236124
18311,0.708352208138
18312,0.980803608894
18313,0.314016103745
18314,0.98590528965
18315,0.901935279369
18316,0.977113306522
18317,0.97798615694
18318,0.900692164898
18319,0.94302803278
18320,0.974629044533
18321,0.979401528835
18322,0.955898344517
18323,0.945047318935
18324,0.98235142231
18325,0.9724650383
18326,0.978407800198
18327,0.944101750851
18328,0.951188802719
18329,0.983324050903
18330,0.876860439777
18331,0.956052184105
18332,0.903754413128
18333,0.973464369774
18334,0.888377308846
18335,0.737832009792
18336,0.886145710945
18337,0.888865351677
18338,0.980436146259
18339,0.985741138458
18340,0.985811769962
18341,0.960841953754
18342,0.98464345932
18343,0.985796391964
18344,0.981870472431
18345,0.968352735043
18346,0.976615726948
18347,0.904062449932
18348,0.964303135872
18349,0.956035852432
18350,0.956190228462
18351,0.770778417587
18352,0.965286314487
18353,0.972456336021
18354,0.975902676582
18355,0.981316208839
18356,0.977747023106
18357,0.975690901279
18358,0.865793406963
18359,0.972109973431
18360,0.972863078117
18361,0.797329068184
18362,0.960335016251
18363,0.881812989712
18364,0.914107203484
18365,0.932416975498
18366,0.703155696392
18367,0.576332688332
18368,0.965331435204
18369,0.977181553841
18370,0.976368546486
18371,0.875824511051
18372,0.980539381504
18373,0.985796391964
18374,0.978650987148
18375,0.958147287369
18376,0.969023644924
18377,0.976616322994
18378,0.914903223515
18379,0.957061648369
18380,0.985606729984
18381,0.965977609158
18382,0.976653814316
18383,0.935936391354
18384,0.967873632908
18385,0.970116376877
18386,0.982106268406
18387,0.916391432285
18388,0.97268050909
18389,0.977891623974
18390,0.982299923897
18391,0.985932350159
18392,0.98229008913
18393,0.956738948822
18394,0.979051589966
18395,0.955360531807
18396,0.951607108116
18397,0.948272943497
18398,0.984847843647
18399,0.860387980938
18400,0.914110660553
18401,0.95468890667
18402,0.945200264454
18403,0.947289407253
18404,0.980733692646
18405,0.986078023911
18406,0.947762012482
18407,0.969452738762
18408,0.912895202637
18409,0.97205811739
18410,0.959628522396
18411,0.98599755764
18412,0.972700059414
18413,0.903318345547
18414,0.882193863392
18415,0.980038225651
18416,0.976951479912
18417,0.978381574154
18418,0.973363399506
18419,0.956669270992
18420,0.97350615263
18421,0.861029326916
18422,0.979514241219
18423,0.739854991436
18424,0.977878928185
18425,0.950037240982
18426,0.894877552986
18427,0.979199588299
18428,0.872144401073
18429,0.958839833736
18430,0.975091576576
18431,0.83624380827
18432,0.969330012798
18433,0.97345083952
18434,0.982674539089
18435,0.954141914845
18436,0.948990941048
18437,0.976878345013
18438,0.946540534496
18439,0.985929489136
18440,0.850689351559
18441,0.969511210918
18442,0.89601701498
18443,0.965387940407
18444,0.955738902092
18445,0.970519781113
18446,0.971400022507
18447,0.982050716877
18448,0.897639811039
18449,0.972737014294
18450,0.982117533684
18451,0.984602630138
18452,0.954841732979
18453,0.928206801414
18454,0.943813502789
18455,0.959385991096
18456,0.975062847137
18457,0.93875682354
18458,0.956653356552
18459,0.982588589191
18460,0.979798018932
18461,0.97945868969
18462,0.979527413845
18463,0.95923936367
18464,0.976710319519
18465,0.971486389637
18466,0.978401601315
18467,0.972634911537
18468,0.957191944122
18469,0.95666873455
18470,0.959573864937
18471,0.87242347002
18472,0.985314190388
18473,0.976350724697
18474,0.923230886459
18475,0.952801704407
18476,0.984432995319
18477,0.985145866871
18478,0.964767634869
18479,0.971027553082
18480,0.984565138817
18481,0.96134519577
18482,0.916343331337
18483,0.985738039017
18484,0.982252418995
18485,0.960972070694
18486,0.920461654663
18487,0.954353749752
18488,0.952229499817
18489,0.975010871887
18490,0.982205092907
18491,0.907215058804
18492,0.978250980377
18493,0.744868159294
18494,0.981640040874
18495,0.925316512585
18496,0.901278913021
18497,0.973491489887
18498,0.983925700188
18499,0.954479634762
18500,0.960384905338
18501,0.949635922909
18502,0.446892559528
18503,0.926806092262
18504,0.954263746738
18505,0.984412133694
18506,0.98287332058
18507,0.966115295887
18508,0.959176421165
18509,0.980332612991
18510,0.977125704288
18511,0.976797163486
18512,0.980526089668
18513,0.985940873623
18514,0.707582712173
18515,0.985995590687
18516,0.981280326843
18517,0.901203274727
18518,0.759249448776
18519,0.956107616425
18520,0.836885690689
18521,0.955763816833
18522,0.971370816231
18523,0.971121013165
18524,0.983677923679
18525,0.919109523296
18526,0.981044471264
18527,0.981080472469
18528,0.962457299232
18529,0.859829246998
18530,0.956651031971
18531,0.958832204342
18532,0.954693436623
18533,0.955574452877
18534,0.978287041187
18535,0.961318910122
18536,0.982575237751
