id,Y
17783,0.969406187534
17784,0.964222550392
17785,0.971629023552
17786,0.982781529427
17787,0.960399925709
17788,0.986675143242
17789,0.870827078819
17790,0.982361912727
17791,0.859497845173
17792,0.984386026859
17793,0.991082191467
17794,0.970642745495
17795,0.96025454998
17796,0.90744382143
17797,0.981134414673
17798,0.964349746704
17799,0.970598995686
17800,0.963940858841
17801,0.972591042519
17802,0.975697696209
17803,0.956794977188
17804,0.91016048193
17805,0.98410576582
17806,0.976781010628
17807,0.981584787369
17808,0.976710379124
17809,0.936376571655
17810,0.97508251667
17811,0.956082463264
17812,0.961114704609
17813,0.93378418684
17814,0.957929611206
17815,0.974835336208
17816,0.971305787563
17817,0.963172852993
17818,0.97420078516
17819,0.990104675293
17820,0.984533190727
17821,0.962829887867
17822,0.96941113472
17823,0.954875469208
17824,0.928013622761
17825,0.937975883484
17826,0.953575313091
17827,0.971553623676
17828,0.984812259674
17829,0.989524900913
17830,0.980719685555
17831,0.97737711668
17832,0.973154067993
17833,0.970273673534
17834,0.966034352779
17835,0.82252395153
17836,0.964400231838
17837,0.971728086472
17838,0.876688420773
17839,0.942511618137
17840,0.960329413414
17841,0.932982265949
17842,0.86278617382
17843,0.986210286617
17844,0.960694134235
17845,0.909315407276
17846,0.947031259537
17847,0.962916910648
17848,0.988220095634
17849,0.95995092392
17850,0.966637790203
17851,0.99044239521
17852,0.947632610798
17853,0.977054178715
17854,0.961158394814
17855,0.972164988518
17856,0.97618740797
17857,0.96001970768
17858,0.627947449684
17859,0.976317822933
17860,0.975699961185
17861,0.775400876999
17862,0.884502291679
17863,0.96610981226
17864,0.96825748682
17865,0.985237896442
17866,0.808439433575
17867,0.98145622015
17868,0.949831068516
17869,0.967802524567
17870,0.928454637527
17871,0.893930971622
17872,0.961754202843
17873,0.971573650837
17874,0.970322549343
17875,0.961562037468
17876,0.974292039871
17877,0.950929224491
17878,0.97205466032
17879,0.872529625893
17880,0.980464994907
17881,0.420108109713
17882,0.983441412449
17883,0.850050747395
17884,0.976153790951
17885,0.977373480797
17886,0.982206881046
17887,0.976739406586
17888,0.921875298023
17889,0.918128430843
17890,0.755374610424
17891,0.868016004562
17892,0.973858118057
17893,0.985508084297
17894,0.984217345715
17895,0.974031209946
17896,0.925717830658
17897,0.972615778446
17898,0.962034344673
17899,0.963903903961
17900,0.986072599888
17901,0.978676319122
17902,0.83782106638
17903,0.958776831627
17904,0.966110348701
17905,0.958067178726
17906,0.979415893555
17907,0.964955687523
17908,0.849134802818
17909,0.94486105442
17910,0.964014112949
17911,0.979618966579
17912,0.983303010464
17913,0.98348647356
17914,0.920254230499
17915,0.982388734818
17916,0.845137476921
17917,0.976138293743
17918,0.971803247929
17919,0.951884269714
17920,0.989564538002
17921,0.977151572704
17922,0.932876229286
17923,0.922990679741
17924,0.961867630482
17925,0.890461504459
17926,0.981623649597
17927,0.92757332325
17928,0.969986379147
17929,0.988258242607
17930,0.94979673624
17931,0.940829277039
17932,0.931707978249
17933,0.941938638687
17934,0.970584750175
17935,0.962747097015
17936,0.98715788126
17937,0.983701586723
17938,0.968253910542
17939,0.968408763409
17940,0.930894196033
17941,0.986685276031
17942,0.909383535385
17943,0.984796762466
17944,0.952912986279
17945,0.910638868809
17946,0.985193431377
17947,0.889914810658
17948,0.98114156723
17949,0.954914391041
17950,0.961388230324
17951,0.983187556267
17952,0.969140231609
17953,0.888006031513
17954,0.972446799278
17955,0.972099065781
17956,0.810599625111
17957,0.982150733471
17958,0.949075698853
17959,0.975963830948
17960,0.981372714043
17961,0.989221811295
17962,0.978986501694
17963,0.965440690517
17964,0.985014975071
17965,0.982576012611
17966,0.60463309288
17967,0.977119028568
17968,0.966751039028
17969,0.950719892979
17970,0.949218094349
17971,0.872761189938
17972,0.978981912136
17973,0.932478964329
17974,0.960871994495
17975,0.966348767281
17976,0.955363869667
17977,0.964379191399
17978,0.966821193695
17979,0.880742371082
17980,0.968393206596
17981,0.986855685711
17982,0.984023749828
17983,0.971811711788
17984,0.985995173454
17985,0.864055216312
17986,0.972394287586
17987,0.896603882313
17988,0.969170153141
17989,0.797697544098
17990,0.957825899124
17991,0.959375858307
17992,0.972723186016
17993,0.978917181492
17994,0.957461416721
17995,0.963598787785
17996,0.976850807667
17997,0.972318708897
17998,0.959483981133
17999,0.974178612232
18000,0.845488727093
18001,0.979524850845
18002,0.93253237009
18003,0.956522345543
18004,0.973870635033
18005,0.951717078686
18006,0.957392752171
18007,0.962218284607
18008,0.983154952526
18009,0.965909600258
18010,0.725666224957
18011,0.98828548193
18012,0.977498650551
18013,0.96162801981
18014,0.96950417757
18015,0.900116205215
18016,0.975654244423
18017,0.90569037199
18018,0.97093963623
18019,0.953161597252
18020,0.965744972229
18021,0.981193840504
18022,0.958606898785
18023,0.965651214123
18024,0.982572257519
18025,0.809224426746
18026,0.959297418594
18027,0.984598815441
18028,0.915232717991
18029,0.964019954205
18030,0.967100918293
18031,0.984684586525
18032,0.968490481377
18033,0.986607611179
18034,0.981728672981
18035,0.922127723694
18036,0.977156281471
18037,0.964760184288
18038,0.978395104408
18039,0.934577286243
18040,0.975743770599
18041,0.971244990826
18042,0.968718409538
18043,0.968652009964
18044,0.841279983521
18045,0.982915222645
18046,0.951608777046
18047,0.648211658001
18048,0.9797976017
18049,0.859574496746
18050,0.965196728706
18051,0.973575055599
18052,0.963165640831
18053,0.988208711147
18054,0.922988176346
18055,0.988015711308
18056,0.763480424881
18057,0.98214840889
18058,0.987988770008
18059,0.976217985153
18060,0.952430546284
18061,0.972959637642
18062,0.984547257423
18063,0.88037186861
18064,0.983088612556
18065,0.968243181705
18066,0.90283536911
18067,0.917200028896
18068,0.966924250126
18069,0.942580580711
18070,0.973126828671
18071,0.959540486336
18072,0.889106273651
18073,0.977610290051
18074,0.985116124153
18075,0.975953578949
18076,0.982381522655
18077,0.959384679794
18078,0.989240586758
18079,0.985089600086
18080,0.987510681152
18081,0.949043989182
18082,0.966464519501
18083,0.970218718052
18084,0.83742249012
18085,0.969731211662
18086,0.974081814289
18087,0.965614855289
18088,0.972212195396
18089,0.973349571228
18090,0.983891904354
18091,0.934991002083
18092,0.976395666599
18093,0.934508502483
18094,0.984718382359
18095,0.834885120392
18096,0.959665358067
18097,0.971620559692
18098,0.974652767181
18099,0.80755263567
18100,0.980020463467
18101,0.90965539217
18102,0.984692811966
18103,0.781937658787
18104,0.974612653255
18105,0.963744103909
18106,0.950902879238
18107,0.975690960884
18108,0.980702996254
18109,0.973059058189
18110,0.983913600445
18111,0.944848418236
18112,0.972499966621
18113,0.987839818001
18114,0.971982479095
18115,0.940806925297
18116,0.963954567909
18117,0.978356719017
18118,0.964804947376
18119,0.967820882797
18120,0.981819808483
18121,0.895125389099
18122,0.966495215893
18123,0.982545316219
18124,0.962107598782
18125,0.859766483307
18126,0.970299959183
18127,0.815736889839
18128,0.966548204422
18129,0.975636541843
18130,0.627902209759
18131,0.975590467453
18132,0.948357284069
18133,0.984601616859
18134,0.981478750706
18135,0.978029429913
18136,0.916392922401
18137,0.980959236622
18138,0.984621405602
18139,0.984228134155
18140,0.982266068459
18141,0.987633764744
18142,0.934054732323
18143,0.959533989429
18144,0.822694897652
18145,0.622483849525
18146,0.971394538879
18147,0.914669930935
18148,0.971615493298
18149,0.979576647282
18150,0.983485043049
18151,0.872711598873
18152,0.593782424927
18153,0.977878153324
18154,0.960736453533
18155,0.975899159908
18156,0.989639639854
18157,0.987665176392
18158,0.937076091766
18159,0.858563482761
18160,0.918209731579
18161,0.756742179394
18162,0.979725062847
18163,0.718340873718
18164,0.972178518772
18165,0.95555627346
18166,0.972470343113
18167,0.965784370899
18168,0.97727227211
18169,0.973164975643
18170,0.983509540558
18171,0.976094007492
18172,0.97680670023
18173,0.978786230087
18174,0.958897829056
18175,0.981318175793
18176,0.929697096348
18177,0.967927336693
18178,0.974084496498
18179,0.973904848099
18180,0.941481232643
18181,0.983943164349
18182,0.970667719841
18183,0.96771723032
18184,0.970675289631
18185,0.972434401512
18186,0.976393580437
18187,0.96616178751
18188,0.978908121586
18189,0.985330760479
18190,0.985089242458
18191,0.957681834698
18192,0.961903810501
18193,0.86243134737
18194,0.914222717285
18195,0.969318211079
18196,0.973494410515
18197,0.987526118755
18198,0.775192022324
18199,0.979373574257
18200,0.990101635456
18201,0.955938696861
18202,0.98208540678
18203,0.947502374649
18204,0.966731071472
18205,0.960530757904
18206,0.964532017708
18207,0.982339560986
18208,0.9787093997
18209,0.986172497272
18210,0.974687516689
18211,0.972021400928
18212,0.957912743092
18213,0.971579492092
18214,0.971585810184
18215,0.850038528442
18216,0.967751443386
18217,0.942464470863
18218,0.986360967159
18219,0.97507339716
18220,0.858007073402
18221,0.985510468483
18222,0.968321681023
18223,0.985073804855
18224,0.962486863136
18225,0.978630185127
18226,0.982934892178
18227,0.980610668659
18228,0.959226310253
18229,0.970261693001
18230,0.956055998802
18231,0.888134837151
18232,0.972461402416
18233,0.971731483936
18234,0.897644519806
18235,0.904120326042
18236,0.976096153259
18237,0.957020163536
18238,0.528468906879
18239,0.940020918846
18240,0.958787381649
18241,0.975291371346
18242,0.969923734665
18243,0.984533548355
18244,0.880541801453
18245,0.958984375
18246,0.343896001577
18247,0.936307728291
18248,0.963339269161
18249,0.960145831108
18250,0.710906505585
18251,0.966160535812
18252,0.968974769115
18253,0.972776412964
18254,0.951534748077
18255,0.965359270573
18256,0.989517271519
18257,0.970576405525
18258,0.974758148193
18259,0.551939427853
18260,0.968266308308
18261,0.868335545063
18262,0.978257417679
18263,0.962925076485
18264,0.968723833561
18265,0.962882697582
18266,0.972471415997
18267,0.873248159885
18268,0.964098334312
18269,0.947280108929
18270,0.874318957329
18271,0.864656448364
18272,0.975930452347
18273,0.957525491714
18274,0.900349497795
18275,0.944454848766
18276,0.769972145557
18277,0.870946764946
18278,0.966088175774
18279,0.96990519762
18280,0.972577810287
18281,0.970086336136
18282,0.968626797199
18283,0.98898434639
18284,0.961796998978
18285,0.892627537251
18286,0.955257713795
18287,0.971988677979
18288,0.987087249756
18289,0.605575561523
18290,0.962064683437
18291,0.865187585354
18292,0.887763857841
18293,0.984397172928
18294,0.98309481144
18295,0.811256051064
18296,0.975551068783
18297,0.837258338928
18298,0.986780822277
18299,0.977627456188
18300,0.960924625397
18301,0.97980672121
18302,0.937693417072
18303,0.966228425503
18304,0.968988001347
18305,0.984548091888
18306,0.957143127918
18307,0.879217982292
18308,0.965532839298
18309,0.975575566292
18310,0.964614987373
18311,0.602245330811
18312,0.979758262634
18313,0.459223270416
18314,0.986361980438
18315,0.865655124187
18316,0.981244564056
18317,0.977740287781
18318,0.940864384174
18319,0.935112714767
18320,0.974912583828
18321,0.984793424606
18322,0.962989032269
18323,0.940933823586
18324,0.985232591629
18325,0.97471678257
18326,0.96982139349
18327,0.946394860744
18328,0.970617294312
18329,0.990335524082
18330,0.819672167301
18331,0.963630259037
18332,0.920046627522
18333,0.973669826984
18334,0.837927103043
18335,0.687086760998
18336,0.889017999172
18337,0.870552778244
18338,0.982513666153
18339,0.982596576214
18340,0.98836171627
18341,0.962282478809
18342,0.983800292015
18343,0.987612605095
18344,0.966477096081
18345,0.966151952744
18346,0.977182745934
18347,0.864360868931
18348,0.966777980328
18349,0.955328643322
18350,0.969740688801
18351,0.845203101635
18352,0.970039486885
18353,0.969176232815
18354,0.983922302723
18355,0.980278432369
18356,0.97646021843
18357,0.98055356741
18358,0.824209213257
18359,0.98207616806
18360,0.976848900318
18361,0.770126581192
18362,0.972252488136
18363,0.827329277992
18364,0.917173922062
18365,0.915000796318
18366,0.617089629173
18367,0.467747330666
18368,0.975779831409
18369,0.970571517944
18370,0.976535558701
18371,0.904144227505
18372,0.985917925835
18373,0.988040268421
18374,0.96778512001
18375,0.96978533268
18376,0.98700094223
18377,0.966282486916
18378,0.84510654211
18379,0.977071106434
18380,0.984521090984
18381,0.970416426659
18382,0.983321905136
18383,0.970098793507
18384,0.978703200817
18385,0.972370564938
18386,0.972387969494
18387,0.948226451874
18388,0.97569924593
18389,0.982395410538
18390,0.979474186897
18391,0.987065792084
18392,0.963213026524
18393,0.976757705212
18394,0.98462754488
18395,0.963578104973
18396,0.960282742977
18397,0.957786500454
18398,0.983196079731
18399,0.761076211929
18400,0.952438533306
18401,0.955495893955
18402,0.927315711975
18403,0.938919246197
18404,0.973688900471
18405,0.986891686916
18406,0.962619781494
18407,0.964128434658
18408,0.928609311581
18409,0.974927663803
18410,0.970085203648
18411,0.981283903122
18412,0.976556181908
18413,0.923155665398
18414,0.90471547842
18415,0.978992164135
18416,0.967919707298
18417,0.980043649673
18418,0.984792768955
18419,0.961923480034
18420,0.985171735287
18421,0.831830561161
18422,0.964018464088
18423,0.715000748634
18424,0.959562599659
18425,0.957491159439
18426,0.892731785774
18427,0.972377181053
18428,0.88865762949
18429,0.968979299068
18430,0.981831967831
18431,0.885396003723
18432,0.970232009888
18433,0.976095855236
18434,0.985510706902
18435,0.973868370056
18436,0.963051259518
18437,0.972168385983
18438,0.935287237167
18439,0.990665376186
18440,0.841991901398
18441,0.980711221695
18442,0.92993080616
18443,0.970257163048
18444,0.958518207073
18445,0.978370904922
18446,0.975773453712
18447,0.973957896233
18448,0.860265612602
18449,0.960872650146
18450,0.985350728035
18451,0.980872869492
18452,0.961884260178
18453,0.92113751173
18454,0.945970237255
18455,0.975297033787
18456,0.976314306259
18457,0.944896161556
18458,0.964878797531
18459,0.980830073357
18460,0.977045595646
18461,0.979738235474
18462,0.969810128212
18463,0.969090163708
18464,0.968802273273
18465,0.975446879864
18466,0.972971856594
18467,0.97363960743
18468,0.963547110558
18469,0.96942448616
18470,0.94891834259
18471,0.853874742985
18472,0.87027156353
18473,0.976048529148
18474,0.907962858677
18475,0.931863903999
18476,0.984520018101
18477,0.98940962553
18478,0.972830235958
18479,0.9760825634
18480,0.986784040928
18481,0.972135424614
18482,0.928052246571
18483,0.984578669071
18484,0.98970490694
18485,0.968644380569
18486,0.910831034184
18487,0.960155129433
18488,0.963679671288
18489,0.966387987137
18490,0.988342821598
18491,0.923222601414
18492,0.97208327055
18493,0.852203428745
18494,0.974817693233
18495,0.916426420212
18496,0.924470365047
18497,0.972602725029
18498,0.977039396763
18499,0.964799821377
18500,0.921890377998
18501,0.961999058723
18502,0.370197951794
18503,0.928767025471
18504,0.954339563847
18505,0.977640807629
18506,0.990293741226
18507,0.956412792206
18508,0.961185514927
18509,0.963338375092
18510,0.982699751854
18511,0.979472577572
18512,0.982636153698
18513,0.98489433527
18514,0.727584898472
18515,0.979491829872
18516,0.967293798923
18517,0.943917095661
18518,0.877296328545
18519,0.935823857784
18520,0.819907486439
18521,0.953034341335
18522,0.983558833599
18523,0.978416085243
18524,0.983056843281
18525,0.927758812904
18526,0.985649704933
18527,0.972040891647
18528,0.94068479538
18529,0.802163422108
18530,0.968631088734
18531,0.95950627327
18532,0.959569513798
18533,0.959806263447
18534,0.981329500675
18535,0.968650698662
18536,0.983785450459
18537,0.973039329052
18538,0.867395877838
