id,Y
17945,0.92625666
17946,0.97642946
17947,0.7556821
17948,0.97653586
17949,0.94708765
17950,0.96283585
17951,0.97659427
17952,0.9551721
17953,0.9292651
17954,0.9639636
17955,0.97694325
17956,0.794801
17957,0.97339916
17958,0.9474786
17959,0.97659427
17960,0.97713053
17961,0.97739476
17962,0.97789645
17963,0.94090116
17964,0.97659427
17965,0.974434
17966,0.53372353
17967,0.96537113
17968,0.90834934
17969,0.944627
17970,0.9540623
17971,0.8538932
17972,0.97642946
17973,0.9228341
17974,0.9419415
17975,0.9438128
17976,0.9627497
17977,0.96560484
17978,0.94420785
17979,0.9175216
17980,0.9691008
17981,0.9772183
17982,0.9650647
17983,0.9552823
17984,0.97396886
17985,0.9675043
17986,0.94450086
17987,0.88160646
17988,0.97646606
17989,0.84343964
17990,0.94708765
17991,0.9587878
17992,0.96046984
17993,0.9674742
17994,0.94708765
17995,0.9577394
17996,0.9780529
17997,0.9531729
17998,0.94905037
17999,0.9468678
18000,0.85458595
18001,0.976837
18002,0.904515
18003,0.9254712
18004,0.95853037
18005,0.9246962
18006,0.9437324
18007,0.96236515
18008,0.9570577
18009,0.95269096
18010,0.72674197
18011,0.97713053
18012,0.97318757
18013,0.9496387
18014,0.9760878
18015,0.89052796
18016,0.96797895
18017,0.8614446
18018,0.9681401
18019,0.9420267
18020,0.9631318
18021,0.97713053
18022,0.93488204
18023,0.9538063
18024,0.97713053
18025,0.77976006
18026,0.9627497
18027,0.9771876
18028,0.8740919
18029,0.9780529
18030,0.9419028
18031,0.97713053
18032,0.9780529
18033,0.9746459
18034,0.97087944
18035,0.8714145
18036,0.9735878
18037,0.95751107
18038,0.97739476
18039,0.97211736
18040,0.97659427
18041,0.96562606
18042,0.9465985
18043,0.9761195
18044,0.8965025
18045,0.97713053
18046,0.9272927
18047,0.62204564
18048,0.97642946
18049,0.838568
18050,0.95882607
18051,0.9780529
18052,0.9513046
18053,0.9762551
18054,0.93000007
18055,0.9756983
18056,0.8749221
18057,0.96384376
18058,0.97647357
18059,0.9700833
18060,0.94529456
18061,0.93668133
18062,0.97659427
18063,0.8680364
18064,0.9590185
18065,0.9749545
18066,0.91623944
18067,0.95052207
18068,0.9491519
18069,0.9547952
18070,0.9757057
18071,0.958274
18072,0.85080403
18073,0.97659427
18074,0.9759591
18075,0.9698861
18076,0.97521144
18077,0.95911175
18078,0.9752926
18079,0.97761416
18080,0.97713053
18081,0.9026665
18082,0.96136194
18083,0.95042944
18084,0.8199389
18085,0.9688982
18086,0.9503923
18087,0.95115834
18088,0.9738569
18089,0.9783975
18090,0.9787067
18091,0.9419415
18092,0.9676471
18093,0.8893136
18094,0.97642946
18095,0.88249236
18096,0.9464781
18097,0.96311736
18098,0.94390506
18099,0.7698682
18100,0.97688806
18101,0.87111795
18102,0.9754439
18103,0.8009959
18104,0.9707918
18105,0.94708765
18106,0.94840866
18107,0.9520227
18108,0.9761177
18109,0.94408864
18110,0.97648823
18111,0.92435557
18112,0.95258397
18113,0.9772922
18114,0.97694325
18115,0.94704175
18116,0.96177584
18117,0.94800574
18118,0.9535191
18119,0.97032523
18120,0.9772922
18121,0.95126957
18122,0.9330018
18123,0.97642946
18124,0.97694325
18125,0.8342131
18126,0.9780529
18127,0.8644098
18128,0.95086336
18129,0.9377893
18130,0.47388297
18131,0.9770065
18132,0.944
18133,0.9772183
18134,0.97648823
18135,0.962498
18136,0.9342248
18137,0.97713053
18138,0.97739476
18139,0.9763209
18140,0.9772183
18141,0.97642946
18142,0.8880468
18143,0.951713
18144,0.75608546
18145,0.73064435
18146,0.9576935
18147,0.9075328
18148,0.9755957
18149,0.97659427
18150,0.9735468
18151,0.89234275
18152,0.37351656
18153,0.9749545
18154,0.95647913
18155,0.9590922
18156,0.97789645
18157,0.9755957
18158,0.9240629
18159,0.8700389
18160,0.9350091
18161,0.743517
18162,0.97653586
18163,0.7511366
18164,0.9739454
18165,0.9377103
18166,0.970457
18167,0.9459995
18168,0.96533525
18169,0.9501166
18170,0.97713053
18171,0.972451
18172,0.97713053
18173,0.97694325
18174,0.95889544
18175,0.9484578
18176,0.9058245
18177,0.96119475
18178,0.97713053
18179,0.949525
18180,0.94849724
18181,0.9751226
18182,0.9705935
18183,0.97026956
18184,0.9641044
18185,0.9761958
18186,0.9662869
18187,0.9499705
18188,0.9573558
18189,0.96311736
18190,0.97713053
18191,0.94850063
18192,0.9459609
18193,0.90562236
18194,0.9276396
18195,0.972773
18196,0.9501715
18197,0.97688806
18198,0.5114584
18199,0.97662383
18200,0.97713053
18201,0.9336796
18202,0.97660154
18203,0.9645908
18204,0.9737376
18205,0.96015066
18206,0.9609606
18207,0.96384376
18208,0.97713053
18209,0.97634184
18210,0.9761271
18211,0.9562706
18212,0.937188
18213,0.9733368
18214,0.97188085
18215,0.91624063
18216,0.94708765
18217,0.9322874
18218,0.97659427
18219,0.97739476
18220,0.8632511
18221,0.9780529
18222,0.97713053
18223,0.97713053
18224,0.9627497
18225,0.9759591
18226,0.9713221
18227,0.9787067
18228,0.94598603
18229,0.9438909
18230,0.9568098
18231,0.8556159
18232,0.96753
18233,0.9705414
18234,0.86626303
18235,0.86525923
18236,0.9753724
18237,0.9605191
18238,0.5511943
18239,0.910417
18240,0.97653586
18241,0.97653586
18242,0.95228577
18243,0.9775758
18244,0.88376945
18245,0.9425998
18246,0.3807749
18247,0.93736124
18248,0.9522128
18249,0.93128496
18250,0.7170113
18251,0.96451366
18252,0.9772922
18253,0.94762105
18254,0.94560194
18255,0.9619622
18256,0.9752926
18257,0.95243204
18258,0.96792597
18259,0.71913475
18260,0.9458459
18261,0.854661
18262,0.9755957
18263,0.9473393
18264,0.97694325
18265,0.9739817
18266,0.94890296
18267,0.89447546
18268,0.9512602
18269,0.9545197
18270,0.870252
18271,0.7637858
18272,0.97642946
18273,0.94644064
18274,0.8726884
18275,0.95826155
18276,0.72524464
18277,0.8632511
18278,0.95269096
18279,0.9662706
18280,0.97653586
18281,0.9716135
18282,0.94327515
18283,0.9656414
18284,0.97556484
18285,0.9339826
18286,0.9743712
18287,0.9747601
18288,0.97642946
18289,0.43966934
18290,0.95351875
18291,0.908407
18292,0.8849782
18293,0.97642946
18294,0.97659427
18295,0.7327716
18296,0.97601897
18297,0.8538932
18298,0.97713053
18299,0.9761195
18300,0.94985753
18301,0.97659427
18302,0.93974084
18303,0.97129697
18304,0.9449801
18305,0.97728956
18306,0.93145466
18307,0.89399135
18308,0.9637997
18309,0.9757057
18310,0.95221364
18311,0.5313876
18312,0.9772922
18313,0.39775166
18314,0.97713053
18315,0.8531501
18316,0.9772906
18317,0.97653586
18318,0.8538932
18319,0.9365295
18320,0.9715134
18321,0.97713053
18322,0.95993656
18323,0.9290736
18324,0.9775279
18325,0.943669
18326,0.97653586
18327,0.93779224
18328,0.9615447
18329,0.97789645
18330,0.86445266
18331,0.9609485
18332,0.898885
18333,0.95978355
18334,0.892423
18335,0.6063661
18336,0.87353337
18337,0.89234275
18338,0.97642946
18339,0.9424553
18340,0.97713053
18341,0.96177584
18342,0.9772183
18343,0.9763209
18344,0.9787067
18345,0.9466507
18346,0.97739476
18347,0.84143096
18348,0.9672144
18349,0.95911175
18350,0.94648963
18351,0.75606006
18352,0.9734657
18353,0.9772183
18354,0.97642946
18355,0.9751668
18356,0.97642946
18357,0.9554418
18358,0.7968031
18359,0.97659427
18360,0.9486625
18361,0.79494953
18362,0.9631718
18363,0.91623944
18364,0.9007975
18365,0.8735388
18366,0.732613
18367,0.3993643
18368,0.97113246
18369,0.97713053
18370,0.97739476
18371,0.9097635
18372,0.97761416
18373,0.97478855
18374,0.9727957
18375,0.940958
18376,0.9766739
18377,0.9680118
18378,0.9181001
18379,0.9591965
18380,0.97723377
18381,0.9413086
18382,0.9763892
18383,0.94735235
18384,0.97266847
18385,0.96687317
18386,0.97713053
18387,0.9334798
18388,0.9759591
18389,0.97739476
18390,0.9595106
18391,0.9770922
18392,0.9780529
18393,0.9476911
18394,0.9757057
18395,0.9510708
18396,0.93082935
18397,0.89905113
18398,0.9780529
18399,0.8632511
18400,0.9191724
18401,0.9474786
18402,0.92252374
18403,0.93502295
18404,0.9738569
18405,0.97642946
18406,0.942652
18407,0.9438344
18408,0.9175559
18409,0.9775758
18410,0.9609426
18411,0.97642946
18412,0.974944
18413,0.933022
18414,0.88715476
18415,0.9780529
18416,0.9780529
18417,0.9756824
18418,0.9766739
18419,0.94438314
18420,0.949455
18421,0.8295305
18422,0.97300774
18423,0.774992
18424,0.9769628
18425,0.94811577
18426,0.9070184
18427,0.9738201
18428,0.9191724
18429,0.95752585
18430,0.9780529
18431,0.87748057
18432,0.97243685
18433,0.9772183
18434,0.9772183
18435,0.953832
18436,0.9215524
18437,0.97653586
18438,0.9493344
18439,0.9775758
18440,0.86863285
18441,0.93674713
18442,0.95286953
18443,0.96593976
18444,0.9554088
18445,0.9758699
18446,0.973669
18447,0.97796816
18448,0.89658004
18449,0.95836806
18450,0.9772183
18451,0.9780529
18452,0.9552262
18453,0.94545126
18454,0.95116115
18455,0.94582915
18456,0.9564091
18457,0.94516236
18458,0.94762105
18459,0.97659427
18460,0.97789645
18461,0.97642946
18462,0.9732048
18463,0.95141673
18464,0.9581744
18465,0.95769167
18466,0.9668359
18467,0.9680559
18468,0.94493103
18469,0.94708765
18470,0.9517665
18471,0.8188683
18472,0.97713053
18473,0.97739476
18474,0.8893136
18475,0.9097014
18476,0.97642946
18477,0.97713053
18478,0.969411
18479,0.96233505
18480,0.97713053
18481,0.96198356
18482,0.8848051
18483,0.97713053
18484,0.97478855
18485,0.9680209
18486,0.9079778
18487,0.9531729
18488,0.91660666
18489,0.97004503
18490,0.97688806
18491,0.9095979
18492,0.97688806
18493,0.76273155
18494,0.97653586
18495,0.91113096
18496,0.85312676
18497,0.9759292
18498,0.97642946
18499,0.931126
18500,0.96303046
18501,0.94419014
18502,0.5314809
18503,0.9419501
18504,0.94529456
18505,0.9780677
18506,0.9787067
18507,0.96788275
18508,0.9627497
18509,0.97713053
18510,0.97796816
18511,0.97503453
18512,0.95837647
18513,0.97706693
18514,0.7299472
18515,0.97713053
18516,0.9649057
18517,0.92940706
18518,0.7404237
18519,0.9441579
18520,0.7206748
18521,0.9126239
18522,0.95966893
18523,0.96237147
18524,0.97653586
18525,0.9084045
18526,0.9762432
18527,0.97634625
18528,0.94913095
18529,0.84480935
18530,0.94082695
18531,0.953532
18532,0.951713
18533,0.94708765
18534,0.97739476
18535,0.96895635
18536,0.9787067
18537,0.9680054
18538,0.7684891
18539,0.95171607
18540,0.9373352
18541,0.9764267
18542,0.9109197
18543,0.9681447
18544,0.9772183
18545,0.9401891
18546,0.9772922
18547,0.951713
18548,0.87444794
18549,0.53050274
18550,0.97713053
18551,0.9607093
18552,0.96533525
18553,0.94268024
18554,0.941576
18555,0.97642946
18556,0.95102215
18557,0.97713053
18558,0.9582205
18559,0.94246495
18560,0.9624779
18561,0.94708765
18562,0.94708806
18563,0.96014684
18564,0.95478714
18565,0.9755957
18566,0.89490443
18567,0.9733585
18568,0.891525
18569,0.97739476
18570,0.9780529
18571,0.9131559
18572,0.74339247
18573,0.79123896
18574,0.97713053
18575,0.9474265
18576,0.97653586
18577,0.9500004
18578,0.9240629
18579,0.9552262
18580,0.96666735
18581,0.85095394
18582,0.8918781
18583,0.97642946
18584,0.97393495
18585,0.97713053
18586,0.7564748
18587,0.96229464
18588,0.8050136
18589,0.93508047
18590,0.9117976
18591,0.9479755
18592,0.9769628
18593,0.971041
18594,0.9474265
18595,0.9575028
18596,0.97789645
18597,0.97688806
18598,0.55644107
18599,0.97694325
18600,0.96789694
18601,0.9481654
18602,0.95133287
18603,0.97455186
18604,0.9609485
18605,0.94718856
18606,0.96384376
18607,0.9117976
18608,0.89651513
18609,0.97713053
18610,0.96052885
18611,0.9420275
18612,0.9780677
18613,0.75026935
18614,0.8234927
18615,0.9762551
18616,0.7745656
18617,0.9510649
18618,0.84849906
18619,0.9602599
18620,0.9546288
18621,0.9470811
18622,0.88715476
18623,0.97706693
18624,0.9687946
18625,0.9568755
18626,0.89702845
18627,0.9662941
18628,0.96473974
18629,0.97739476
18630,0.97642946
18631,0.97796816
18632,0.84459484
18633,0.96063393
18634,0.9168186
18635,0.97535396
18636,0.973431
18637,0.54859674
18638,0.9648117
18639,0.9532983
18640,0.9351422
18641,0.9273112
18642,0.9620229
18643,0.97653586
18644,0.7595201
18645,0.9662706
18646,0.7365477
18647,0.9485812
18648,0.97659427
18649,0.97796816
18650,0.9531729
18651,0.96983474
18652,0.8726884
18653,0.95386374
18654,0.9626503
18655,0.9109694
18656,0.97642946
18657,0.95347595
18658,0.9770922
18659,0.97713053
18660,0.9521918
18661,0.97030175
18662,0.8356973
18663,0.9772183
18664,0.97713053
18665,0.9562201
18666,0.9079778
18667,0.9271428
18668,0.95619154
18669,0.96620077
18670,0.9700944
18671,0.9463933
18672,0.96799946
18673,0.93909776
18674,0.9759591
18675,0.93714374
18676,0.94296724
18677,0.96918184
18678,0.96770346
18679,0.7486072
18680,0.94171596
18681,0.97739476
18682,0.97713053
18683,0.9679473
18684,0.9772922
18685,0.97642946
18686,0.94560194
18687,0.926233
18688,0.96525806
18689,0.9780529
18690,0.949736
18691,0.95102215
18692,0.9416382
18693,0.9576184
18694,0.97713053
18695,0.9305877
18696,0.8110428
18697,0.95992345
18698,0.93974066
18699,0.9413164
18700,0.97659427
18701,0.9104039
18702,0.9222133
18703,0.9503834
18704,0.9510708
18705,0.94529456
18706,0.9555536
18707,0.9772922
18708,0.698073
18709,0.9772183
18710,0.9499707
18711,0.9762551
18712,0.97242874
18713,0.97713053
18714,0.97688806
18715,0.96384376
18716,0.9760878
18717,0.939402
18718,0.8284465
18719,0.8655187
18720,0.9780529
18721,0.9135272
18722,0.8069869
18723,0.95203924
18724,0.91821206
18725,0.7542676
18726,0.97739476
18727,0.944
18728,0.96383005
18729,0.9627497
18730,0.8460986
18731,0.92413753
18732,0.9552262
18733,0.97713053
18734,0.95721817
18735,0.90235066
18736,0.9281647
18737,0.97659427
18738,0.9719676
18739,0.9479989
18740,0.9772183
18741,0.9100578
18742,0.970161
18743,0.97213453
18744,0.97659427
18745,0.3960059
18746,0.9431187
18747,0.97713053
18748,0.9643066
18749,0.9424553
18750,0.9695967
18751,0.9490622
18752,0.9751092
18753,0.9412356
18754,0.9479755
18755,0.9416382
18756,0.9780529
18757,0.97713053
18758,0.97579193
18759,0.9061927
18760,0.97713053
18761,0.9624624
18762,0.9462486
18763,0.93240374
18764,0.9515756
18765,0.9036636
18766,0.95324916
18767,0.9650535
18768,0.89346397
18769,0.96845096
18770,0.95555305
18771,0.95653075
18772,0.965195
18773,0.9780529
18774,0.95004
18775,0.8875444
18776,0.97694325
18777,0.912434
18778,0.97642946
18779,0.95499843
18780,0.97642946
18781,0.9780529
18782,0.96117306
18783,0.97739476
18784,0.9646953
18785,0.96655285
18786,0.97713053
18787,0.97713053
18788,0.95266926
18789,0.9247554
18790,0.9769628
18791,0.932297
18792,0.957523
18793,0.9695265
18794,0.96638364
18795,0.9674037
18796,0.96895534
18797,0.9521356
18798,0.9248627
18799,0.9643596
18800,0.9749545
18801,0.97693413
18802,0.9376412
18803,0.9761271
18804,0.7414184
18805,0.96598613
18806,0.9756824
18807,0.9582778
18808,0.97713053
18809,0.9780529
18810,0.9755957
18811,0.97653586
18812,0.9210637
18813,0.96384376
18814,0.95102215
18815,0.9705222
18816,0.97739476
18817,0.97466743
18818,0.97642946
18819,0.9477215
18820,0.93777746
18821,0.9698121
18822,0.97713053
18823,0.97642946
18824,0.953457
18825,0.4327794
18826,0.9408227
18827,0.97174543
18828,0.843969
18829,0.8083599
18830,0.8395444
18831,0.97648823
18832,0.9437324
18833,0.9301261
18834,0.9626056
18835,0.97676337
18836,0.85376126
18837,0.94304925
18838,0.9678267
18839,0.95235604
18840,0.97451514
18841,0.97642946
18842,0.97683865
18843,0.93841964
18844,0.9761271
18845,0.97648823
18846,0.80493736
18847,0.8365258
18848,0.94708765
18849,0.90152985
18850,0.9690862
18851,0.9780529
18852,0.9664484
18853,0.87701637
18854,0.9780529
18855,0.8947562
18856,0.95591205
18857,0.48874658
18858,0.97713053
18859,0.9755957
18860,0.97713053
18861,0.9787067
18862,0.9627497
18863,0.96311736
18864,0.96384376
18865,0.9494723
18866,0.97739476
18867,0.95944184
18868,0.97659427
18869,0.76508784
18870,0.9678724
18871,0.962447
18872,0.97401184
18873,0.97713053
18874,0.95752114
18875,0.9756335
18876,0.9718568
18877,0.971041
18878,0.9654288
18879,0.9347697
18880,0.93438536
18881,0.97713053
18882,0.8399109
18883,0.97659427
18884,0.9692518
18885,0.97713053
18886,0.9671423
18887,0.93485904
18888,0.96001387
18889,0.93277025
18890,0.9444929
18891,0.9406658
18892,0.940285
18893,0.8772437
18894,0.954065
18895,0.96655285
18896,0.90225
18897,0.97471195
18898,0.9772922
18899,0.95433104
18900,0.9380781
18901,0.5041675
18902,0.90656143
18903,0.9757976
18904,0.9659167
18905,0.91821206
18906,0.93394625
18907,0.9783975
18908,0.97648823
18909,0.9434959
18910,0.97713053
18911,0.95341253
18912,0.97659427
18913,0.97653586
18914,0.8502936
18915,0.9753988
18916,0.9710025
18917,0.9705414
18918,0.9649661
18919,0.84700626
18920,0.9475468
18921,0.8858852
18922,0.9748307
18923,0.94994456
18924,0.9677512
18925,0.96527994
18926,0.97739476
18927,0.9777344
18928,0.945583
18929,0.8802691
18930,0.96919894
18931,0.97544724
18932,0.97739476
18933,0.9437906
18934,0.78844225
18935,0.9437906
18936,0.97713894
18937,0.94493794
18938,0.96165675
18939,0.9104039
18940,0.9725239
18941,0.9499708
18942,0.9627497
18943,0.95388794
18944,0.97642946
18945,0.9787067
18946,0.97706693
18947,0.97694325
18948,0.8139314
18949,0.9380781
18950,0.9324542
18951,0.94320726
18952,0.95997554
18953,0.9771876
18954,0.97642946
18955,0.9154179
18956,0.97739476
18957,0.94173634
18958,0.97642946
18959,0.946936
18960,0.43795338
18961,0.9175559
18962,0.9761177
18963,0.9546288
18964,0.9761271
18965,0.96177584
18966,0.9739649
18967,0.9659167
18968,0.97713053
18969,0.9326319
18970,0.96383005
18971,0.9481026
18972,0.95933276
18973,0.97188085
18974,0.94708765
18975,0.95384747
18976,0.9695141
18977,0.95966893
18978,0.97044015
18979,0.9700702
18980,0.9191724
18981,0.93493575
18982,0.9730949
18983,0.97642946
18984,0.9417962
18985,0.9777495
18986,0.95983
18987,0.944627
18988,0.9772922
18989,0.97713053
18990,0.97653586
18991,0.97316426
18992,0.940041
18993,0.9489477
18994,0.45495197
18995,0.9770922
18996,0.9373352
18997,0.9694927
18998,0.9575984
18999,0.9388355
19000,0.94987184
19001,0.9380781
19002,0.88990265
19003,0.9759591
19004,0.97713053
19005,0.9761271
19006,0.9656771
19007,0.88500667
19008,0.97457063
19009,0.9380781
19010,0.9770922
19011,0.9409251
19012,0.9772183
19013,0.9780529
19014,0.97642946
19015,0.91965485
19016,0.95219916
19017,0.8797433
19018,0.94529456
19019,0.93384135
19020,0.94183266
19021,0.85820544
19022,0.952669
19023,0.97713053
19024,0.94199747
19025,0.9691412
19026,0.97796816
19027,0.9757057
19028,0.95749557
19029,0.95690674
19030,0.9380781
19031,0.97739476
19032,0.74732405
19033,0.97713053
19034,0.949559
19035,0.92009974
19036,0.9780677
19037,0.9726563
19038,0.94629276
19039,0.8284465
19040,0.97713053
19041,0.7831321
19042,0.9079778
19043,0.9707639
19044,0.97032654
19045,0.97659427
19046,0.97688806
19047,0.94560194
19048,0.4448477
19049,0.9608773
19050,0.9163111
19051,0.9681372
19052,0.9747487
19053,0.96772957
19054,0.97713053
19055,0.94644064
19056,0.9247571
19057,0.8642879
19058,0.96478444
19059,0.93398666
19060,0.95591825
19061,0.9346557
19062,0.96474755
19063,0.97713053
19064,0.74947214
19065,0.97739476
19066,0.97263056
19067,0.9097635
19068,0.95799845
19069,0.97728956
19070,0.9753591
19071,0.9758699
19072,0.9058245
19073,0.9499705
19074,0.9771876
19075,0.94529456
19076,0.9510649
19077,0.97659427
19078,0.9365789
19079,0.93814296
19080,0.97030175
19081,0.97401184
19082,0.9663798
19083,0.9777344
19084,0.9400774
19085,0.9772183
19086,0.94560194
19087,0.97642946
19088,0.9017977
19089,0.97713053
19090,0.95818263
19091,0.97713053
19092,0.97713053
19093,0.97659427
19094,0.9780529
19095,0.9114584
19096,0.95434624
19097,0.964035
19098,0.96727455
19099,0.9766739
19100,0.7145458
19101,0.96981436
19102,0.9585453
19103,0.96822274
19104,0.3892427
19105,0.97713053
19106,0.9609426
19107,0.83284926
19108,0.8977317
19109,0.94529456
19110,0.9761271
19111,0.9339968
19112,0.97676337
19113,0.97761416
19114,0.9718787
19115,0.97688806
19116,0.97688806
19117,0.80846435
19118,0.9534394
19119,0.96931374
19120,0.9381585
19121,0.93218887
19122,0.9766739
19123,0.7258836
