id,Y
17948,0.9725568
17949,0.9429286
17950,0.9630735
17951,0.98022515
17952,0.9559908
17953,0.92164963
17954,0.96675915
17955,0.97830623
17956,0.8212832
17957,0.96910334
17958,0.9470579
17959,0.97579455
17960,0.9831166
17961,0.9846119
17962,0.9800427
17963,0.9610223
17964,0.98165303
17965,0.97677237
17966,0.5074656
17967,0.9691849
17968,0.9417826
17969,0.94204295
17970,0.9609173
17971,0.82885
17972,0.97830623
17973,0.9027784
17974,0.9543411
17975,0.95963335
17976,0.9572036
17977,0.9671494
17978,0.9608099
17979,0.9171803
17980,0.9705189
17981,0.9831166
17982,0.98165303
17983,0.9674163
17984,0.9831166
17985,0.9760776
17986,0.9750822
17987,0.8929652
17988,0.97745466
17989,0.7620143
17990,0.93910944
17991,0.947103
17992,0.96795416
17993,0.9790375
17994,0.9321561
17995,0.9602408
17996,0.97305816
17997,0.9616557
17998,0.9547194
17999,0.947422
18000,0.8088392
18001,0.9706817
18002,0.93715686
18003,0.9457351
18004,0.97480947
18005,0.92413527
18006,0.95655733
18007,0.9698168
18008,0.9787007
18009,0.9616736
18010,0.70303077
18011,0.9853478
18012,0.96903884
18013,0.9437071
18014,0.95616156
18015,0.91070217
18016,0.96919763
18017,0.8562943
18018,0.95508486
18019,0.9416579
18020,0.9629461
18021,0.98053795
18022,0.94077724
18023,0.95648056
18024,0.98522943
18025,0.83594644
18026,0.9612218
18027,0.9817625
18028,0.8788668
18029,0.95884687
18030,0.96260196
18031,0.9853478
18032,0.9828243
18033,0.98688614
18034,0.97447735
18035,0.871003
18036,0.97830623
18037,0.95916504
18038,0.97837573
18039,0.9690192
18040,0.9700416
18041,0.96997595
18042,0.9612218
18043,0.9781145
18044,0.86902267
18045,0.98507524
18046,0.93221104
18047,0.47500354
18048,0.98507524
18049,0.8785581
18050,0.9659005
18051,0.9793929
18052,0.966888
18053,0.98252136
18054,0.92717206
18055,0.98509604
18056,0.79997087
18057,0.9679335
18058,0.98522943
18059,0.9501506
18060,0.9479841
18061,0.9770592
18062,0.97562486
18063,0.82065195
18064,0.9732999
18065,0.96839386
18066,0.92605233
18067,0.9378447
18068,0.96068585
18069,0.9354032
18070,0.96776265
18071,0.9469543
18072,0.8324615
18073,0.97325605
18074,0.98522943
18075,0.97020525
18076,0.973362
18077,0.94958204
18078,0.9824792
18079,0.9818302
18080,0.9790565
18081,0.924885
18082,0.9702489
18083,0.9569393
18084,0.85288745
18085,0.9746567
18086,0.9574737
18087,0.96984744
18088,0.96885556
18089,0.96956235
18090,0.978912
18091,0.9403298
18092,0.9677002
18093,0.9189145
18094,0.9803814
18095,0.8644695
18096,0.9444081
18097,0.96613187
18098,0.95899904
18099,0.80578905
18100,0.96633685
18101,0.8724372
18102,0.983205
18103,0.81271946
18104,0.97486407
18105,0.95553356
18106,0.9492468
18107,0.96068275
18108,0.96966803
18109,0.97035676
18110,0.956579
18111,0.93526524
18112,0.944909
18113,0.9824792
18114,0.97570294
18115,0.92960423
18116,0.9567474
18117,0.9789545
18118,0.948791
18119,0.9635376
18120,0.9765198
18121,0.9594741
18122,0.9616557
18123,0.97691685
18124,0.9596864
18125,0.8561226
18126,0.96712965
18127,0.861953
18128,0.96857643
18129,0.9574737
18130,0.6010961
18131,0.9714831
18132,0.9526676
18133,0.98351234
18134,0.9787457
18135,0.9594811
18136,0.9277087
18137,0.9830934
18138,0.9800427
18139,0.9719554
18140,0.97868216
18141,0.98507524
18142,0.9229284
18143,0.956085
18144,0.8526209
18145,0.80477566
18146,0.9518315
18147,0.9208158
18148,0.9805534
18149,0.96833646
18150,0.9819926
18151,0.91000557
18152,0.44324225
18153,0.97476393
18154,0.93056077
18155,0.9658661
18156,0.9837458
18157,0.9795654
18158,0.93650377
18159,0.8577238
18160,0.9109575
18161,0.8470837
18162,0.9786518
18163,0.79893035
18164,0.96480757
18165,0.9264918
18166,0.9547966
18167,0.95491487
18168,0.9761836
18169,0.95492375
18170,0.98133594
18171,0.9844408
18172,0.9798622
18173,0.9672104
18174,0.9582556
18175,0.9669812
18176,0.9217676
18177,0.96318924
18178,0.9781439
18179,0.9694635
18180,0.95681703
18181,0.98522943
18182,0.9610101
18183,0.97597617
18184,0.9627902
18185,0.97331196
18186,0.9746286
18187,0.9616557
18188,0.97923535
18189,0.97691685
18190,0.9846119
18191,0.951933
18192,0.96548617
18193,0.88707846
18194,0.9380453
18195,0.9662752
18196,0.9766335
18197,0.98522943
18198,0.5296921
18199,0.983799
18200,0.9775004
18201,0.9410826
18202,0.97283113
18203,0.953619
18204,0.9569393
18205,0.96126324
18206,0.9449709
18207,0.9765198
18208,0.98246855
18209,0.98078454
18210,0.9712635
18211,0.9609276
18212,0.95635265
18213,0.978742
18214,0.9738254
18215,0.90814954
18216,0.9612161
18217,0.94996405
18218,0.97688216
18219,0.971356
18220,0.8483198
18221,0.9850863
18222,0.97832334
18223,0.98507524
18224,0.9616557
18225,0.97411954
18226,0.96996194
18227,0.973362
18228,0.9560454
18229,0.958148
18230,0.9616557
18231,0.85489583
18232,0.97266924
18233,0.95852005
18234,0.88738656
18235,0.8610453
18236,0.97761506
18237,0.94658095
18238,0.59539515
18239,0.9271297
18240,0.9686738
18241,0.97730994
18242,0.9511599
18243,0.98165303
18244,0.8832473
18245,0.9398255
18246,0.37766692
18247,0.9159947
18248,0.9585206
18249,0.9276621
18250,0.73937637
18251,0.9770641
18252,0.9775794
18253,0.96849847
18254,0.9501037
18255,0.971392
18256,0.984462
18257,0.96655
18258,0.97414273
18259,0.8161623
18260,0.9619531
18261,0.9024818
18262,0.9714543
18263,0.9616557
18264,0.9614193
18265,0.9749458
18266,0.974478
18267,0.9107919
18268,0.9667008
18269,0.9487244
18270,0.91222584
18271,0.85586166
18272,0.9828243
18273,0.95704824
18274,0.9027784
18275,0.9603919
18276,0.85433227
18277,0.85373133
18278,0.9569393
18279,0.9672974
18280,0.9683966
18281,0.9761836
18282,0.9638381
18283,0.97745466
18284,0.9616557
18285,0.917184
18286,0.96248454
18287,0.9745876
18288,0.98507524
18289,0.6643534
18290,0.9602352
18291,0.88733107
18292,0.88145304
18293,0.9846119
18294,0.9762646
18295,0.79609215
18296,0.9697981
18297,0.89055806
18298,0.98017764
18299,0.9724233
18300,0.9694351
18301,0.98299617
18302,0.93925464
18303,0.9635879
18304,0.9616557
18305,0.97755414
18306,0.9411016
18307,0.9199486
18308,0.9641329
18309,0.9763416
18310,0.9646936
18311,0.5074656
18312,0.9822228
18313,0.36454004
18314,0.9795654
18315,0.882192
18316,0.98507524
18317,0.9759242
18318,0.86475545
18319,0.9373773
18320,0.9722102
18321,0.9803814
18322,0.96226174
18323,0.92109424
18324,0.98165303
18325,0.9652511
18326,0.9800427
18327,0.94267344
18328,0.95963335
18329,0.98137856
18330,0.81627303
18331,0.9582556
18332,0.9171803
18333,0.9659005
18334,0.8716837
18335,0.6282963
18336,0.8670007
18337,0.9182248
18338,0.9855219
18339,0.9755078
18340,0.98203903
18341,0.9607255
18342,0.98017764
18343,0.98408973
18344,0.9780261
18345,0.96908474
18346,0.9764158
18347,0.8053973
18348,0.9580897
18349,0.96181387
18350,0.952416
18351,0.8297791
18352,0.96851045
18353,0.96393824
18354,0.9803814
18355,0.9774114
18356,0.9786518
18357,0.96845543
18358,0.8283304
18359,0.967947
18360,0.9660868
18361,0.7755714
18362,0.9607419
18363,0.91262114
18364,0.929919
18365,0.89726007
18366,0.67287916
18367,0.49262214
18368,0.9707724
18369,0.975775
18370,0.9710867
18371,0.8799093
18372,0.98193216
18373,0.98176354
18374,0.96973014
18375,0.96434337
18376,0.98402035
18377,0.9670565
18378,0.88631123
18379,0.9673719
18380,0.98246855
18381,0.9695709
18382,0.9790375
18383,0.964018
18384,0.98560864
18385,0.9683032
18386,0.9765198
18387,0.94050217
18388,0.9697702
18389,0.97270864
18390,0.9593491
18391,0.9853478
18392,0.9794567
18393,0.9616557
18394,0.98334336
18395,0.9572036
18396,0.9588615
18397,0.9298477
18398,0.9846311
18399,0.86492497
18400,0.9196268
18401,0.9552928
18402,0.9363888
18403,0.9430766
18404,0.96999896
18405,0.98522943
18406,0.9691852
18407,0.9569393
18408,0.91895914
18409,0.96846336
18410,0.9768421
18411,0.98057383
18412,0.9653607
18413,0.93999326
18414,0.8878937
18415,0.9715057
18416,0.9595422
18417,0.9686632
18418,0.98680705
18419,0.9547966
18420,0.9633313
18421,0.82666624
18422,0.9762199
18423,0.75651866
18424,0.9736744
18425,0.95554686
18426,0.87700665
18427,0.9608029
18428,0.9248795
18429,0.96422464
18430,0.97914094
18431,0.8669946
18432,0.970687
18433,0.96727353
18434,0.984345
18435,0.95327336
18436,0.9536926
18437,0.96872634
18438,0.9420216
18439,0.9846119
18440,0.8358962
18441,0.97755414
18442,0.9533147
18443,0.9739976
18444,0.948976
18445,0.98144734
18446,0.9656263
18447,0.98582435
18448,0.87348515
18449,0.97543925
18450,0.98351234
18451,0.9815075
18452,0.9616557
18453,0.94830537
18454,0.934593
18455,0.95661885
18456,0.9569393
18457,0.951433
18458,0.94574565
18459,0.97688216
18460,0.98051935
18461,0.9767721
18462,0.9754887
18463,0.9616557
18464,0.9586733
18465,0.96686214
18466,0.9713713
18467,0.96593773
18468,0.96120995
18469,0.9412085
18470,0.9703053
18471,0.85016423
18472,0.98233944
18473,0.97926944
18474,0.9278357
18475,0.9149634
18476,0.98507524
18477,0.98424095
18478,0.9586733
18479,0.96393824
18480,0.98252136
18481,0.96548617
18482,0.90934485
18483,0.98522943
18484,0.98231125
18485,0.96612555
18486,0.91157436
18487,0.9535971
18488,0.9114165
18489,0.9611094
18490,0.9825251
18491,0.90079844
18492,0.96405935
18493,0.8364527
18494,0.96843743
18495,0.93106323
18496,0.85891503
18497,0.9666921
18498,0.9847586
18499,0.9616557
18500,0.95483994
18501,0.9642957
18502,0.5074656
18503,0.9409888
18504,0.93341416
18505,0.9762319
18506,0.9830747
18507,0.9616557
18508,0.95416623
18509,0.9749341
18510,0.9832856
18511,0.9771871
18512,0.96897674
18513,0.98133594
18514,0.75649774
18515,0.9846119
18516,0.97941977
18517,0.95013094
18518,0.8518862
18519,0.95686895
18520,0.74613965
18521,0.9092725
18522,0.98022515
18523,0.97102326
18524,0.98219806
18525,0.90889406
18526,0.98680705
18527,0.98072
18528,0.95607513
18529,0.80595076
18530,0.9423085
18531,0.9235931
18532,0.95415723
18533,0.91958076
18534,0.97283113
18535,0.97806996
18536,0.98087305
18537,0.9511599
18538,0.8062955
18539,0.9541618
18540,0.95711285
18541,0.97455615
18542,0.92670083
18543,0.96670246
18544,0.97830623
18545,0.9568177
18546,0.98402035
18547,0.93118906
18548,0.91602314
18549,0.29888764
18550,0.984345
18551,0.9580144
18552,0.96112424
18553,0.9491491
18554,0.9612218
18555,0.98210126
18556,0.9631771
18557,0.9798447
18558,0.9616557
18559,0.9611597
18560,0.9569393
18561,0.9537204
18562,0.9672239
18563,0.95524096
18564,0.9505819
18565,0.98017764
18566,0.91696835
18567,0.97526044
18568,0.9160735
18569,0.9729918
18570,0.984233
18571,0.94024277
18572,0.75322074
18573,0.85047805
18574,0.98507524
18575,0.96754885
18576,0.9615016
18577,0.96304786
18578,0.9391928
18579,0.9499507
18580,0.97124726
18581,0.8026093
18582,0.9254252
18583,0.98017764
18584,0.97126514
18585,0.98064166
18586,0.81619936
18587,0.9667008
18588,0.84732765
18589,0.91673505
18590,0.89399415
18591,0.90675116
18592,0.9781674
18593,0.9764292
18594,0.9750871
18595,0.964018
18596,0.98626685
18597,0.9789033
18598,0.52205205
18599,0.9676472
18600,0.96434546
18601,0.9577788
18602,0.96418834
18603,0.9793929
18604,0.97299486
18605,0.9312696
18606,0.974777
18607,0.9353861
18608,0.91673505
18609,0.9671413
18610,0.9664972
18611,0.97508746
18612,0.9795654
18613,0.7412347
18614,0.76035905
18615,0.96414113
18616,0.78748506
18617,0.9574737
18618,0.8426695
18619,0.9686632
18620,0.95681655
18621,0.97468436
18622,0.87769175
18623,0.97841895
18624,0.9691927
18625,0.9619531
18626,0.90378255
18627,0.96785104
18628,0.97755194
18629,0.978912
18630,0.9653076
18631,0.97734773
18632,0.84254616
18633,0.9736399
18634,0.9582556
18635,0.97573674
18636,0.9637695
18637,0.47978422
18638,0.9686326
18639,0.95174813
18640,0.96997595
18641,0.8899852
18642,0.9575421
18643,0.9772733
18644,0.76669097
18645,0.9580706
18646,0.8077985
18647,0.9543811
18648,0.959261
18649,0.9762698
18650,0.95075107
18651,0.9800427
18652,0.93091965
18653,0.9268663
18654,0.9686614
18655,0.92698437
18656,0.98193663
18657,0.939
18658,0.98193663
18659,0.98507524
18660,0.9534206
18661,0.96997595
18662,0.8921822
18663,0.97586197
18664,0.9787839
18665,0.9569393
18666,0.8941223
18667,0.92401963
18668,0.96105003
18669,0.9687131
18670,0.9661265
18671,0.9489001
18672,0.97794276
18673,0.95084494
18674,0.9781764
18675,0.9303911
18676,0.9430024
18677,0.96304786
18678,0.9730462
18679,0.8044347
18680,0.9569393
18681,0.9708254
18682,0.98351234
18683,0.9635401
18684,0.9846119
18685,0.96407926
18686,0.9582556
18687,0.9452766
18688,0.97089696
18689,0.97845435
18690,0.9575808
18691,0.98507524
18692,0.9324882
18693,0.94578195
18694,0.9826612
18695,0.9450517
18696,0.8602412
18697,0.9606952
18698,0.9681533
18699,0.9569837
18700,0.9796643
18701,0.93197185
18702,0.95073247
18703,0.9781764
18704,0.950611
18705,0.95393175
18706,0.95351636
18707,0.9817625
18708,0.71712667
18709,0.98507524
18710,0.9569393
18711,0.97381103
18712,0.96675915
18713,0.98028827
18714,0.9780447
18715,0.96712965
18716,0.9731761
18717,0.94252765
18718,0.8297791
18719,0.88155264
18720,0.98210126
18721,0.9572435
18722,0.50057447
18723,0.9616557
18724,0.94996405
18725,0.80944484
18726,0.9760366
18727,0.95173335
18728,0.9560883
18729,0.9616557
18730,0.89961314
18731,0.92605233
18732,0.93981624
18733,0.9846119
18734,0.9554455
18735,0.95490485
18736,0.91366434
18737,0.98522943
18738,0.9745495
18739,0.9616557
18740,0.98522943
18741,0.9498541
18742,0.9708547
18743,0.98206365
18744,0.9790375
18745,0.31722686
18746,0.968181
18747,0.98741966
18748,0.96170527
18749,0.96997595
18750,0.9674163
18751,0.97546184
18752,0.9753975
18753,0.943739
18754,0.94368887
18755,0.95483005
18756,0.9795344
18757,0.9819926
18758,0.97745466
18759,0.927184
18760,0.98402035
18761,0.9724567
18762,0.9565052
18763,0.942446
18764,0.9582556
18765,0.94454086
18766,0.9588619
18767,0.9785396
18768,0.94474477
18769,0.97637844
18770,0.9670287
18771,0.9665019
18772,0.9739643
18773,0.9781536
18774,0.96290576
18775,0.8233607
18776,0.9628171
18777,0.95069355
18778,0.98137784
18779,0.9698266
18780,0.9803814
18781,0.98680705
18782,0.9668041
18783,0.9776089
18784,0.974668
18785,0.974777
18786,0.97633106
18787,0.98351234
18788,0.96641856
18789,0.95759326
18790,0.97454256
18791,0.92308116
18792,0.9650774
18793,0.97118956
18794,0.96284765
18795,0.9616923
18796,0.9633814
18797,0.9653646
18798,0.9304122
18799,0.9671404
18800,0.9627294
18801,0.97283113
18802,0.9453938
18803,0.96730924
18804,0.69524974
18805,0.97633106
18806,0.9695356
18807,0.963947
18808,0.98028827
18809,0.9679624
18810,0.9790375
18811,0.97783625
18812,0.9293388
18813,0.959938
18814,0.9692649
18815,0.9658193
18816,0.97485095
18817,0.9687423
18818,0.9817625
18819,0.96310765
18820,0.95851064
18821,0.95897853
18822,0.9759242
18823,0.9750302
18824,0.9817514
18825,0.497587
18826,0.9414144
18827,0.957392
18828,0.9199486
18829,0.8070726
18830,0.8174472
18831,0.9716024
18832,0.9502702
18833,0.9262953
18834,0.9606952
18835,0.9729024
18836,0.8748846
18837,0.95630217
18838,0.95395815
18839,0.96548617
18840,0.98307526
18841,0.98270386
18842,0.9744623
18843,0.9518459
18844,0.95940965
18845,0.9711746
18846,0.8034609
18847,0.8309011
18848,0.95022327
18849,0.9259302
18850,0.97757554
18851,0.9754391
18852,0.9641729
18853,0.9272101
18854,0.95686865
18855,0.9231468
18856,0.95606214
18857,0.3848462
18858,0.9844408
18859,0.98626685
18860,0.9803814
18861,0.9811245
18862,0.96503794
18863,0.97454256
18864,0.9653538
18865,0.95679474
18866,0.98522943
18867,0.9671893
18868,0.9672974
18869,0.54672617
18870,0.97199136
18871,0.9595422
18872,0.97986484
18873,0.96109873
18874,0.97206306
18875,0.9704747
18876,0.95899904
18877,0.96270144
18878,0.95510924
18879,0.9446946
18880,0.9597227
18881,0.98017764
18882,0.7913615
18883,0.96627676
18884,0.9501037
18885,0.9716197
18886,0.96478903
18887,0.956556
18888,0.9634853
18889,0.9335706
18890,0.94344634
18891,0.95923567
18892,0.953687
18893,0.8527125
18894,0.96184623
18895,0.9686614
18896,0.9174328
18897,0.9743978
18898,0.9795654
18899,0.9517154
18900,0.9479192
18901,0.4003076
18902,0.94454086
18903,0.96455836
18904,0.96655
18905,0.9565577
18906,0.93463135
18907,0.98202515
18908,0.96398246
18909,0.9321813
18910,0.98507524
18911,0.96612555
18912,0.97867376
18913,0.9676458
18914,0.8785581
18915,0.96687394
18916,0.95524096
18917,0.9681514
18918,0.9667713
18919,0.83423257
18920,0.980845
18921,0.91003627
18922,0.97307926
18923,0.9543411
18924,0.9610431
18925,0.965687
18926,0.9798447
18927,0.9831166
18928,0.9707299
18929,0.8969992
18930,0.9658924
18931,0.9506723
18932,0.97746915
18933,0.9507952
18934,0.8148146
18935,0.95606214
18936,0.9709661
18937,0.94191253
18938,0.96655
18939,0.9443451
18940,0.9606706
18941,0.9322741
18942,0.9667008
18943,0.9765198
18944,0.9834194
18945,0.97691685
18946,0.97886854
18947,0.9832634
18948,0.8611981
18949,0.9406413
18950,0.940454
18951,0.954804
18952,0.95514524
18953,0.97773105
18954,0.9793312
18955,0.95020443
18956,0.9714543
18957,0.95950055
18958,0.9846119
18959,0.9609303
18960,0.5387279
18961,0.9248795
18962,0.9706817
18963,0.9557663
18964,0.9720557
18965,0.96548617
18966,0.9744623
18967,0.9631273
18968,0.98535883
18969,0.9501037
18970,0.9546521
18971,0.9577343
18972,0.9629069
18973,0.9689396
18974,0.9572036
18975,0.9559627
18976,0.9580897
18977,0.966156
18978,0.97045004
18979,0.97086215
18980,0.92543995
18981,0.94363874
18982,0.96575236
18983,0.98250085
18984,0.9576653
18985,0.9792234
18986,0.9406009
18987,0.9578754
18988,0.9846119
18989,0.9824792
18990,0.98680705
18991,0.96170527
18992,0.96997595
18993,0.9700937
18994,0.5056318
18995,0.9824792
18996,0.93977654
18997,0.98688614
18998,0.972627
18999,0.9591516
19000,0.9597545
19001,0.95626205
19002,0.89189154
19003,0.98250085
19004,0.98507524
19005,0.96785027
19006,0.96612555
19007,0.8832003
19008,0.9694905
19009,0.9567803
19010,0.98176354
19011,0.9617731
19012,0.9726725
19013,0.97913146
19014,0.97194564
19015,0.95067364
19016,0.96534723
19017,0.8721036
19018,0.956329
19019,0.9570575
19020,0.93439615
19021,0.8462376
19022,0.95006806
19023,0.96764773
19024,0.9516304
19025,0.9657945
19026,0.9846119
19027,0.96593773
19028,0.96963197
19029,0.9781764
19030,0.9537204
19031,0.96742827
19032,0.85459596
19033,0.98460233
19034,0.96423197
19035,0.92274314
19036,0.98017764
19037,0.9584497
19038,0.9694635
19039,0.85573196
19040,0.97858775
19041,0.82488495
19042,0.9171151
19043,0.9697095
19044,0.9745555
19045,0.9714543
19046,0.97457516
19047,0.9429634
19048,0.49855152
19049,0.95606214
19050,0.9476447
19051,0.973216
19052,0.95972085
19053,0.9722182
19054,0.9724274
19055,0.9483334
19056,0.8960151
19057,0.8638059
19058,0.95926964
19059,0.9577788
19060,0.95773715
19061,0.9540608
19062,0.9746767
19063,0.97633106
19064,0.8536181
19065,0.9798838
19066,0.9739897
19067,0.9034118
19068,0.9547966
19069,0.9716185
19070,0.964521
19071,0.9705935
19072,0.9308034
19073,0.96910614
19074,0.97574854
19075,0.9577788
19076,0.9647763
19077,0.9831166
19078,0.9430128
19079,0.95983195
19080,0.9716142
19081,0.9781764
19082,0.9736999
19083,0.9807984
19084,0.93239546
19085,0.9778316
19086,0.9425398
19087,0.9766335
19088,0.8910264
19089,0.98688614
19090,0.96614975
19091,0.9803814
19092,0.9831166
19093,0.978912
19094,0.98626685
19095,0.9437306
19096,0.95872456
19097,0.9658193
19098,0.96506804
19099,0.97637296
19100,0.85586166
19101,0.97134477
19102,0.96850395
19103,0.969799
19104,0.514566
19105,0.98507524
19106,0.9517624
19107,0.8785581
19108,0.9402628
19109,0.94655895
19110,0.96900976
19111,0.92244947
19112,0.97688216
19113,0.96954244
19114,0.9645791
19115,0.98741966
19116,0.98017764
19117,0.8530627
19118,0.9551247
19119,0.9495884
19120,0.9599538
19121,0.9399651
19122,0.9818881
19123,0.56603616
19124,0.96996427
19125,0.8202532
19126,0.95723605
19127,0.9479192
19128,0.98351234
19129,0.95738244
19130,0.9825882
19131,0.9225213
19132,0.9537204
19133,0.9825251
19134,0.7502621
19135,0.9647393
19136,0.96170527
19137,0.9777549
19138,0.37272274
19139,0.9822228
