id,Y
17948,0.95330507
17949,0.9277824
17950,0.94221246
17951,0.9467425
17952,0.93962497
17953,0.9196264
17954,0.9451816
17955,0.9518236
17956,0.8159324
17957,0.95044065
17958,0.9238492
17959,0.95075464
17960,0.9524469
17961,0.95308846
17962,0.95308846
17963,0.9417736
17964,0.95308846
17965,0.9490167
17966,0.51617366
17967,0.95031196
17968,0.9268726
17969,0.90745527
17970,0.9418772
17971,0.8087004
17972,0.9501792
17973,0.91292477
17974,0.92490804
17975,0.9301227
17976,0.93452203
17977,0.94666064
17978,0.9384892
17979,0.89385355
17980,0.94662637
17981,0.9524469
17982,0.9522985
17983,0.94670475
17984,0.95399994
17985,0.9522985
17986,0.93595344
17987,0.88565475
17988,0.9508499
17989,0.8680394
17990,0.9111868
17991,0.93064296
17992,0.93888813
17993,0.94917625
17994,0.93602055
17995,0.9300909
17996,0.95170873
17997,0.93447787
17998,0.938951
17999,0.9422073
18000,0.853313
18001,0.9524469
18002,0.9123192
18003,0.9019891
18004,0.94102603
18005,0.91702396
18006,0.9075087
18007,0.95044065
18008,0.9444344
18009,0.94695795
18010,0.6261063
18011,0.9537863
18012,0.95131737
18013,0.9313155
18014,0.9508499
18015,0.8557065
18016,0.9498541
18017,0.80046284
18018,0.95075464
18019,0.93515784
18020,0.94963443
18021,0.9537863
18022,0.9074368
18023,0.94112337
18024,0.9537863
18025,0.7477197
18026,0.9434507
18027,0.95308846
18028,0.8693972
18029,0.95046216
18030,0.9350004
18031,0.9531537
18032,0.9524261
18033,0.95251715
18034,0.950888
18035,0.8962697
18036,0.9518236
18037,0.9402006
18038,0.95160043
18039,0.9472981
18040,0.9487435
18041,0.9496085
18042,0.93966687
18043,0.9497647
18044,0.8641576
18045,0.9522099
18046,0.9201478
18047,0.49285343
18048,0.9537863
18049,0.8271924
18050,0.9402952
18051,0.95322305
18052,0.94788146
18053,0.9522692
18054,0.888811
18055,0.94916284
18056,0.8624884
18057,0.95330507
18058,0.95031196
18059,0.9505788
18060,0.9132009
18061,0.95031196
18062,0.9523598
18063,0.85671544
18064,0.94800234
18065,0.95001537
18066,0.857996
18067,0.92436147
18068,0.9359645
18069,0.9355868
18070,0.9513972
18071,0.9372176
18072,0.8496289
18073,0.9491943
18074,0.9523598
18075,0.9470101
18076,0.9523598
18077,0.9362562
18078,0.9537863
18079,0.95075464
18080,0.9531537
18081,0.91008365
18082,0.9405738
18083,0.94262874
18084,0.8475184
18085,0.94379026
18086,0.93572617
18087,0.94695795
18088,0.95170873
18089,0.9511759
18090,0.9497647
18091,0.90910685
18092,0.9460018
18093,0.90132964
18094,0.9537863
18095,0.87531096
18096,0.92467296
18097,0.9508499
18098,0.9462338
18099,0.8127238
18100,0.9531537
18101,0.8665493
18102,0.94602966
18103,0.82860047
18104,0.94955367
18105,0.93204486
18106,0.94468915
18107,0.9398165
18108,0.9526662
18109,0.9405917
18110,0.9523598
18111,0.9181983
18112,0.9484197
18113,0.9524469
18114,0.95330507
18115,0.8911083
18116,0.93338156
18117,0.9449805
18118,0.9460977
18119,0.9425059
18120,0.95308846
18121,0.92864645
18122,0.93633765
18123,0.95308846
18124,0.95075464
18125,0.8341453
18126,0.9498399
18127,0.8431354
18128,0.9442404
18129,0.93417513
18130,0.65344846
18131,0.9537863
18132,0.9275764
18133,0.9531537
18134,0.95330507
18135,0.94853765
18136,0.9212692
18137,0.9530681
18138,0.9525185
18139,0.9511759
18140,0.9526662
18141,0.9510224
18142,0.90935916
18143,0.928922
18144,0.7440221
18145,0.73137665
18146,0.9429385
18147,0.92002743
18148,0.9511759
18149,0.9523598
18150,0.9505116
18151,0.8489258
18152,0.45311603
18153,0.94918334
18154,0.93927515
18155,0.9429385
18156,0.9537863
18157,0.9522985
18158,0.92302334
18159,0.8636521
18160,0.9136819
18161,0.7554552
18162,0.9515496
18163,0.7530496
18164,0.95294064
18165,0.9128497
18166,0.9472813
18167,0.9331146
18168,0.948581
18169,0.9484841
18170,0.950888
18171,0.9451197
18172,0.9505094
18173,0.95044065
18174,0.9215327
18175,0.9486215
18176,0.9141281
18177,0.9480067
18178,0.9531537
18179,0.9414192
18180,0.92961335
18181,0.9466928
18182,0.94311476
18183,0.95031196
18184,0.94205546
18185,0.9500243
18186,0.941164
18187,0.9387311
18188,0.9467425
18189,0.9523598
18190,0.95044065
18191,0.9294625
18192,0.9247087
18193,0.8854283
18194,0.8726467
18195,0.9460018
18196,0.95043707
18197,0.9524469
18198,0.5470429
18199,0.9531537
18200,0.95308846
18201,0.92663646
18202,0.9474116
18203,0.9391121
18204,0.94887316
18205,0.941192
18206,0.9340207
18207,0.9524261
18208,0.95044065
18209,0.94961506
18210,0.95112926
18211,0.9352043
18212,0.9484197
18213,0.9471458
18214,0.94821054
18215,0.8964722
18216,0.9188635
18217,0.8991723
18218,0.95294064
18219,0.9526662
18220,0.8456201
18221,0.9537863
18222,0.9523598
18223,0.9524469
18224,0.9343818
18225,0.9515567
18226,0.94948965
18227,0.95308846
18228,0.9153939
18229,0.93199825
18230,0.9331449
18231,0.8686496
18232,0.94542366
18233,0.950888
18234,0.86374396
18235,0.8672459
18236,0.94805354
18237,0.92421204
18238,0.60814714
18239,0.9069842
18240,0.9522692
18241,0.9510224
18242,0.9404979
18243,0.9497647
18244,0.8829608
18245,0.933698
18246,0.47867915
18247,0.9191574
18248,0.9474098
18249,0.93189627
18250,0.65983874
18251,0.9451116
18252,0.950888
18253,0.94327843
18254,0.9234079
18255,0.9423236
18256,0.95308846
18257,0.94324595
18258,0.94467825
18259,0.6793428
18260,0.9462338
18261,0.8634796
18262,0.9523598
18263,0.9295163
18264,0.95315784
18265,0.94701856
18266,0.92913365
18267,0.87809825
18268,0.9501559
18269,0.9233792
18270,0.8465835
18271,0.7897783
18272,0.9531537
18273,0.91052467
18274,0.8794317
18275,0.937015
18276,0.7088834
18277,0.8358542
18278,0.94500583
18279,0.9523598
18280,0.9480161
18281,0.9525903
18282,0.93935066
18283,0.95308846
18284,0.950225
18285,0.9101513
18286,0.9418772
18287,0.9452315
18288,0.9537863
18289,0.58075124
18290,0.935076
18291,0.8961107
18292,0.8634796
18293,0.95044065
18294,0.9524469
18295,0.77367455
18296,0.9508499
18297,0.8271721
18298,0.9537863
18299,0.95031196
18300,0.94189435
18301,0.9523598
18302,0.9188024
18303,0.95028496
18304,0.930465
18305,0.94933385
18306,0.9297233
18307,0.8619193
18308,0.94204074
18309,0.95399994
18310,0.9274986
18311,0.56829363
18312,0.9524469
18313,0.33078536
18314,0.95308846
18315,0.8059143
18316,0.95308846
18317,0.95308846
18318,0.8042323
18319,0.90368754
18320,0.9497972
18321,0.95385474
18322,0.92601013
18323,0.90320176
18324,0.95294064
18325,0.9522099
18326,0.95330507
18327,0.91981846
18328,0.9449584
18329,0.9536406
18330,0.8571238
18331,0.93081117
18332,0.8806397
18333,0.94280493
18334,0.87207544
18335,0.6645384
18336,0.8532405
18337,0.87479365
18338,0.94757384
18339,0.95308846
18340,0.95308846
18341,0.9402555
18342,0.9531537
18343,0.9531537
18344,0.95399994
18345,0.9476416
18346,0.9515496
18347,0.86652905
18348,0.94998693
18349,0.93894273
18350,0.92894876
18351,0.80812997
18352,0.9405583
18353,0.950381
18354,0.9515496
18355,0.95308846
18356,0.9511781
18357,0.9474192
18358,0.7868979
18359,0.9537863
18360,0.942122
18361,0.8309028
18362,0.9432923
18363,0.84994113
18364,0.82354534
18365,0.8997038
18366,0.7212853
18367,0.5252158
18368,0.95031196
18369,0.9515496
18370,0.9497647
18371,0.8769854
18372,0.9526662
18373,0.9537863
18374,0.95315784
18375,0.94276714
18376,0.9487222
18377,0.95073354
18378,0.90991557
18379,0.93894273
18380,0.95308846
18381,0.9480161
18382,0.9524469
18383,0.94107944
18384,0.948581
18385,0.9509755
18386,0.95161694
18387,0.91915184
18388,0.9505954
18389,0.95294064
18390,0.9536406
18391,0.9537863
18392,0.9523194
18393,0.9374915
18394,0.9523598
18395,0.92217547
18396,0.9270941
18397,0.8953806
18398,0.95322305
18399,0.8309028
18400,0.91172355
18401,0.9231768
18402,0.91926503
18403,0.91702396
18404,0.94933385
18405,0.95308846
18406,0.9245199
18407,0.9459209
18408,0.8988884
18409,0.95080745
18410,0.94731295
18411,0.9496899
18412,0.94887316
18413,0.905287
18414,0.8401727
18415,0.950888
18416,0.95044065
18417,0.94879717
18418,0.948581
18419,0.935575
18420,0.93771607
18421,0.83480316
18422,0.9445199
18423,0.6976027
18424,0.95028496
18425,0.9358669
18426,0.88418686
18427,0.94590795
18428,0.89569056
18429,0.9422073
18430,0.94741505
18431,0.850968
18432,0.9462619
18433,0.9476564
18434,0.9533701
18435,0.94122094
18436,0.9071029
18437,0.95044065
18438,0.9107647
18439,0.9536406
18440,0.8577826
18441,0.9458329
18442,0.9439722
18443,0.94395095
18444,0.933496
18445,0.95001113
18446,0.9483001
18447,0.9529201
18448,0.87085587
18449,0.9513972
18450,0.9523598
18451,0.9515567
18452,0.9302886
18453,0.8972182
18454,0.9009099
18455,0.9456901
18456,0.94640154
18457,0.9145947
18458,0.93216574
18459,0.9524469
18460,0.95385474
18461,0.94941443
18462,0.9466098
18463,0.938522
18464,0.94186366
18465,0.9441302
18466,0.9503065
18467,0.95046216
18468,0.9350319
18469,0.93347484
18470,0.9477192
18471,0.85501677
18472,0.9537863
18473,0.95044065
18474,0.90539473
18475,0.9116242
18476,0.9526662
18477,0.9537863
18478,0.9513972
18479,0.9431132
18480,0.95330507
18481,0.9413838
18482,0.876109
18483,0.9531537
18484,0.9505094
18485,0.93876815
18486,0.8887379
18487,0.9114476
18488,0.9301213
18489,0.950739
18490,0.9524469
18491,0.9181983
18492,0.9497647
18493,0.7596255
18494,0.9529201
18495,0.90936375
18496,0.8843416
18497,0.95074195
18498,0.95294064
18499,0.92436665
18500,0.94366384
18501,0.9251578
18502,0.59254825
18503,0.919669
18504,0.92132705
18505,0.95300615
18506,0.9531537
18507,0.9462115
18508,0.93633765
18509,0.95330507
18510,0.95330507
18511,0.9524261
18512,0.9474344
18513,0.95308846
18514,0.67418426
18515,0.95308846
18516,0.95330507
18517,0.92460966
18518,0.7445707
18519,0.9335272
18520,0.818046
18521,0.92027444
18522,0.947019
18523,0.9523598
18524,0.95160043
18525,0.92209107
18526,0.95080745
18527,0.9536406
18528,0.93234146
18529,0.8355237
18530,0.93290114
18531,0.9359645
18532,0.92503566
18533,0.9159515
18534,0.9515496
18535,0.9425059
18536,0.9537863
18537,0.9481673
18538,0.85047823
18539,0.9409873
18540,0.92490804
18541,0.950888
18542,0.91891575
18543,0.9523598
18544,0.9515496
18545,0.91743004
18546,0.95330507
18547,0.9382659
18548,0.86318463
18549,0.4280855
18550,0.9537863
18551,0.9458375
18552,0.9503065
18553,0.9326486
18554,0.9480067
18555,0.9526662
18556,0.94933385
18557,0.9531537
18558,0.93873405
18559,0.92755467
18560,0.93990964
18561,0.9153612
18562,0.9522985
18563,0.9369955
18564,0.94543177
18565,0.95308846
18566,0.9125991
18567,0.9503639
18568,0.8721205
18569,0.9523598
18570,0.95330507
18571,0.922116
18572,0.7542138
18573,0.7491946
18574,0.9537863
18575,0.9522985
18576,0.9522099
18577,0.9312699
18578,0.91075605
18579,0.92126644
18580,0.94223535
18581,0.85886705
18582,0.92047775
18583,0.950888
18584,0.95294064
18585,0.95308846
18586,0.8634796
18587,0.9371948
18588,0.81189114
18589,0.91239756
18590,0.85898465
18591,0.90204275
18592,0.95308846
18593,0.94983816
18594,0.95294064
18595,0.94390154
18596,0.9537863
18597,0.95308846
18598,0.5287294
18599,0.95330507
18600,0.9483001
18601,0.9350319
18602,0.94711393
18603,0.950739
18604,0.9308133
18605,0.92671525
18606,0.9524469
18607,0.8712039
18608,0.9067384
18609,0.95308846
18610,0.9383289
18611,0.9515496
18612,0.9537863
18613,0.63805604
18614,0.8063212
18615,0.9523598
18616,0.79192626
18617,0.9371405
18618,0.7946613
18619,0.95160043
18620,0.91987675
18621,0.95031196
18622,0.8820349
18623,0.9515496
18624,0.95031196
18625,0.9407012
18626,0.9091391
18627,0.9513972
18628,0.9496343
18629,0.9526662
18630,0.95170873
18631,0.9524469
18632,0.8580203
18633,0.9361871
18634,0.92879355
18635,0.95330507
18636,0.9513972
18637,0.44881928
18638,0.9437202
18639,0.93735164
18640,0.95028496
18641,0.8961461
18642,0.9388955
18643,0.9524469
18644,0.7352589
18645,0.9505998
18646,0.6457344
18647,0.92210644
18648,0.9523598
18649,0.9496343
18650,0.89771223
18651,0.95294064
18652,0.87345374
18653,0.9216285
18654,0.94406396
18655,0.88980687
18656,0.9531537
18657,0.9315703
18658,0.95399994
18659,0.9536406
18660,0.94238997
18661,0.9454906
18662,0.82502246
18663,0.95294064
18664,0.9523598
18665,0.9405279
18666,0.89937276
18667,0.92601943
18668,0.94204783
18669,0.9484197
18670,0.94366384
18671,0.8902744
18672,0.9501792
18673,0.93287003
18674,0.94518673
18675,0.92354184
18676,0.9291512
18677,0.9382944
18678,0.94516855
18679,0.78208405
18680,0.9411484
18681,0.9513972
18682,0.9530681
18683,0.94561654
18684,0.9505094
18685,0.9530681
18686,0.93125075
18687,0.9000519
18688,0.9537863
18689,0.9524469
18690,0.94788146
18691,0.95330507
18692,0.90426785
18693,0.92725325
18694,0.9537863
18695,0.9230849
18696,0.8175549
18697,0.9487406
18698,0.9472813
18699,0.9421474
18700,0.9523598
18701,0.9185012
18702,0.88851756
18703,0.9505841
18704,0.9331869
18705,0.9209537
18706,0.9302707
18707,0.95160043
18708,0.6923229
18709,0.9531537
18710,0.94038695
18711,0.95308846
18712,0.9522099
18713,0.9531537
18714,0.94962853
18715,0.9522971
18716,0.95315784
18717,0.8975949
18718,0.83500916
18719,0.8500594
18720,0.9467425
18721,0.88637584
18722,0.62028307
18723,0.932046
18724,0.9145947
18725,0.67480046
18726,0.9525185
18727,0.91446036
18728,0.9445754
18729,0.93526036
18730,0.889568
18731,0.90725523
18732,0.92299104
18733,0.9530681
18734,0.94741505
18735,0.92712015
18736,0.90647024
18737,0.9523598
18738,0.95001537
18739,0.9368207
18740,0.95308846
18741,0.8937523
18742,0.94446564
18743,0.94962853
18744,0.9515496
18745,0.4056512
18746,0.945764
18747,0.9524469
18748,0.94623715
18749,0.950739
18750,0.94708776
18751,0.9500243
18752,0.95330507
18753,0.9355837
18754,0.91526175
18755,0.9241427
18756,0.95330507
18757,0.95028496
18758,0.95160043
18759,0.9102472
18760,0.95308846
18761,0.94773394
18762,0.9427167
18763,0.91668445
18764,0.9294846
18765,0.8980984
18766,0.92830485
18767,0.95399994
18768,0.92005664
18769,0.94702935
18770,0.94265294
18771,0.9511759
18772,0.948581
18773,0.9524469
18774,0.94636565
18775,0.86776394
18776,0.9490198
18777,0.8963586
18778,0.9467236
18779,0.9444876
18780,0.9515496
18781,0.95308846
18782,0.948581
18783,0.95300615
18784,0.94389063
18785,0.95028496
18786,0.95308846
18787,0.9531537
18788,0.9523598
18789,0.9274066
18790,0.9526662
18791,0.91054124
18792,0.9427813
18793,0.9500243
18794,0.9475613
18795,0.95013803
18796,0.94955367
18797,0.9261242
18798,0.92242014
18799,0.9397603
18800,0.9515496
18801,0.9533701
18802,0.9312105
18803,0.950888
18804,0.6676555
18805,0.95315784
18806,0.95160043
18807,0.9322598
18808,0.9537863
18809,0.9522971
18810,0.950888
18811,0.95044065
18812,0.91165996
18813,0.95044065
18814,0.9510224
18815,0.9513972
18816,0.95044065
18817,0.9505094
18818,0.9496343
18819,0.9349615
18820,0.9423001
18821,0.9480427
18822,0.9523598
18823,0.94887316
18824,0.94613034
18825,0.5274848
18826,0.9331869
18827,0.9450799
18828,0.85978407
18829,0.8345022
18830,0.7784516
18831,0.950888
18832,0.9216541
18833,0.90149236
18834,0.946497
18835,0.9498541
18836,0.7614444
18837,0.93918157
18838,0.9503561
18839,0.9349468
18840,0.9518695
18841,0.9528992
18842,0.95044065
18843,0.94366497
18844,0.95001537
18845,0.9515496
18846,0.7576489
18847,0.842116
18848,0.91907066
18849,0.8905083
18850,0.945685
18851,0.9522971
18852,0.948581
18853,0.8793916
18854,0.9513972
18855,0.8924613
18856,0.9304692
18857,0.3132963
18858,0.9505094
18859,0.9537863
18860,0.95330507
18861,0.9536406
18862,0.93824005
18863,0.9509395
18864,0.9505094
18865,0.9356164
18866,0.9531537
18867,0.9386671
18868,0.9496085
18869,0.74773175
18870,0.95112926
18871,0.9437699
18872,0.9397561
18873,0.9531537
18874,0.94992596
18875,0.9508499
18876,0.9352425
18877,0.94712204
18878,0.9304621
18879,0.8892834
18880,0.931752
18881,0.95308846
18882,0.8149328
18883,0.95170873
18884,0.95101345
18885,0.9515496
18886,0.9410622
18887,0.94261605
18888,0.94399315
18889,0.9135321
18890,0.9196816
18891,0.9354785
18892,0.94436073
18893,0.8689597
18894,0.90920204
18895,0.95001537
18896,0.8584905
18897,0.9500611
18898,0.95170873
18899,0.92533207
18900,0.9270458
18901,0.3298827
18902,0.8983647
18903,0.9513972
18904,0.9421969
18905,0.9273771
18906,0.9069053
18907,0.9537863
18908,0.95315784
18909,0.9230878
18910,0.9537863
18911,0.9448518
18912,0.9511781
18913,0.9524469
18914,0.83560604
18915,0.9481809
18916,0.9518236
18917,0.9523598
18918,0.9480427
18919,0.83585596
18920,0.95006293
18921,0.88687927
18922,0.9471254
18923,0.9421661
18924,0.9491804
18925,0.94791317
18926,0.9531537
18927,0.9537863
18928,0.94724303
18929,0.9025679
18930,0.9487265
18931,0.9501559
18932,0.95308846
18933,0.93851304
18934,0.79523426
18935,0.9363339
18936,0.95170873
18937,0.910435
18938,0.94002646
18939,0.9291453
18940,0.9501559
18941,0.91924775
18942,0.9375956
18943,0.95308846
18944,0.9524469
18945,0.95308846
18946,0.9530681
18947,0.94859666
18948,0.8094296
18949,0.9259854
18950,0.91673976
18951,0.92993957
18952,0.9250449
18953,0.9511759
18954,0.95170873
18955,0.9144745
18956,0.95308846
18957,0.94293934
18958,0.95160043
18959,0.9461941
18960,0.52884614
18961,0.89876366
18962,0.9528992
18963,0.935237
18964,0.9490289
18965,0.9370175
18966,0.949309
18967,0.94499433
18968,0.9537863
18969,0.935237
18970,0.94390154
18971,0.9402952
18972,0.94063896
18973,0.95001113
18974,0.935237
18975,0.935924
18976,0.94677293
18977,0.95044065
18978,0.94808066
18979,0.950888
18980,0.89412117
18981,0.94055784
18982,0.9484197
18983,0.95330507
18984,0.92773616
18985,0.9531537
18986,0.9386965
18987,0.93068933
18988,0.9530681
18989,0.9537863
18990,0.95330507
18991,0.9460977
18992,0.9514054
18993,0.943585
18994,0.58288604
18995,0.9537863
18996,0.92230994
18997,0.94382477
18998,0.9472981
18999,0.924733
19000,0.93803835
19001,0.91957515
19002,0.87556046
19003,0.94858366
19004,0.9537863
19005,0.950888
19006,0.93489456
19007,0.8907564
19008,0.95063496
19009,0.92972517
19010,0.9524469
19011,0.9451748
19012,0.9508951
19013,0.9511759
19014,0.9533701
19015,0.9232267
19016,0.941815
19017,0.8988884
19018,0.93066967
19019,0.92585886
19020,0.9103286
19021,0.79768866
19022,0.9284264
19023,0.9500806
19024,0.9412956
19025,0.95112926
19026,0.95294064
19027,0.95001113
19028,0.9436458
19029,0.9515496
19030,0.9272702
19031,0.9523598
19032,0.71990716
19033,0.9537863
19034,0.92804694
19035,0.91145116
19036,0.95308846
19037,0.9499266
19038,0.9453008
19039,0.7779377
19040,0.95308846
19041,0.7453299
19042,0.8953663
19043,0.9505116
19044,0.93833375
19045,0.9479991
19046,0.95170873
19047,0.92839545
19048,0.521474
19049,0.9487406
19050,0.89643466
19051,0.9508499
19052,0.94879717
19053,0.9434214
19054,0.9537863
19055,0.9133586
19056,0.90742236
19057,0.8521017
19058,0.9418772
19059,0.9253073
19060,0.9448877
19061,0.9243085
19062,0.94549686
19063,0.9537863
19064,0.8332399
19065,0.95044065
19066,0.9490316
19067,0.90132964
19068,0.93920374
19069,0.9511781
19070,0.9476927
19071,0.95073354
19072,0.89907116
19073,0.93515784
19074,0.9523598
19075,0.9141021
19076,0.9369955
19077,0.9524261
19078,0.9083204
19079,0.9408049
19080,0.9473346
19081,0.94947773
19082,0.94791317
19083,0.9518695
19084,0.9142957
19085,0.95330507
19086,0.914201
19087,0.9526662
19088,0.8680838
19089,0.95308846
19090,0.9423095
19091,0.9530076
19092,0.95308846
19093,0.9526662
19094,0.9537863
19095,0.89696246
19096,0.9436758
19097,0.94579005
19098,0.9387187
19099,0.95330507
19100,0.80812997
19101,0.94177514
19102,0.92758924
19103,0.9505998
19104,0.6018082
19105,0.9537863
19106,0.94317955
19107,0.8207363
19108,0.9010992
19109,0.92297155
19110,0.95063496
19111,0.92191064
19112,0.9509395
19113,0.9496085
19114,0.9490325
19115,0.95330507
19116,0.95308846
19117,0.7545686
19118,0.92886156
19119,0.92085147
19120,0.9271549
19121,0.89424795
19122,0.95044065
19123,0.6825448
19124,0.9429812
19125,0.8229214
19126,0.92658186
19127,0.9153522
19128,0.9526662
19129,0.9313745
19130,0.95160043
19131,0.91991913
19132,0.9217842
19133,0.95044065
19134,0.71584684
19135,0.94712526
19136,0.9430287
19137,0.9522971
