id,Y
17783,0.969557603401
17784,0.959277934388
17785,0.962830976225
17786,0.979341661792
17787,0.965534605984
17788,0.983060673867
17789,0.900576777307
17790,0.980196124331
17791,0.838322625309
17792,0.980626562236
17793,0.985100502087
17794,0.962031065046
17795,0.951982025449
17796,0.914156289466
17797,0.982348757488
17798,0.961339331304
17799,0.974930528907
17800,0.966452734908
17801,0.976042958649
17802,0.979423775071
17803,0.969010320264
17804,0.938272446372
17805,0.984332251852
17806,0.974522570653
17807,0.982068476954
17808,0.974677537271
17809,0.913823256026
17810,0.975280775292
17811,0.93912895213
17812,0.957470788283
17813,0.933459856208
17814,0.970025587068
17815,0.980552667641
17816,0.967803482392
17817,0.967873967766
17818,0.979554188507
17819,0.986365583529
17820,0.98121484982
17821,0.954919625219
17822,0.965423030991
17823,0.963704489456
17824,0.928190644642
17825,0.943497313253
17826,0.971858584525
17827,0.963341392342
17828,0.981117156408
17829,0.982353691109
17830,0.978792785518
17831,0.97139479827
17832,0.969622392675
17833,0.970763098711
17834,0.978261801438
17835,0.763737377696
17836,0.958315958625
17837,0.971475540796
17838,0.880718290819
17839,0.934455686422
17840,0.945802012004
17841,0.924169452494
17842,0.916505357892
17843,0.97748083217
17844,0.958059667989
17845,0.891975517294
17846,0.935555953127
17847,0.955204914596
17848,0.979170462758
17849,0.950772489599
17850,0.986675701584
17851,0.987718747291
17852,0.933991380473
17853,0.964168535685
17854,0.954956726704
17855,0.971142676454
17856,0.974745231694
17857,0.961596203938
17858,0.587581251221
17859,0.979452994604
17860,0.953116608117
17861,0.759158937991
17862,0.922557331807
17863,0.973189002731
17864,0.953733823308
17865,0.976689038582
17866,0.845618292765
17867,0.982582417635
17868,0.922669825007
17869,0.971546727123
17870,0.918269606558
17871,0.856945102534
17872,0.947266667572
17873,0.971466329255
17874,0.976315345285
17875,0.963318035284
17876,0.96875087048
17877,0.963667683215
17878,0.987327619506
17879,0.893637169877
17880,0.973178346901
17881,0.394216422458
17882,0.985718551287
17883,0.859559008148
17884,0.970735910532
17885,0.978311834212
17886,0.979494724303
17887,0.971854830531
17888,0.951846877594
17889,0.968425619373
17890,0.822581977998
17891,0.831988592256
17892,0.971307002869
17893,0.984142455001
17894,0.98047661792
17895,0.977967736636
17896,0.940200741287
17897,0.957102299638
17898,0.978379261336
17899,0.964133779366
17900,0.987930787496
17901,0.978989239476
17902,0.806231413559
17903,0.954112548106
17904,0.973549676262
17905,0.951750674036
17906,0.98099886189
17907,0.966780301821
17908,0.843830935453
17909,0.938308310593
17910,0.968577859871
17911,0.981843265714
17912,0.980844301618
17913,0.980158451393
17914,0.946822045685
17915,0.978269698628
17916,0.80630328511
17917,0.969051291912
17918,0.982650713106
17919,0.963704217881
17920,0.98712336825
17921,0.969713458028
17922,0.944848602286
17923,0.938777751906
17924,0.95586037781
17925,0.901220362739
17926,0.983730568251
17927,0.929190208688
17928,0.983442202852
17929,0.984917562506
17930,0.944247562335
17931,0.917393869181
17932,0.940557668983
17933,0.93785170169
17934,0.975951150283
17935,0.955226834767
17936,0.982019021412
17937,0.980673669358
17938,0.970752097158
17939,0.96609423533
17940,0.92195846557
17941,0.979665822428
17942,0.910750175956
17943,0.985867985352
17944,0.953379238519
17945,0.908071172585
17946,0.977889360906
17947,0.800350349328
17948,0.979667719183
17949,0.954346295683
17950,0.970820392043
17951,0.979251315695
17952,0.967478018566
17953,0.942810341587
17954,0.967639213939
17955,0.977188509055
17956,0.834047051163
17957,0.977467177549
17958,0.952088550535
17959,0.973738533391
17960,0.983811943577
17961,0.984180549753
17962,0.983242997954
17963,0.953995246
17964,0.980154495233
17965,0.97746314511
17966,0.528219180275
17967,0.970894750269
17968,0.942909242559
17969,0.948050241153
17970,0.96623115093
17971,0.838171796805
17972,0.976969323209
17973,0.904476054543
17974,0.9463330412
17975,0.951257761255
17976,0.966594978748
17977,0.977112465229
17978,0.953201618514
17979,0.916650702268
17980,0.962560169979
17981,0.985337700262
17982,0.978310133637
17983,0.96555291782
17984,0.977471323916
17985,0.9769288004
17986,0.974367122738
17987,0.889369547266
17988,0.982917890884
17989,0.83971209203
17990,0.942132496344
17991,0.953884910355
17992,0.962959221934
17993,0.970714073768
17994,0.944806562334
17995,0.961294101169
17996,0.977031141668
17997,0.959911916571
17998,0.961432340398
17999,0.959658657452
18000,0.87065065378
18001,0.981128479774
18002,0.922734188177
18003,0.924271508659
18004,0.972491199897
18005,0.931437223476
18006,0.932382936467
18007,0.9740989509
18008,0.976901245182
18009,0.971381692604
18010,0.652101087678
18011,0.987351000815
18012,0.971213618828
18013,0.963351441572
18014,0.982646766738
18015,0.903754886139
18016,0.974745262881
18017,0.857653951481
18018,0.972327996746
18019,0.971021702283
18020,0.973611920442
18021,0.986608963214
18022,0.939464645458
18023,0.959825247897
18024,0.984569135602
18025,0.826032296602
18026,0.968053973709
18027,0.978872814797
18028,0.888734184216
18029,0.980034516785
18030,0.957130578944
18031,0.985906348398
18032,0.983716967004
18033,0.980043016965
18034,0.979900856345
18035,0.887913343329
18036,0.974967951542
18037,0.965241175946
18038,0.983497774544
18039,0.971930809538
18040,0.975733053221
18041,0.971290373314
18042,0.966601247764
18043,0.975913918716
18044,0.883255299193
18045,0.982206138122
18046,0.925055730086
18047,0.53508113921
18048,0.985645606513
18049,0.877005074108
18050,0.969438030069
18051,0.981187741696
18052,0.966722704063
18053,0.976813192334
18054,0.914539154738
18055,0.976399478322
18056,0.866155152984
18057,0.978781564892
18058,0.975954067152
18059,0.971406489358
18060,0.937635927065
18061,0.975158186467
18062,0.980054866645
18063,0.897955262888
18064,0.973058572101
18065,0.972352118736
18066,0.89626288898
18067,0.943554086607
18068,0.953054287983
18069,0.953073936277
18070,0.975971302245
18071,0.965094931212
18072,0.849229456453
18073,0.976596959903
18074,0.980201549721
18075,0.973974048528
18076,0.979412065166
18077,0.964227867056
18078,0.986690016794
18079,0.979057394076
18080,0.985146845518
18081,0.934994049603
18082,0.972523280987
18083,0.964364422655
18084,0.847731707375
18085,0.970544520373
18086,0.962522618333
18087,0.967567450216
18088,0.977065717069
18089,0.98068124824
18090,0.980688356022
18091,0.935186064183
18092,0.971554953072
18093,0.923742465105
18094,0.983367841165
18095,0.9047301559
18096,0.947731712751
18097,0.97935067797
18098,0.971313769192
18099,0.821327636425
18100,0.982517300789
18101,0.876018713554
18102,0.975552894455
18103,0.856866146051
18104,0.969920424285
18105,0.954179668572
18106,0.97002876089
18107,0.970743850083
18108,0.978011742701
18109,0.970736276059
18110,0.981592207385
18111,0.928741003636
18112,0.969059114125
18113,0.982961312633
18114,0.976094692809
18115,0.934022922989
18116,0.96695226139
18117,0.969283530333
18118,0.966103202294
18119,0.970040695446
18120,0.983245323444
18121,0.952936411564
18122,0.957400204365
18123,0.981833530404
18124,0.975604469894
18125,0.840636751983
18126,0.976585176273
18127,0.893881549757
18128,0.965826024083
18129,0.960327144195
18130,0.588679641898
18131,0.981393761642
18132,0.950366809742
18133,0.985616252086
18134,0.97786827969
18135,0.96850658859
18136,0.940301960306
18137,0.982927746175
18138,0.980226900818
18139,0.981531908878
18140,0.981287001712
18141,0.982019735418
18142,0.928254744539
18143,0.961747376793
18144,0.825436269234
18145,0.732235205927
18146,0.966229841027
18147,0.939247348997
18148,0.97984593659
18149,0.97673989151
18150,0.977427750551
18151,0.887314259075
18152,0.504419219996
18153,0.979907758654
18154,0.964472991701
18155,0.969627302295
18156,0.987109101976
18157,0.980338311939
18158,0.928887334896
18159,0.891317377447
18160,0.942897198606
18161,0.798031655015
18162,0.976586931906
18163,0.782161141732
18164,0.979979359272
18165,0.946652789965
18166,0.975064847853
18167,0.953532083785
18168,0.97293744872
18169,0.970359272047
18170,0.981209372335
18171,0.973432975274
18172,0.98381620039
18173,0.97333489413
18174,0.955971533968
18175,0.97698598693
18176,0.923921812894
18177,0.967070303819
18178,0.985403744446
18179,0.968827094779
18180,0.941263395653
18181,0.979038129685
18182,0.974186569298
18183,0.969648852325
18184,0.970637354317
18185,0.979017348331
18186,0.971075526161
18187,0.958733788802
18188,0.969656827385
18189,0.979469808024
18190,0.982268249866
18191,0.959997191793
18192,0.954506314232
18193,0.899763907144
18194,0.908202102182
18195,0.973103583951
18196,0.974483346105
18197,0.982288282738
18198,0.541731516046
18199,0.988028648238
18200,0.984745694467
18201,0.946445712018
18202,0.976170077061
18203,0.968603443522
18204,0.972842422902
18205,0.965120263062
18206,0.962916353776
18207,0.981629460669
18208,0.982272964565
18209,0.978074935309
18210,0.97262119562
18211,0.959050818644
18212,0.971057401031
18213,0.976062980085
18214,0.969579928387
18215,0.895370540084
18216,0.951117317532
18217,0.929604730375
18218,0.983747839389
18219,0.979224995335
18220,0.867129778788
18221,0.987035050723
18222,0.981891469692
18223,0.984229997512
18224,0.958384692066
18225,0.981547154593
18226,0.977514144617
18227,0.981272246368
18228,0.940328602025
18229,0.957285875532
18230,0.956346400435
18231,0.903629150735
18232,0.965536994115
18233,0.978004332705
18234,0.90553173774
18235,0.881583893569
18236,0.978819074721
18237,0.942742846877
18238,0.52089466285
18239,0.933975127508
18240,0.98042775968
18241,0.976534136773
18242,0.969010445158
18243,0.980936769312
18244,0.8737101794
18245,0.957938938183
18246,0.448198838508
18247,0.936962959529
18248,0.974740374726
18249,0.952477850746
18250,0.669723314529
18251,0.972208755799
18252,0.977610668428
18253,0.966070903627
18254,0.941341566418
18255,0.966794926362
18256,0.9827680528
18257,0.97122254768
18258,0.970184566814
18259,0.730214394168
18260,0.962008713478
18261,0.86318283248
18262,0.983167824752
18263,0.951826133198
18264,0.97727429885
18265,0.973906244176
18266,0.967833589949
18267,0.90689634234
18268,0.975724561305
18269,0.943700193117
18270,0.867890892732
18271,0.782919459648
18272,0.985200922345
18273,0.95274570375
18274,0.898986532803
18275,0.962469450577
18276,0.787374809343
18277,0.867655070022
18278,0.967893235776
18279,0.978527036406
18280,0.977440503586
18281,0.974507278372
18282,0.960042725127
18283,0.978669418004
18284,0.976509060435
18285,0.920653355405
18286,0.977995091217
18287,0.974966902994
18288,0.983967017407
18289,0.570057496031
18290,0.959754808624
18291,0.882055179956
18292,0.874113339326
18293,0.98556350925
18294,0.978315008433
18295,0.781924707411
18296,0.978282345457
18297,0.866491045526
18298,0.985706117065
18299,0.97516721167
18300,0.960930425394
18301,0.98050366529
18302,0.933742194458
18303,0.970975355921
18304,0.960775929738
18305,0.978009372353
18306,0.958033472429
18307,0.887399874976
18308,0.966562976643
18309,0.980361360302
18310,0.963637038704
18311,0.526623226509
18312,0.981998864557
18313,0.379093565635
18314,0.98435790081
18315,0.865771951255
18316,0.985411990782
18317,0.981909574232
18318,0.884290615879
18319,0.940468045047
18320,0.972677102774
18321,0.982446989881
18322,0.963215561627
18323,0.926831776575
18324,0.980957814916
18325,0.974731568539
18326,0.980185511363
18327,0.940936801752
18328,0.958914553461
18329,0.985434242638
18330,0.828052088581
18331,0.954864676797
18332,0.907818873905
18333,0.970214845167
18334,0.885118559881
18335,0.555475865632
18336,0.870931510226
18337,0.890434895815
18338,0.977572910359
18339,0.981843319953
18340,0.983572074394
18341,0.96271894366
18342,0.985606484026
18343,0.985838828046
18344,0.984764161621
18345,0.969882060104
18346,0.974834545821
18347,0.848811912284
18348,0.966731519248
18349,0.970146287932
18350,0.956046979274
18351,0.839241512641
18352,0.972526827091
18353,0.977468871138
18354,0.979529296466
18355,0.980916156782
18356,0.979165945755
18357,0.972946451386
18358,0.828206391748
18359,0.981451672892
18360,0.969546705577
18361,0.825744391175
18362,0.958454775537
18363,0.870722603946
18364,0.908866425829
18365,0.898082183134
18366,0.76421363487
18367,0.460708474254
18368,0.968249641906
18369,0.981080091005
18370,0.981067557608
18371,0.923121724316
18372,0.979895715198
18373,0.986617126868
18374,0.97934860519
18375,0.965219616729
18376,0.979817647037
18377,0.97249111022
18378,0.928743561313
18379,0.976817494201
18380,0.983173030463
18381,0.973905718717
18382,0.981063526596
18383,0.969178760779
18384,0.975762943299
18385,0.971722706149
18386,0.98180768344
18387,0.934992055246
18388,0.973679809113
18389,0.98085858631
18390,0.976059811358
18391,0.98617614419
18392,0.980388122811
18393,0.955279368447
18394,0.983024636822
18395,0.956650611332
18396,0.94573187919
18397,0.91209875397
18398,0.978682621841
18399,0.874559888795
18400,0.925948433097
18401,0.955103470282
18402,0.930802533642
18403,0.934790011967
18404,0.977462674397
18405,0.986203714061
18406,0.955320401472
18407,0.97366081223
18408,0.927717776478
18409,0.981267742862
18410,0.961515794453
18411,0.979765008175
18412,0.97711967741
18413,0.936283072022
18414,0.870712221125
18415,0.98014755781
18416,0.979450366514
18417,0.978499441097
18418,0.976092947263
18419,0.955287370286
18420,0.95902416439
18421,0.875969557055
18422,0.974794449891
18423,0.710097525036
18424,0.980409275496
18425,0.964627256023
18426,0.888226023459
18427,0.976959430292
18428,0.899990484391
18429,0.959769856639
18430,0.973089658804
18431,0.879211026898
18432,0.973630323902
18433,0.977096074887
18434,0.982531902317
18435,0.952717267703
18436,0.939056136148
18437,0.979364529607
18438,0.935664111497
18439,0.98429423035
18440,0.871710124289
18441,0.967631592444
18442,0.939886927637
18443,0.968667686986
18444,0.957360121235
18445,0.973864166588
18446,0.972660131107
18447,0.98111574495
18448,0.887542129258
18449,0.977788773548
18450,0.982403762672
18451,0.983959871888
18452,0.956975188988
18453,0.933975700229
18454,0.939634675386
18455,0.964301904689
18456,0.961445799232
18457,0.942593901756
18458,0.962806553217
18459,0.9816719514
18460,0.97995313857
18461,0.976472582933
18462,0.97426034091
18463,0.958813193635
18464,0.971308484631
18465,0.970696771863
18466,0.972082336924
18467,0.976357388737
18468,0.96396515005
18469,0.956059810927
18470,0.971915456511
18471,0.855957852127
18472,0.986753093189
18473,0.980999189137
18474,0.930220961701
18475,0.933820076721
18476,0.983332652471
18477,0.987414426928
18478,0.971858890556
18479,0.968135235843
18480,0.981047165495
18481,0.968426075872
18482,0.877625538277
18483,0.98430191189
18484,0.980950809103
18485,0.967914118097
18486,0.923162774879
18487,0.928452766432
18488,0.928301637894
18489,0.977253750436
18490,0.981901475508
18491,0.92723096132
18492,0.981450213477
18493,0.81946716493
18494,0.980988252917
18495,0.93219445419
18496,0.877254928798
18497,0.973241853832
18498,0.983650008853
18499,0.9551806447
18500,0.971254659466
18501,0.948172653661
18502,0.564564434105
18503,0.94831864566
18504,0.939807136607
18505,0.983531727805
18506,0.984304922764
18507,0.969539930967
18508,0.962848530438
18509,0.980824843173
18510,0.981171906987
18511,0.985557747312
18512,0.973860163639
18513,0.984185945213
18514,0.678417185898
18515,0.98697928825
18516,0.980330965244
18517,0.94622010695
18518,0.789770737392
18519,0.952286397445
18520,0.834186454525
18521,0.934738283597
18522,0.975438517035
18523,0.97850392939
18524,0.982188724265
18525,0.921756915729
18526,0.979211216836
18527,0.979804185652
18528,0.964052156029
18529,0.884658753885
18530,0.950415720037
18531,0.952978196146
18532,0.959807225872
18533,0.946377579352
18534,0.977519940688
18535,0.968802467999
18536,0.985197549102
18537,0.968349599722
18538,0.821836253791
