id,Y
17783,0.971522105855
17784,0.955674535056
17785,0.968043311531
17786,0.983836907866
17787,0.959519636825
17788,0.986808814023
17789,0.875486137234
17790,0.982505541085
17791,0.836515576346
17792,0.98441948492
17793,0.988069685589
17794,0.972283936916
17795,0.952735513681
17796,0.906277043992
17797,0.982794150667
17798,0.961499342218
17799,0.973406057474
17800,0.96379880339
17801,0.977909740557
17802,0.980495447734
17803,0.969428435956
17804,0.93162088433
17805,0.985933661398
17806,0.977536947572
17807,0.981821355299
17808,0.977550255701
17809,0.903405807493
17810,0.978666925306
17811,0.948274209669
17812,0.961630612407
17813,0.924664373418
17814,0.959096732502
17815,0.983143900923
17816,0.968695305976
17817,0.965801563875
17818,0.9758122975
17819,0.988510698747
17820,0.981034112268
17821,0.967654447571
17822,0.971348490067
17823,0.949729925836
17824,0.937823926455
17825,0.941281411727
17826,0.863387263145
17827,0.961753190782
17828,0.983188217763
17829,0.983351078963
17830,0.980984193566
17831,0.976856994931
17832,0.97511414266
17833,0.977112900935
17834,0.981903177712
17835,0.797344693717
17836,0.962630125991
17837,0.969733437268
17838,0.906932552533
17839,0.94519774414
17840,0.952366400068
17841,0.934950877951
17842,0.913042866889
17843,0.979644324264
17844,0.956244226468
17845,0.899368611954
17846,0.944311873226
17847,0.964981760068
17848,0.986316393521
17849,0.951462235779
17850,0.983169490661
17851,0.986059693831
17852,0.950870179883
17853,0.976862686051
17854,0.968311288822
17855,0.972488754307
17856,0.977909951268
17857,0.960981670798
17858,0.751446778147
17859,0.978261367634
17860,0.961709062288
17861,0.817313649887
17862,0.914123785066
17863,0.976050833933
17864,0.962176946208
17865,0.979576262869
17866,0.829953510872
17867,0.982943195431
17868,0.943868770603
17869,0.970222742271
17870,0.89534666533
17871,0.891960452985
17872,0.957566290929
17873,0.979325255093
17874,0.977996669296
17875,0.9709013618
17876,0.979424984718
17877,0.947045998997
17878,0.987407281077
17879,0.901671762291
17880,0.978949190171
17881,0.441973217049
17882,0.989525578739
17883,0.755112079742
17884,0.973752029301
17885,0.974531346337
17886,0.975241885847
17887,0.974390296934
17888,0.943564576513
17889,0.94750581086
17890,0.907320276906
17891,0.859476173024
17892,0.97253184119
17893,0.988041878175
17894,0.97688146708
17895,0.979596055228
17896,0.927255839086
17897,0.964306443658
17898,0.964190935519
17899,0.953080112836
17900,0.989101277572
17901,0.981416205611
17902,0.790301592522
17903,0.951514301241
17904,0.976630866858
17905,0.951837146203
17906,0.981311704212
17907,0.96970056321
17908,0.835671430561
17909,0.940801339216
17910,0.966482855194
17911,0.983177312675
17912,0.984865805728
17913,0.983664984441
17914,0.947535714684
17915,0.981861400298
17916,0.81171920098
17917,0.975045655355
17918,0.980877910243
17919,0.959052038064
17920,0.985623476489
17921,0.973259865117
17922,0.948157965638
17923,0.931483562763
17924,0.958052725829
17925,0.914775649842
17926,0.983760350949
17927,0.947249552826
17928,0.983717437807
17929,0.986705832086
17930,0.95538818524
17931,0.93906640593
17932,0.931859293165
17933,0.947951137333
17934,0.974518214824
17935,0.96291558935
17936,0.984892825579
17937,0.984875418585
17938,0.973620306048
17939,0.969504668704
17940,0.913479252962
17941,0.981582190842
17942,0.918998246113
17943,0.986229150835
17944,0.964362088164
17945,0.908926903013
17946,0.980269452978
17947,0.814514081766
17948,0.983115318817
17949,0.949062650802
17950,0.966659414248
17951,0.978640134134
17952,0.975975554452
17953,0.925623037121
17954,0.972039007944
17955,0.978730109637
17956,0.823463891255
17957,0.983053253106
17958,0.950434226358
17959,0.977762819312
17960,0.984808135301
17961,0.988881358186
17962,0.98301653926
17963,0.965043916298
17964,0.982732919979
17965,0.977249040834
17966,0.583159332813
17967,0.972443378438
17968,0.954034813963
17969,0.946515902612
17970,0.961312396658
17971,0.879465397892
17972,0.980246983637
17973,0.899417071068
17974,0.954682775918
17975,0.963425720421
17976,0.966099575396
17977,0.976670085407
17978,0.965041481614
17979,0.916216081896
17980,0.952548684112
17981,0.98664161089
17982,0.979981053682
17983,0.961427699692
17984,0.982755578057
17985,0.980690867197
17986,0.974600248906
17987,0.886876365373
17988,0.985551070709
17989,0.869776692979
17990,0.94710244594
17991,0.95495048715
17992,0.96520454592
17993,0.977977615384
17994,0.95652968754
17995,0.969969284513
17996,0.979020345728
17997,0.964726187453
17998,0.957979548425
17999,0.9670797935
18000,0.899022188493
18001,0.984518277196
18002,0.940879705551
18003,0.949148777879
18004,0.973929429247
18005,0.939362253471
18006,0.951142514026
18007,0.977960693715
18008,0.977747845918
18009,0.970840388247
18010,0.71103408212
18011,0.988964081895
18012,0.971990955082
18013,0.958177505724
18014,0.980838113714
18015,0.913674475932
18016,0.978080030606
18017,0.901486477328
18018,0.977551613371
18019,0.949342802122
18020,0.976077425985
18021,0.987077994545
18022,0.950926171384
18023,0.954829823183
18024,0.98429458795
18025,0.888805740075
18026,0.97257192854
18027,0.982819183634
18028,0.881008634821
18029,0.969954008599
18030,0.962649153615
18031,0.988797645826
18032,0.983376398519
18033,0.983199507795
18034,0.980856393497
18035,0.909302539256
18036,0.979520626809
18037,0.957599978812
18038,0.984394289904
18039,0.977955033799
18040,0.977208734532
18041,0.973548904394
18042,0.972347545217
18043,0.979387027373
18044,0.899173242268
18045,0.984946842301
18046,0.941460517359
18047,0.6270910291
18048,0.986279325969
18049,0.880079649944
18050,0.968303695396
18051,0.979866970364
18052,0.966975849377
18053,0.981729443723
18054,0.931888819859
18055,0.981188973914
18056,0.825659770155
18057,0.980208823138
18058,0.982646365146
18059,0.976681732766
18060,0.9452007715
18061,0.977058981286
18062,0.979083270065
18063,0.891949592849
18064,0.982957454281
18065,0.976204707007
18066,0.9130075439
18067,0.925408852282
18068,0.966187185894
18069,0.95191362761
18070,0.97768337711
18071,0.96756214664
18072,0.870694285389
18073,0.980017859488
18074,0.981989686703
18075,0.975689825418
18076,0.983908734238
18077,0.950742822694
18078,0.986749830309
18079,0.975403955716
18080,0.986309507878
18081,0.952230559973
18082,0.972500221472
18083,0.972896271505
18084,0.868763483421
18085,0.976128358336
18086,0.964435555256
18087,0.969891463082
18088,0.975158791327
18089,0.980786159862
18090,0.982412373992
18091,0.93409308937
18092,0.971922193503
18093,0.931866698241
18094,0.9847331828
18095,0.920505115946
18096,0.951323912057
18097,0.980441463445
18098,0.975328980661
18099,0.822527958815
18100,0.980390661045
18101,0.910385823347
18102,0.978130498722
18103,0.873285902818
18104,0.973279117049
18105,0.962534027977
18106,0.970635700043
18107,0.973980983673
18108,0.981271046661
18109,0.972568924845
18110,0.98323245828
18111,0.939631970666
18112,0.970317469237
18113,0.988610095332
18114,0.976914824105
18115,0.941445355789
18116,0.957306592153
18117,0.977440561442
18118,0.96148138155
18119,0.97187919716
18120,0.982409295989
18121,0.95616811993
18122,0.963895609061
18123,0.982646915654
18124,0.975477689829
18125,0.867854595293
18126,0.9796418562
18127,0.900940155232
18128,0.955338883676
18129,0.971746656965
18130,0.507287916819
18131,0.982560101738
18132,0.92835730933
18133,0.984307587123
18134,0.981555803465
18135,0.978252197651
18136,0.94939835203
18137,0.984906464046
18138,0.984103998878
18139,0.985456924545
18140,0.983999026319
18141,0.984522760422
18142,0.935996637799
18143,0.957542099997
18144,0.841028267241
18145,0.76992968411
18146,0.972698630564
18147,0.927987846075
18148,0.983237705109
18149,0.980950766243
18150,0.981255011146
18151,0.866999205404
18152,0.563238959369
18153,0.975069506185
18154,0.962587895879
18155,0.973700426865
18156,0.987072183205
18157,0.98232202507
18158,0.948619585394
18159,0.87169387892
18160,0.927010050545
18161,0.795030564225
18162,0.981395082539
18163,0.746551960872
18164,0.974784221765
18165,0.951346308056
18166,0.969146231595
18167,0.961407374006
18168,0.971139037469
18169,0.975867637514
18170,0.982767776093
18171,0.972717435208
18172,0.980555338243
18173,0.979807820242
18174,0.949491181065
18175,0.981626796759
18176,0.932352237674
18177,0.971844060427
18178,0.98485508274
18179,0.970772793782
18180,0.951287940338
18181,0.978696203522
18182,0.976781279999
18183,0.968867563436
18184,0.97135975254
18185,0.981356008293
18186,0.976037720545
18187,0.962973073596
18188,0.965992687517
18189,0.981743303083
18190,0.981465999932
18191,0.95958439837
18192,0.954243597065
18193,0.892256646746
18194,0.923086015467
18195,0.97883894506
18196,0.974580042742
18197,0.984746485726
18198,0.752806066935
18199,0.985883045752
18200,0.98699039376
18201,0.960224656895
18202,0.97987351831
18203,0.955711655963
18204,0.977459163768
18205,0.966958202556
18206,0.95984176876
18207,0.982316962908
18208,0.983381005316
18209,0.978455910627
18210,0.976261719713
18211,0.949918889435
18212,0.967823490585
18213,0.979471529746
18214,0.969567800126
18215,0.867528791752
18216,0.952114782509
18217,0.944010013508
18218,0.984164936924
18219,0.980456765637
18220,0.8837184396
18221,0.986029304013
18222,0.982777737957
18223,0.986453836714
18224,0.961473447873
18225,0.981020793008
18226,0.983655420534
18227,0.985297959878
18228,0.960800790926
18229,0.963695235739
18230,0.952875306116
18231,0.906236005914
18232,0.970120151526
18233,0.979308067356
18234,0.914083723532
18235,0.898386137585
18236,0.973002811963
18237,0.935113873516
18238,0.47212559974
18239,0.9403290294
18240,0.983120394604
18241,0.981077037528
18242,0.970117218319
18243,0.983654997868
18244,0.886332443021
18245,0.951342958338
18246,0.301546688562
18247,0.934686822773
18248,0.974895650088
18249,0.961886172963
18250,0.563568346633
18251,0.970464134701
18252,0.977903014504
18253,0.970095078462
18254,0.949831473543
18255,0.974337428079
18256,0.985152238983
18257,0.966478507054
18258,0.971415319819
18259,0.71229738614
18260,0.970077089167
18261,0.88397296504
18262,0.983804242463
18263,0.957902365518
18264,0.96572281052
18265,0.975520452408
18266,0.969735531058
18267,0.916249980141
18268,0.96464675687
18269,0.956404440071
18270,0.856022473216
18271,0.782885455018
18272,0.986880392369
18273,0.955987416188
18274,0.89822089964
18275,0.95032488722
18276,0.792206750858
18277,0.896271635956
18278,0.971693664244
18279,0.983295773391
18280,0.977874992633
18281,0.977419411124
18282,0.965129456339
18283,0.985609051334
18284,0.967609706363
18285,0.93016485195
18286,0.968959568706
18287,0.97264499414
18288,0.98439880357
18289,0.552167462584
18290,0.960742209838
18291,0.896611650892
18292,0.888784600421
18293,0.984951694941
18294,0.984001870964
18295,0.801157091317
18296,0.978613183563
18297,0.856627558344
18298,0.989740449291
18299,0.978944407782
18300,0.967900938866
18301,0.983916265183
18302,0.914840388237
18303,0.96992442302
18304,0.965574567869
18305,0.983666772303
18306,0.959562707622
18307,0.883815397939
18308,0.972723920355
18309,0.981421605664
18310,0.960091189124
18311,0.652844972302
18312,0.985329822337
18313,0.426858878523
18314,0.986835482688
18315,0.89968923978
18316,0.988670389358
18317,0.985807150897
18318,0.928443988577
18319,0.943056495876
18320,0.975791599123
18321,0.984147419031
18322,0.95468755972
18323,0.946956192996
18324,0.987138054687
18325,0.976794441772
18326,0.983115149762
18327,0.950338157869
18328,0.963045421957
18329,0.986494164808
18330,0.842994274304
18331,0.959594088249
18332,0.921958148209
18333,0.97271962781
18334,0.907485673363
18335,0.657300830274
18336,0.810147948068
18337,0.899534399313
18338,0.982985822666
18339,0.984847376505
18340,0.986068330161
18341,0.958102612405
18342,0.985587468933
18343,0.987735400952
18344,0.982545949982
18345,0.9694980479
18346,0.976927324274
18347,0.872427277966
18348,0.975479628821
18349,0.960776306087
18350,0.96126026187
18351,0.892692838414
18352,0.972949640542
18353,0.978467245143
18354,0.983551611724
18355,0.98106344267
18356,0.979684517258
18357,0.979689620648
18358,0.895832767179
18359,0.987822142164
18360,0.975289709061
18361,0.878191131846
18362,0.960289282393
18363,0.864900967305
18364,0.920136299154
18365,0.914762866876
18366,0.745788366458
18367,0.529049026593
18368,0.97199229862
18369,0.980670569506
18370,0.97938888325
18371,0.923769336862
18372,0.98502219642
18373,0.985796533669
18374,0.979785665901
18375,0.971205771955
18376,0.982291043713
18377,0.975567538745
18378,0.927210777308
18379,0.976237567003
18380,0.986564124421
18381,0.976832759945
18382,0.98475388531
18383,0.972814757556
18384,0.976524644639
18385,0.970382495636
18386,0.980685662546
18387,0.947975186176
18388,0.97838499855
18389,0.986152016173
18390,0.979572593424
18391,0.988005694591
18392,0.981209169602
18393,0.959742875776
18394,0.987865642646
18395,0.957344637604
18396,0.957120500398
18397,0.946842044233
18398,0.980352876351
18399,0.885014956662
18400,0.930592279892
18401,0.952844378255
18402,0.944504337345
18403,0.939031683096
18404,0.979697110719
18405,0.98622450683
18406,0.943037350856
18407,0.965645246033
18408,0.93226879496
18409,0.98163765114
18410,0.968918458816
18411,0.980181166826
18412,0.981709344474
18413,0.919850200017
18414,0.900968177999
18415,0.979044539214
18416,0.978172505129
18417,0.979283147433
18418,0.982078439331
18419,0.961872890458
18420,0.974979011657
18421,0.858220499
18422,0.977134431386
18423,0.691927487881
18424,0.981493528045
18425,0.967625805006
18426,0.901580502565
18427,0.97998070219
18428,0.87388639647
18429,0.963223828334
18430,0.968478392296
18431,0.897693961254
18432,0.97439925496
18433,0.974397825647
18434,0.983771254128
18435,0.965829301192
18436,0.946697042254
18437,0.9808319086
18438,0.947470890109
18439,0.986736582194
18440,0.877636740995
18441,0.979649053233
18442,0.892870114002
18443,0.970042492622
18444,0.954787132759
18445,0.97858188461
18446,0.975808838445
18447,0.977659485255
18448,0.89526531972
18449,0.978255251978
18450,0.982768102926
18451,0.982886156983
18452,0.959833132638
18453,0.930675406653
18454,0.924751693266
18455,0.968468876357
18456,0.974754587928
18457,0.941316906243
18458,0.962071170435
18459,0.983109320099
18460,0.980875113443
18461,0.97629894711
18462,0.977551648673
18463,0.964659824068
18464,0.967662631474
18465,0.975330568942
18466,0.957582999035
18467,0.979275319548
18468,0.967521819341
18469,0.955920817421
18470,0.973315031388
18471,0.854850574937
18472,0.987159330653
18473,0.985180591937
18474,0.943067290374
18475,0.950824282337
18476,0.983532052098
18477,0.988033915863
18478,0.974059988202
18479,0.971084507781
18480,0.984014537108
18481,0.969224320498
18482,0.905027075512
18483,0.984951761798
18484,0.984446624004
18485,0.964242707534
18486,0.929100301843
18487,0.950536216365
18488,0.961568003224
18489,0.978843787853
18490,0.985601297789
18491,0.925815372643
18492,0.978211484495
18493,0.796069633256
18494,0.984059067484
18495,0.937584128058
18496,0.894473943089
18497,0.97553090531
18498,0.977122070057
18499,0.955403616236
18500,0.963266240555
18501,0.95606324264
18502,0.479507479599
18503,0.943824464212
18504,0.946448838218
18505,0.98271186342
18506,0.986537240522
18507,0.967081605731
18508,0.962776753563
18509,0.980651714981
18510,0.983713257864
18511,0.982848663494
18512,0.977736902237
18513,0.985550948706
18514,0.648716225247
18515,0.987093142206
18516,0.983578377851
18517,0.944422449437
18518,0.823646062533
18519,0.949973012669
18520,0.775675699811
18521,0.958216368718
18522,0.980495520689
18523,0.977153196245
18524,0.983906518329
18525,0.941322659778
18526,0.98058803113
18527,0.975645905126
18528,0.945090950143
18529,0.889828535091
18530,0.962862380391
18531,0.951793239265
18532,0.961463091259
18533,0.961554006267
18534,0.982788909416
18535,0.973256260955
18536,0.984983606648
18537,0.967181486147
18538,0.847036707167
18539,0.964009325389
