id,Y
17782,0.968546926975
17783,0.961795449257
17784,0.972790598869
17785,0.987044632435
17786,0.996515512466
17787,0.994773566723
17788,0.998125374317
17789,0.902270674706
17790,0.995812952518
17791,0.923290550709
17792,0.998735964298
17793,0.997946083546
17794,0.984976530075
17795,0.985432684422
17796,0.933796405792
17797,0.995954036713
17798,0.989005386829
17799,0.997520625591
17800,0.98838275671
17801,0.99735224247
17802,0.992979466915
17803,0.991294980049
17804,0.980339944363
17805,0.987620174885
17806,0.985886454582
17807,0.99756783247
17808,0.985363662243
17809,0.967896163464
17810,0.983570575714
17811,0.966378808022
17812,0.945893764496
17813,0.968057990074
17814,0.995670437813
17815,0.99725985527
17816,0.975835740566
17817,0.992704808712
17818,0.996149778366
17819,0.998638689518
17820,0.998399555683
17821,0.990624725819
17822,0.990917146206
17823,0.97616392374
17824,0.954806685448
17825,0.908312439919
17826,0.997536659241
17827,0.985947489738
17828,0.994235098362
17829,0.995585680008
17830,0.992851912975
17831,0.972405731678
17832,0.986759126186
17833,0.989563286304
17834,0.997322618961
17835,0.887321949005
17836,0.979870796204
17837,0.991245687008
17838,0.929846227169
17839,0.966381311417
17840,0.989433705807
17841,0.974259734154
17842,0.854832410812
17843,0.982180714607
17844,0.976119935513
17845,0.935192883015
17846,0.798079967499
17847,0.992653727531
17848,0.999669909477
17849,0.962232351303
17850,0.997997105122
17851,0.999019265175
17852,0.97002530098
17853,0.95817810297
17854,0.988780260086
17855,0.99306833744
17856,0.972047865391
17857,0.993150055408
17858,0.48345848918
17859,0.997083127499
17860,0.989445745945
17861,0.83801305294
17862,0.968197464943
17863,0.991472840309
17864,0.992145121098
17865,0.998065292835
17866,0.690764129162
17867,0.996711492538
17868,0.865859806538
17869,0.994960308075
17870,0.94668918848
17871,0.954885482788
17872,0.976322650909
17873,0.996145606041
17874,0.994174778461
17875,0.960051894188
17876,0.989385426044
17877,0.999022245407
17878,0.997915327549
17879,0.912770867348
17880,0.997325778008
17881,0.689283132553
17882,0.996356010437
17883,0.934866964817
17884,0.947468221188
17885,0.988085269928
17886,0.998876273632
17887,0.994421303272
17888,0.973733305931
17889,0.982230842113
17890,0.524232983589
17891,0.567933261395
17892,0.985176324844
17893,0.998742282391
17894,0.993084192276
17895,0.997140884399
17896,0.956010937691
17897,0.964399278164
17898,0.997526705265
17899,0.992307543755
17900,0.999215841293
17901,0.994583547115
17902,0.900067746639
17903,0.984619677067
17904,0.99704605341
17905,0.958676278591
17906,0.995566904545
17907,0.994957983494
17908,0.853265225887
17909,0.987124860287
17910,0.979420006275
17911,0.99709713459
17912,0.992896616459
17913,0.99451726675
17914,0.986448705196
17915,0.996000111103
17916,0.858832597733
17917,0.983279109001
17918,0.993623197079
17919,0.995410859585
17920,0.999737799168
17921,0.98617619276
17922,0.995634734631
17923,0.958645164967
17924,0.978402078152
17925,0.878289043903
17926,0.984249293804
17927,0.97386598587
17928,0.99707698822
17929,0.998381733894
17930,0.954811692238
17931,0.869797766209
17932,0.920220136642
17933,0.9287763834
17934,0.996663749218
17935,0.943586468697
17936,0.998643577099
17937,0.998802065849
17938,0.984384775162
17939,0.983519732952
17940,0.942573368549
17941,0.995457172394
17942,0.961232721806
17943,0.99855107069
17944,0.965817928314
17945,0.929330050945
17946,0.996915459633
17947,0.511153042316
17948,0.993428528309
17949,0.990140616894
17950,0.996642947197
17951,0.989819705486
17952,0.963588476181
17953,0.975327312946
17954,0.967361629009
17955,0.996474683285
17956,0.877439618111
17957,0.995492577553
17958,0.986570894718
17959,0.994464218616
17960,0.994945347309
17961,0.996183812618
17962,0.989042580128
17963,0.983961343765
17964,0.986929059029
17965,0.995569527149
17966,0.300584107637
17967,0.996178627014
17968,0.979653477669
17969,0.96955037117
17970,0.991947114468
17971,0.851277947426
17972,0.996910989285
17973,0.947386920452
17974,0.965436279774
17975,0.990791082382
17976,0.972470223904
17977,0.998711466789
17978,0.990828275681
17979,0.950467884541
17980,0.994712710381
17981,0.996395051479
17982,0.972380518913
17983,0.995249271393
17984,0.997177600861
17985,0.9888677001
17986,0.99388051033
17987,0.910323143005
17988,0.994330525398
17989,0.925002872944
17990,0.962825238705
17991,0.99262881279
17992,0.988293528557
17993,0.940599858761
17994,0.986673116684
17995,0.984222710133
17996,0.990578949451
17997,0.984358549118
17998,0.968849480152
17999,0.977043688297
18000,0.969735324383
18001,0.99049860239
18002,0.882078111172
18003,0.900560617447
18004,0.997461080551
18005,0.962167561054
18006,0.8783005476
18007,0.984589755535
18008,0.951590061188
18009,0.992295503616
18010,0.786922514439
18011,0.996883928776
18012,0.999289870262
18013,0.96903192997
18014,0.994290113449
18015,0.943557918072
18016,0.984394669533
18017,0.82798063755
18018,0.992841005325
18019,0.997479856014
18020,0.997366726398
18021,0.995698928833
18022,0.985463798046
18023,0.989023566246
18024,0.997920453548
18025,0.740723013878
18026,0.988899409771
18027,0.99223536253
18028,0.904914021492
18029,0.98596405983
18030,0.945818901062
18031,0.99841940403
18032,0.998772919178
18033,0.996627628803
18034,0.994907081127
18035,0.959214270115
18036,0.988484203815
18037,0.973306238651
18038,0.992914199829
18039,0.986771762371
18040,0.998294532299
18041,0.991717576981
18042,0.992094099522
18043,0.990058600903
18044,0.892585158348
18045,0.993625640869
18046,0.971174120903
18047,0.295946627855
18048,0.998571038246
18049,0.876785635948
18050,0.993552565575
18051,0.999193489552
18052,0.992175996304
18053,0.998154103756
18054,0.970009565353
18055,0.977900087833
18056,0.876968860626
18057,0.993048429489
18058,0.997026741505
18059,0.993469119072
18060,0.957508862019
18061,0.992647886276
18062,0.997863948345
18063,0.949450194836
18064,0.983736455441
18065,0.988067507744
18066,0.837303578854
18067,0.944609463215
18068,0.99510383606
18069,0.974854469299
18070,0.997380435467
18071,0.994658529758
18072,0.784099936485
18073,0.999313831329
18074,0.992985785007
18075,0.971460282803
18076,0.995475232601
18077,0.966925680637
18078,0.998762845993
18079,0.983373403549
18080,0.997564673424
18081,0.980686962605
18082,0.993946790695
18083,0.956379890442
18084,0.939383268356
18085,0.979214787483
18086,0.992144882679
18087,0.994551002979
18088,0.995947420597
18089,0.99490994215
18090,0.997747838497
18091,0.942210555077
18092,0.981537938118
18093,0.974197149277
18094,0.9989990592
18095,0.954075336456
18096,0.971150636673
18097,0.988685965538
18098,0.983395218849
18099,0.893465399742
18100,0.998884499073
18101,0.91863900423
18102,0.989440381527
18103,0.89178955555
18104,0.989479005337
18105,0.947147071362
18106,0.970277607441
18107,0.98555457592
18108,0.993758797646
18109,0.985581934452
18110,0.992037534714
18111,0.928893625736
18112,0.98736166954
18113,0.996061503887
18114,0.989347696304
18115,0.956010818481
18116,0.9730514884
18117,0.996716141701
18118,0.989819824696
18119,0.987288117409
18120,0.995458006859
18121,0.996457159519
18122,0.988069593906
18123,0.995165705681
18124,0.992555558681
18125,0.948681950569
18126,0.990796327591
18127,0.878345131874
18128,0.989520072937
18129,0.949999094009
18130,0.379503667355
18131,0.999652981758
18132,0.98186570406
18133,0.996733307838
18134,0.994705379009
18135,0.991472601891
18136,0.96920222044
18137,0.998961091042
18138,0.978569626808
18139,0.998916387558
18140,0.997894704342
18141,0.998215854168
18142,0.933356225491
18143,0.973010063171
18144,0.579869568348
18145,0.510483026505
18146,0.965119898319
18147,0.985941946507
18148,0.997474014759
18149,0.992768287659
18150,0.997252881527
18151,0.924612402916
18152,0.558001816273
18153,0.994734525681
18154,0.996508777142
18155,0.936053156853
18156,0.997961997986
18157,0.993399620056
18158,0.983218312263
18159,0.979392707348
18160,0.958904385567
18161,0.825332462788
18162,0.991420149803
18163,0.834369719028
18164,0.994585454464
18165,0.976380109787
18166,0.994912862778
18167,0.973718941212
18168,0.99626737833
18169,0.989051997662
18170,0.997335255146
18171,0.979501307011
18172,0.998273253441
18173,0.993362784386
18174,0.975521743298
18175,0.991772115231
18176,0.983401119709
18177,0.988125085831
18178,0.995819211006
18179,0.97946035862
18180,0.987590551376
18181,0.996061384678
18182,0.995019078255
18183,0.988584518433
18184,0.993723213673
18185,0.996890842915
18186,0.955169737339
18187,0.978364884853
18188,0.989856719971
18189,0.998549520969
18190,0.997233450413
18191,0.998236298561
18192,0.971571445465
18193,0.856638789177
18194,0.898766100407
18195,0.988059461117
18196,0.989421010017
18197,0.994140446186
18198,0.616620182991
18199,0.999749004841
18200,0.996280252934
18201,0.982399940491
18202,0.99281424284
18203,0.991301774979
18204,0.989307463169
18205,0.983994483948
18206,0.991665780544
18207,0.997860848904
18208,0.997510194778
18209,0.977097988129
18210,0.993855297565
18211,0.977700412273
18212,0.981173336506
18213,0.994589924812
18214,0.975141704082
18215,0.992833375931
18216,0.943158149719
18217,0.959265947342
18218,0.998200058937
18219,0.996060073376
18220,0.712651610374
18221,0.999436199665
18222,0.998063981533
18223,0.996819734573
18224,0.953656554222
18225,0.997546970844
18226,0.998100101948
18227,0.99685305357
18228,0.883673548698
18229,0.969555199146
18230,0.996634066105
18231,0.952222645283
18232,0.987745344639
18233,0.997111320496
18234,0.950891077518
18235,0.834295451641
18236,0.994472563267
18237,0.986557543278
18238,0.647232294083
18239,0.9577267766
18240,0.998191297054
18241,0.99976593256
18242,0.974252462387
18243,0.997623741627
18244,0.954739749432
18245,0.991749167442
18246,0.581563234329
18247,0.989452838898
18248,0.988164782524
18249,0.972531795502
18250,0.774270236492
18251,0.994863212109
18252,0.994987845421
18253,0.957527339458
18254,0.988369226456
18255,0.989685058594
18256,0.996978998184
18257,0.991007268429
18258,0.982573330402
18259,0.6621966362
18260,0.983548700809
18261,0.849152088165
18262,0.990483164787
18263,0.983607292175
18264,0.997351169586
18265,0.989311397076
18266,0.988669872284
18267,0.961026787758
18268,0.998119056225
18269,0.920699775219
18270,0.875255942345
18271,0.524956047535
18272,0.998308539391
18273,0.942017555237
18274,0.789054691792
18275,0.995255529881
18276,0.585869789124
18277,0.823799908161
18278,0.982971608639
18279,0.996068954468
18280,0.981103420258
18281,0.997676432133
18282,0.985441446304
18283,0.993904650211
18284,0.996902287006
18285,0.98192936182
18286,0.997099399567
18287,0.996822834015
18288,0.998345732689
18289,0.717454135418
18290,0.986817598343
18291,0.95674008131
18292,0.880226433277
18293,0.992523133755
18294,0.9852861166
18295,0.797436952591
18296,0.993879437447
18297,0.614219009876
18298,0.995419383049
18299,0.995924115181
18300,0.98775357008
18301,0.993012607098
18302,0.938013195992
18303,0.996310174465
18304,0.976591646671
18305,0.99372792244
18306,0.987132430077
18307,0.843063950539
18308,0.985918283463
18309,0.998149991035
18310,0.993686378002
18311,0.544351220131
18312,0.999047100544
18313,0.347720235586
18314,0.996060431004
18315,0.86284506321
18316,0.992334425449
18317,0.996081531048
18318,0.762746036053
18319,0.914293408394
18320,0.98911523819
18321,0.998622775078
18322,0.973207175732
18323,0.966687321663
18324,0.99532854557
18325,0.951584756374
18326,0.996345937252
18327,0.948706626892
18328,0.968891918659
18329,0.999805629253
18330,0.926473796368
18331,0.955345928669
18332,0.940482914448
18333,0.994344234467
18334,0.828991889954
18335,0.794357299805
18336,0.951907217503
18337,0.834897041321
18338,0.996909797192
18339,0.993559718132
18340,0.998383641243
18341,0.993718266487
18342,0.998460769653
18343,0.999778449535
18344,0.999271094799
18345,0.995441436768
18346,0.990563750267
18347,0.890454888344
18348,0.97672867775
18349,0.98967987299
18350,0.967474222183
18351,0.881865680218
18352,0.998288810253
18353,0.99873906374
18354,0.998593509197
18355,0.998424530029
18356,0.994077444077
18357,0.984477639198
18358,0.941455543041
18359,0.995840728283
18360,0.977360606194
18361,0.845121145248
18362,0.994476854801
18363,0.807078778744
18364,0.65169775486
18365,0.881509900093
18366,0.834450900555
18367,0.525225520134
18368,0.976666688919
18369,0.998281598091
18370,0.995827615261
18371,0.981204986572
18372,0.996534466743
18373,0.999645352364
18374,0.995038807392
18375,0.987155914307
18376,0.998560369015
18377,0.989632844925
18378,0.977186441422
18379,0.996918916702
18380,0.997407257557
18381,0.991485059261
18382,0.997210562229
18383,0.998150765896
18384,0.997033834457
18385,0.988154530525
18386,0.9993891716
18387,0.926060914993
18388,0.98960351944
18389,0.999340355396
18390,0.999712884426
18391,0.997146546841
18392,0.996604442596
18393,0.927677571774
18394,0.994191586971
18395,0.98323994875
18396,0.990900039673
18397,0.856399357319
18398,0.999080896378
18399,0.703036785126
18400,0.942601978779
18401,0.943908452988
18402,0.992937743664
18403,0.927910029888
18404,0.997537374496
18405,0.994661509991
18406,0.975315213203
18407,0.987288951874
18408,0.946471512318
18409,0.997409164906
18410,0.990435481071
18411,0.981705904007
18412,0.989922225475
18413,0.970906615257
18414,0.796601235867
18415,0.992481708527
18416,0.979181885719
18417,0.98104596138
18418,0.992400169373
18419,0.969370543957
18420,0.9205083251
18421,0.859528064728
18422,0.968334257603
18423,0.915529131889
18424,0.994150042534
18425,0.996496260166
18426,0.934318244457
18427,0.989476799965
18428,0.908043324947
18429,0.960884571075
18430,0.999568760395
18431,0.93386554718
18432,0.998688280582
18433,0.999379038811
18434,0.998745083809
18435,0.983988583088
18436,0.991866886616
18437,0.985538601875
18438,0.9602470994
18439,0.998932778835
18440,0.914570093155
18441,0.976395130157
18442,0.992956638336
18443,0.974094450474
18444,0.952789247036
18445,0.991416633129
18446,0.991450965405
18447,0.994392752647
18448,0.85210621357
18449,0.995123445988
18450,0.995444893837
18451,0.997555434704
18452,0.975663423538
18453,0.973123848438
18454,0.882549643517
18455,0.946501255035
18456,0.981359839439
18457,0.96283274889
18458,0.992520332336
18459,0.993667781353
18460,0.996854007244
18461,0.978779733181
18462,0.994669139385
18463,0.98068934679
18464,0.991542696953
18465,0.958536267281
18466,0.997284531593
18467,0.991843879223
18468,0.980405330658
18469,0.980916559696
18470,0.988023757935
18471,0.631463885307
18472,0.99844032526
18473,0.994637429714
18474,0.968423247337
18475,0.909277617931
18476,0.999026536942
18477,0.99911314249
18478,0.989745438099
18479,0.951524555683
18480,0.997731924057
18481,0.98093521595
18482,0.865344047546
18483,0.995564877987
18484,0.999688506126
18485,0.986548602581
18486,0.856057286263
18487,0.897629678249
18488,0.951173365116
18489,0.996014714241
18490,0.999154090881
18491,0.976751804352
18492,0.992242217064
18493,0.891713738441
18494,0.998903393745
18495,0.930161058903
18496,0.949853122234
18497,0.997772276402
18498,0.995582640171
18499,0.975746095181
18500,0.989831149578
18501,0.900314450264
18502,0.570329070091
18503,0.977237403393
18504,0.971200704575
18505,0.996632754803
18506,0.997805774212
18507,0.972233891487
18508,0.968629896641
18509,0.996020615101
18510,0.998775303364
18511,0.99399971962
18512,0.995826423168
18513,0.98868817091
18514,0.6733289361
18515,0.995990335941
18516,0.995706856251
18517,0.985526919365
18518,0.9279037714
18519,0.935204446316
18520,0.811200082302
18521,0.948106348515
18522,0.981916844845
18523,0.991940319538
18524,0.993445634842
18525,0.989661335945
18526,0.998816370964
18527,0.999193608761
18528,0.996174037457
18529,0.934623360634
18530,0.968411624432
18531,0.983287572861
18532,0.975676715374
18533,0.976593255997
18534,0.99443346262
18535,0.981801569462
18536,0.999610245228
18537,0.977149069309
18538,0.958074808121
