id,Y
17783,0.973325848579
17784,0.956182122231
17785,0.963768005371
17786,0.984985589981
17787,0.973002314568
17788,0.988304615021
17789,0.9251101017
17790,0.987462580204
17791,0.849130034447
17792,0.981593310833
17793,0.988656818867
17794,0.948367476463
17795,0.961455702782
17796,0.915353477001
17797,0.982834339142
17798,0.955367803574
17799,0.982564032078
17800,0.960326313972
17801,0.972553670406
17802,0.982361197472
17803,0.958301484585
17804,0.924184560776
17805,0.988656818867
17806,0.976652503014
17807,0.978644371033
17808,0.969955444336
17809,0.924093425274
17810,0.977896332741
17811,0.926182389259
17812,0.951726615429
17813,0.934269726276
17814,0.972331345081
17815,0.975595057011
17816,0.967483580112
17817,0.965226829052
17818,0.985171675682
17819,0.986930131912
17820,0.983498394489
17821,0.954004883766
17822,0.959847688675
17823,0.951040923595
17824,0.937039256096
17825,0.949475765228
17826,0.968093216419
17827,0.969049155712
17828,0.98108792305
17829,0.985479235649
17830,0.979584574699
17831,0.976948320866
17832,0.965194761753
17833,0.958519637585
17834,0.985070705414
17835,0.745685219765
17836,0.953941643238
17837,0.966439604759
17838,0.856747448444
17839,0.933098137379
17840,0.939729690552
17841,0.933467566967
17842,0.93182528019
17843,0.972685277462
17844,0.965782463551
17845,0.91486364603
17846,0.932243824005
17847,0.945567309856
17848,0.983288228512
17849,0.956413567066
17850,0.983643472195
17851,0.984324097633
17852,0.94696187973
17853,0.96554684639
17854,0.945990025997
17855,0.967289805412
17856,0.964004158974
17857,0.955463111401
17858,0.49432900548
17859,0.980752885342
17860,0.949965417385
17861,0.752220034599
17862,0.918929517269
17863,0.96176815033
17864,0.950262963772
17865,0.986169099808
17866,0.868440330029
17867,0.988090634346
17868,0.902793943882
17869,0.972502350807
17870,0.935810148716
17871,0.852756023407
17872,0.937275588512
17873,0.95134305954
17874,0.971733510494
17875,0.956730782986
17876,0.971458911896
17877,0.949882507324
17878,0.985402941704
17879,0.898042023182
17880,0.973271429539
17881,0.452136665583
17882,0.988023281097
17883,0.850028932095
17884,0.967127978802
17885,0.963712453842
17886,0.983146250248
17887,0.976366519928
17888,0.960862934589
17889,0.970682740211
17890,0.842352449894
17891,0.837324559689
17892,0.968008756638
17893,0.985306739807
17894,0.984075248241
17895,0.977537155151
17896,0.922330915928
17897,0.939831912518
17898,0.971361041069
17899,0.961484849453
17900,0.984245479107
17901,0.979261517525
17902,0.807839155197
17903,0.956019043922
17904,0.976320445538
17905,0.943086981773
17906,0.974096000195
17907,0.960180044174
17908,0.845610737801
17909,0.940890371799
17910,0.964668631554
17911,0.981874346733
17912,0.982260525227
17913,0.978306770325
17914,0.956234037876
17915,0.98349827528
17916,0.780331730843
17917,0.961256980896
17918,0.978552818298
17919,0.958702325821
17920,0.982028841972
17921,0.966550886631
17922,0.923900485039
17923,0.920799314976
17924,0.952897012234
17925,0.881060957909
17926,0.982502579689
17927,0.898114025593
17928,0.985109567642
17929,0.987723350525
17930,0.956382870674
17931,0.932393074036
17932,0.94440048933
17933,0.919544756413
17934,0.976607501507
17935,0.957191824913
17936,0.977676391602
17937,0.980579674244
17938,0.966546654701
17939,0.965413033962
17940,0.923090994358
17941,0.977530181408
17942,0.920942246914
17943,0.987476527691
17944,0.949994027615
17945,0.906791865826
17946,0.981505334377
17947,0.807365238667
17948,0.981259286404
17949,0.943283736706
17950,0.965933144093
17951,0.981706678867
17952,0.948886156082
17953,0.956425368786
17954,0.970172822475
17955,0.972477138042
17956,0.78073579073
17957,0.973591327667
17958,0.934247970581
17959,0.973986744881
17960,0.989488661289
17961,0.982797145844
17962,0.989395558834
17963,0.954004883766
17964,0.978318870068
17965,0.972897231579
17966,0.499660611153
17967,0.967496991158
17968,0.929584741592
17969,0.949497818947
17970,0.957648336887
17971,0.803082644939
17972,0.979842066765
17973,0.916725218296
17974,0.945076346397
17975,0.943677306175
17976,0.960812389851
17977,0.964486718178
17978,0.952023029327
17979,0.911440372467
17980,0.956046938896
17981,0.986173629761
17982,0.985520303249
17983,0.969534218311
17984,0.98150485754
17985,0.97460526228
17986,0.9580540061
17987,0.881504118443
17988,0.975702702999
17989,0.818026423454
17990,0.949497818947
17991,0.959766209126
17992,0.95535081625
17993,0.971370279789
17994,0.921829283237
17995,0.960068166256
17996,0.97525280714
17997,0.948754251003
17998,0.960767388344
17999,0.954268097878
18000,0.831823587418
18001,0.982328057289
18002,0.93046849966
18003,0.916783571243
18004,0.973606944084
18005,0.929272115231
18006,0.930696308613
18007,0.974504172802
18008,0.980661392212
18009,0.956716299057
18010,0.698362112045
18011,0.982506632805
18012,0.972345650196
18013,0.949543893337
18014,0.977670431137
18015,0.882288098335
18016,0.967988967896
18017,0.850028932095
18018,0.961108386517
18019,0.960221230984
18020,0.949411094189
18021,0.986783504486
18022,0.932243824005
18023,0.956733286381
18024,0.989501655102
18025,0.796566367149
18026,0.952786624432
18027,0.982456982136
18028,0.889595031738
18029,0.974586963654
18030,0.949686050415
18031,0.989185869694
18032,0.986543178558
18033,0.979453861713
18034,0.974806904793
18035,0.883939325809
18036,0.97133988142
18037,0.96509206295
18038,0.985179543495
18039,0.976386487484
18040,0.973401427269
18041,0.972974658012
18042,0.961993217468
18043,0.969052314758
18044,0.91323107481
18045,0.984728336334
18046,0.927296817303
18047,0.476986885071
18048,0.987933695316
18049,0.877091109753
18050,0.958203971386
18051,0.982809245586
18052,0.962388575077
18053,0.978774905205
18054,0.921328127384
18055,0.985171675682
18056,0.880024731159
18057,0.983952820301
18058,0.976734042168
18059,0.971904277802
18060,0.956425368786
18061,0.971776723862
18062,0.982468724251
18063,0.890960395336
18064,0.961994767189
18065,0.969217896461
18066,0.92862790823
18067,0.959371805191
18068,0.938901484013
18069,0.952189445496
18070,0.972391664982
18071,0.960018277168
18072,0.852756023407
18073,0.973909854889
18074,0.982301592827
18075,0.97031724453
18076,0.987353861332
18077,0.957445144653
18078,0.984703779221
18079,0.979155898094
18080,0.984910726547
18081,0.93351650238
18082,0.968760669231
18083,0.959056556225
18084,0.8282777071
18085,0.960008263588
18086,0.956749141216
18087,0.965548932552
18088,0.969171226025
18089,0.983682572842
18090,0.983830392361
18091,0.940371751785
18092,0.968672931194
18093,0.925383210182
18094,0.988656818867
18095,0.874175131321
18096,0.954004764557
18097,0.978241860867
18098,0.974131047726
18099,0.79120194912
18100,0.983500003815
18101,0.872399330139
18102,0.983857035637
18103,0.817718267441
18104,0.96491342783
18105,0.947645783424
18106,0.961218118668
18107,0.96424549818
18108,0.986688554287
18109,0.966686308384
18110,0.976208567619
18111,0.895937502384
18112,0.958268523216
18113,0.988075494766
18114,0.976498782635
18115,0.923900485039
18116,0.959395051003
18117,0.967000246048
18118,0.953716278076
18119,0.966877520084
18120,0.988656818867
18121,0.950280427933
18122,0.950644612312
18123,0.988787829876
18124,0.967983722687
18125,0.799394547939
18126,0.979761838913
18127,0.913500845432
18128,0.9547265172
18129,0.960371851921
18130,0.638052165508
18131,0.985302090645
18132,0.953478991985
18133,0.987933695316
18134,0.988995015621
18135,0.971192598343
18136,0.946289658546
18137,0.98903799057
18138,0.980303525925
18139,0.984169960022
18140,0.986162424088
18141,0.981077134609
18142,0.918815076351
18143,0.952610909939
18144,0.800206720829
18145,0.734300255775
18146,0.960441589355
18147,0.944633185863
18148,0.977581679821
18149,0.971584141254
18150,0.968464136124
18151,0.915781378746
18152,0.427178919315
18153,0.978511273861
18154,0.964597642422
18155,0.96087116003
18156,0.980877101421
18157,0.988146960735
18158,0.94042891264
18159,0.842630922794
18160,0.944083988667
18161,0.815864384174
18162,0.977893948555
18163,0.729424357414
18164,0.973006486893
18165,0.944923758507
18166,0.960455834866
18167,0.951277315617
18168,0.969447314739
18169,0.961113929749
18170,0.983286738396
18171,0.975805342197
18172,0.984387755394
18173,0.971776723862
18174,0.93172621727
18175,0.971811830997
18176,0.903963148594
18177,0.960738778114
18178,0.986149191856
18179,0.963090837002
18180,0.945830523968
18181,0.981437206268
18182,0.964636921883
18183,0.971274137497
18184,0.963653445244
18185,0.97447770834
18186,0.967382729053
18187,0.95508736372
18188,0.966116607189
18189,0.986896812916
18190,0.98835504055
18191,0.955172002316
18192,0.956510663033
18193,0.916034519672
18194,0.92387342453
18195,0.982592582703
18196,0.966547191143
18197,0.978828728199
18198,0.514013171196
18199,0.973750114441
18200,0.986490011215
18201,0.908748447895
18202,0.977340221405
18203,0.964175760746
18204,0.955481290817
18205,0.958316385746
18206,0.958301484585
18207,0.985897541046
18208,0.984728336334
18209,0.98223221302
18210,0.970853388309
18211,0.968330919743
18212,0.95903980732
18213,0.975378453732
18214,0.970537185669
18215,0.906907439232
18216,0.949497818947
18217,0.923900485039
18218,0.985639035702
18219,0.974106669426
18220,0.87266689539
18221,0.982506036758
18222,0.985662996769
18223,0.988270282745
18224,0.952182412148
18225,0.979670524597
18226,0.981912374496
18227,0.984354615211
18228,0.954784631729
18229,0.932548761368
18230,0.95666128397
18231,0.875853955746
18232,0.972915291786
18233,0.975589573383
18234,0.877250671387
18235,0.837778747082
18236,0.97909784317
18237,0.951277315617
18238,0.576611936092
18239,0.933435976505
18240,0.982601761818
18241,0.976436972618
18242,0.959113478661
18243,0.982966184616
18244,0.882034540176
18245,0.94269657135
18246,0.407177209854
18247,0.936702251434
18248,0.95552700758
18249,0.93662571907
18250,0.718163728714
18251,0.978733778
18252,0.978707671165
18253,0.958218753338
18254,0.950757980347
18255,0.967962145805
18256,0.984927177429
18257,0.968987166882
18258,0.969834089279
18259,0.820712327957
18260,0.959630489349
18261,0.886301338673
18262,0.981204867363
18263,0.953755199909
18264,0.971604168415
18265,0.975420236588
18266,0.971381545067
18267,0.911717712879
18268,0.972974658012
18269,0.930730521679
18270,0.903704106808
18271,0.784651458263
18272,0.987476527691
18273,0.953124940395
18274,0.90983659029
18275,0.956111609936
18276,0.764466166496
18277,0.884282946587
18278,0.965018749237
18279,0.954185009003
18280,0.978641867638
18281,0.978653967381
18282,0.957056164742
18283,0.983865320683
18284,0.970399439335
18285,0.934459686279
18286,0.98086643219
18287,0.966703236103
18288,0.986855566502
18289,0.600495219231
18290,0.954833328724
18291,0.907736182213
18292,0.892652213573
18293,0.986218392849
18294,0.98426681757
18295,0.783466637135
18296,0.97384339571
18297,0.877504885197
18298,0.983038306236
18299,0.975048243999
18300,0.961199343204
18301,0.986211180687
18302,0.941364884377
18303,0.973305642605
18304,0.955761313438
18305,0.967060089111
18306,0.91545021534
18307,0.915080428123
18308,0.961606144905
18309,0.984738945961
18310,0.957885026932
18311,0.522826313972
18312,0.983664691448
18313,0.331964045763
18314,0.987070858479
18315,0.863799631596
18316,0.986106157303
18317,0.987916707993
18318,0.864774107933
18319,0.931756675243
18320,0.971604168415
18321,0.988933205605
18322,0.959788382053
18323,0.923605203629
18324,0.985002458096
18325,0.968520522118
18326,0.980936527252
18327,0.939365923405
18328,0.93638086319
18329,0.982235133648
18330,0.78747189045
18331,0.955856382847
18332,0.920498013496
18333,0.961175918579
18334,0.864034354687
18335,0.590205311775
18336,0.87077331543
18337,0.915571510792
18338,0.984621524811
18339,0.987424314022
18340,0.983842849731
18341,0.969080269337
18342,0.988086700439
18343,0.983112156391
18344,0.980500936508
18345,0.963532805443
18346,0.972934126854
18347,0.853019297123
18348,0.963130354881
18349,0.96278244257
18350,0.955986976624
18351,0.839670419693
18352,0.970621049404
18353,0.980754613876
18354,0.985479235649
18355,0.982756257057
18356,0.981593072414
18357,0.961723566055
18358,0.840988993645
18359,0.9858481884
18360,0.966144442558
18361,0.814902245998
18362,0.959630489349
18363,0.925956726074
18364,0.910555899143
18365,0.885378241539
18366,0.755821943283
18367,0.505330622196
18368,0.973012804985
18369,0.975326538086
18370,0.984997749329
18371,0.893783271313
18372,0.973191380501
18373,0.979579210281
18374,0.978125989437
18375,0.955627262592
18376,0.982730031013
18377,0.971775472164
18378,0.92210829258
18379,0.979043483734
18380,0.986585021019
18381,0.955966711044
18382,0.966070473194
18383,0.945116043091
18384,0.975233674049
18385,0.967567026615
18386,0.982452869415
18387,0.937039256096
18388,0.978120267391
18389,0.980754733086
18390,0.979505300522
18391,0.986234486103
18392,0.98597496748
18393,0.9521676898
18394,0.987600445747
18395,0.951647937298
18396,0.943981468678
18397,0.904995203018
18398,0.980347931385
18399,0.863791823387
18400,0.909149587154
18401,0.952006459236
18402,0.935971260071
18403,0.934825599194
18404,0.97933447361
18405,0.983440279961
18406,0.961794734001
18407,0.964428067207
18408,0.909149587154
18409,0.982779741287
18410,0.946690559387
18411,0.982752263546
18412,0.97507417202
18413,0.903995752335
18414,0.907691597939
18415,0.978219509125
18416,0.978352069855
18417,0.980483591557
18418,0.984526515007
18419,0.952182412148
18420,0.957786262035
18421,0.857177019119
18422,0.983003079891
18423,0.769356667995
18424,0.974213302135
18425,0.958151102066
18426,0.89996445179
18427,0.979213058949
18428,0.918477058411
18429,0.950120270252
18430,0.976908862591
18431,0.879615783691
18432,0.969634771347
18433,0.981424808502
18434,0.986680448055
18435,0.955255746841
18436,0.915671348572
18437,0.984796404839
18438,0.924371063709
18439,0.987331807613
18440,0.877504885197
18441,0.965295612812
18442,0.956951379776
18443,0.964151978493
18444,0.948511183262
18445,0.972828507423
18446,0.9603343606
18447,0.986244976521
18448,0.905220210552
18449,0.971836388111
18450,0.985639035702
18451,0.986475646496
18452,0.956065654755
18453,0.943301141262
18454,0.944987714291
18455,0.960175871849
18456,0.959920585155
18457,0.938145577908
18458,0.959186196327
18459,0.986585021019
18460,0.979742586613
18461,0.979206323624
18462,0.96627253294
18463,0.950734138489
18464,0.967798709869
18465,0.97241795063
18466,0.970560848713
18467,0.976323664188
18468,0.954801678658
18469,0.951563596725
18470,0.972585022449
18471,0.861142456532
18472,0.980121135712
18473,0.983090400696
18474,0.927783370018
18475,0.935484230518
18476,0.987892270088
18477,0.984797418118
18478,0.96675246954
18479,0.960394263268
18480,0.987095832825
18481,0.96127384901
18482,0.910620987415
18483,0.988656818867
18484,0.98568302393
18485,0.970436692238
18486,0.907330036163
18487,0.939563155174
18488,0.915179252625
18489,0.978029727936
18490,0.977898597717
18491,0.927423715591
18492,0.982454001904
18493,0.797861993313
18494,0.983691096306
18495,0.914141356945
18496,0.832359969616
18497,0.975937247276
18498,0.980516195297
18499,0.95508736372
18500,0.961939752102
18501,0.941104233265
18502,0.532365858555
18503,0.942475318909
18504,0.94946706295
18505,0.980654418468
18506,0.987828731537
18507,0.963532805443
18508,0.955900251865
18509,0.984377741814
18510,0.986108481884
18511,0.986202657223
18512,0.968675732613
18513,0.988787829876
18514,0.763131439686
18515,0.989644050598
18516,0.986559867859
18517,0.93351650238
18518,0.820796489716
18519,0.954639256001
18520,0.814129650593
18521,0.933852672577
18522,0.973703086376
18523,0.977117776871
18524,0.983037054539
18525,0.898433327675
18526,0.983286738396
18527,0.977898418903
18528,0.959800779819
18529,0.865733623505
18530,0.941904723644
18531,0.950926840305
18532,0.957100093365
18533,0.951883971691
18534,0.979126989841
18535,0.967780172825
18536,0.986930370331
18537,0.966088354588
