id,Y
17949,0.9233741
17950,0.9574045
17951,0.97688466
17952,0.95717084
17953,0.91938496
17954,0.97387743
17955,0.9753473
17956,0.77828026
17957,0.9545945
17958,0.9438427
17959,0.96964955
17960,0.9776774
17961,0.9782913
17962,0.9768946
17963,0.9554271
17964,0.9789338
17965,0.9727165
17966,0.40376964
17967,0.9659715
17968,0.9370939
17969,0.9248636
17970,0.9610574
17971,0.82279384
17972,0.97514445
17973,0.92749816
17974,0.9339671
17975,0.9346889
17976,0.9524355
17977,0.9694704
17978,0.9506038
17979,0.8872744
17980,0.959525
17981,0.9738593
17982,0.9771806
17983,0.96563065
17984,0.96272254
17985,0.9757835
17986,0.94984573
17987,0.900999
17988,0.96660566
17989,0.8745733
17990,0.94236666
17991,0.95938826
17992,0.95842445
17993,0.95630914
17994,0.93874073
17995,0.94395626
17996,0.9782913
17997,0.94936115
17998,0.95590323
17999,0.9447514
18000,0.85717916
18001,0.9724348
18002,0.9248597
18003,0.918837
18004,0.9616635
18005,0.92946774
18006,0.93480164
18007,0.959276
18008,0.96848834
18009,0.957494
18010,0.56527525
18011,0.9765589
18012,0.9710547
18013,0.95168215
18014,0.9782913
18015,0.92220944
18016,0.950836
18017,0.8476761
18018,0.9578671
18019,0.94420946
18020,0.9713661
18021,0.97291666
18022,0.9319704
18023,0.9135994
18024,0.97804785
18025,0.80797625
18026,0.9622892
18027,0.97671425
18028,0.8602811
18029,0.9656686
18030,0.9487051
18031,0.97589713
18032,0.96490353
18033,0.9719858
18034,0.9782913
18035,0.92472035
18036,0.9529961
18037,0.9506669
18038,0.9789338
18039,0.96989125
18040,0.9619564
18041,0.9693425
18042,0.95862323
18043,0.96648127
18044,0.8745733
18045,0.9776774
18046,0.92581755
18047,0.55979675
18048,0.97307485
18049,0.8860173
18050,0.9621984
18051,0.9776774
18052,0.9655997
18053,0.9782913
18054,0.92583495
18055,0.9712948
18056,0.86148006
18057,0.9780521
18058,0.9554023
18059,0.95664275
18060,0.9373423
18061,0.94347864
18062,0.9566096
18063,0.8747536
18064,0.9673141
18065,0.9699634
18066,0.8529686
18067,0.92937475
18068,0.95573884
18069,0.9483358
18070,0.96462184
18071,0.9549728
18072,0.83474773
18073,0.9708092
18074,0.96322596
18075,0.95806015
18076,0.9509953
18077,0.9535443
18078,0.9765946
18079,0.9600041
18080,0.9768946
18081,0.9196711
18082,0.9564907
18083,0.9544001
18084,0.77601635
18085,0.9520903
18086,0.95509773
18087,0.9636571
18088,0.9744847
18089,0.9765946
18090,0.9765912
18091,0.9415016
18092,0.9705157
18093,0.9276394
18094,0.9739101
18095,0.9094676
18096,0.9352117
18097,0.97203
18098,0.95719606
18099,0.85583806
18100,0.975775
18101,0.8047391
18102,0.9689799
18103,0.8341131
18104,0.9607713
18105,0.9479243
18106,0.9631407
18107,0.9583194
18108,0.97156346
18109,0.9566262
18110,0.93344325
18111,0.928349
18112,0.9649559
18113,0.9732294
18114,0.96603775
18115,0.9316567
18116,0.9504808
18117,0.9591352
18118,0.95466805
18119,0.9537062
18120,0.9772823
18121,0.9455278
18122,0.9498198
18123,0.97469646
18124,0.96884835
18125,0.83550376
18126,0.9654183
18127,0.8673183
18128,0.95054877
18129,0.94604856
18130,0.5516208
18131,0.96826863
18132,0.94532853
18133,0.97702
18134,0.9539987
18135,0.9660831
18136,0.9404461
18137,0.9783376
18138,0.97323567
18139,0.9776774
18140,0.97586834
18141,0.97728616
18142,0.9324858
18143,0.95165366
18144,0.82190436
18145,0.7785169
18146,0.96151775
18147,0.92296743
18148,0.9789338
18149,0.94796276
18150,0.9642201
18151,0.8562075
18152,0.3370666
18153,0.9727519
18154,0.9588404
18155,0.95471627
18156,0.97059095
18157,0.97709346
18158,0.9389181
18159,0.88673633
18160,0.9226321
18161,0.81948483
18162,0.9561917
18163,0.67575747
18164,0.97237045
18165,0.9387727
18166,0.9511918
18167,0.9549728
18168,0.9678174
18169,0.958887
18170,0.9764465
18171,0.96695966
18172,0.9764465
18173,0.9615024
18174,0.9468973
18175,0.9702656
18176,0.92942244
18177,0.9578497
18178,0.97638094
18179,0.9603362
18180,0.9476818
18181,0.9725175
18182,0.9614056
18183,0.96082056
18184,0.9505413
18185,0.97355044
18186,0.95832866
18187,0.95323044
18188,0.96429205
18189,0.89456177
18190,0.97653073
18191,0.95403594
18192,0.945847
18193,0.8840833
18194,0.87156576
18195,0.9578568
18196,0.9633145
18197,0.9765946
18198,0.5678669
18199,0.9750429
18200,0.97757757
18201,0.9322937
18202,0.96672374
18203,0.9560921
18204,0.9638555
18205,0.949223
18206,0.9542036
18207,0.9674375
18208,0.9762565
18209,0.9782913
18210,0.97195995
18211,0.968364
18212,0.9471181
18213,0.95870596
18214,0.96312714
18215,0.8360426
18216,0.94081587
18217,0.91950333
18218,0.9504667
18219,0.9782913
18220,0.7929387
18221,0.97473234
18222,0.97524613
18223,0.97347623
18224,0.94936115
18225,0.9519822
18226,0.976142
18227,0.97535396
18228,0.9427748
18229,0.95283294
18230,0.9428846
18231,0.8949925
18232,0.9609134
18233,0.96511537
18234,0.8938655
18235,0.859553
18236,0.97181374
18237,0.94758326
18238,0.5660059
18239,0.9261811
18240,0.9764465
18241,0.976536
18242,0.96236867
18243,0.97572994
18244,0.8876583
18245,0.9469752
18246,0.41539752
18247,0.94618934
18248,0.9545048
18249,0.9419618
18250,0.5241676
18251,0.97536534
18252,0.9734666
18253,0.9595975
18254,0.93610704
18255,0.95737773
18256,0.975088
18257,0.95141804
18258,0.96955574
18259,0.7805191
18260,0.95216644
18261,0.8580924
18262,0.97748476
18263,0.9427191
18264,0.97452843
18265,0.9729646
18266,0.95902336
18267,0.88108706
18268,0.96501756
18269,0.9455428
18270,0.8897418
18271,0.82738906
18272,0.975775
18273,0.87442017
18274,0.85758376
18275,0.9613375
18276,0.80013734
18277,0.87199676
18278,0.95564264
18279,0.97411454
18280,0.96557873
18281,0.96503687
18282,0.9497349
18283,0.9776774
18284,0.9651868
18285,0.9246653
18286,0.95590365
18287,0.95596707
18288,0.9783376
18289,0.5195878
18290,0.94889677
18291,0.85169536
18292,0.88163507
18293,0.9555454
18294,0.97265744
18295,0.82191455
18296,0.97715306
18297,0.83608305
18298,0.97147447
18299,0.9453837
18300,0.96265924
18301,0.9782913
18302,0.93674356
18303,0.9698877
18304,0.94034195
18305,0.97546875
18306,0.938612
18307,0.8695579
18308,0.9672889
18309,0.9706063
18310,0.95053947
18311,0.47156534
18312,0.9776774
18313,0.31175965
18314,0.9782913
18315,0.8921107
18316,0.9688941
18317,0.9771806
18318,0.8701194
18319,0.93241066
18320,0.9626644
18321,0.97265446
18322,0.9369581
18323,0.9372017
18324,0.9776774
18325,0.95785177
18326,0.97715306
18327,0.9201829
18328,0.9526373
18329,0.97489285
18330,0.89177364
18331,0.9459052
18332,0.8730716
18333,0.9643713
18334,0.8748313
18335,0.5376396
18336,0.83032274
18337,0.8745516
18338,0.97772855
18339,0.96030366
18340,0.9776774
18341,0.9649841
18342,0.97638637
18343,0.9754142
18344,0.9574071
18345,0.95806015
18346,0.97453
18347,0.8642972
18348,0.9601874
18349,0.9575306
18350,0.94524807
18351,0.84497535
18352,0.96142167
18353,0.9776774
18354,0.9691945
18355,0.97371066
18356,0.96473086
18357,0.9724645
18358,0.84374344
18359,0.97638094
18360,0.95944566
18361,0.8453234
18362,0.95364636
18363,0.8695579
18364,0.86084884
18365,0.8952586
18366,0.6473
18367,0.41579556
18368,0.96459156
18369,0.97658074
18370,0.9776774
18371,0.9139484
18372,0.9611328
18373,0.976324
18374,0.9679221
18375,0.956943
18376,0.9678393
18377,0.96947944
18378,0.89462996
18379,0.9639087
18380,0.9717103
18381,0.96488243
18382,0.9782963
18383,0.953508
18384,0.9673858
18385,0.9624153
18386,0.9765946
18387,0.9258614
18388,0.9693006
18389,0.96728545
18390,0.9760749
18391,0.9711959
18392,0.9749644
18393,0.9484224
18394,0.92780226
18395,0.9314444
18396,0.93885905
18397,0.9198127
18398,0.96470594
18399,0.8417541
18400,0.9152813
18401,0.9348926
18402,0.9165217
18403,0.93071675
18404,0.96712595
18405,0.97586834
18406,0.9495235
18407,0.95415354
18408,0.8975883
18409,0.9782913
18410,0.9614005
18411,0.9783376
18412,0.9619303
18413,0.9071257
18414,0.8504931
18415,0.9665825
18416,0.9776774
18417,0.96824986
18418,0.96374243
18419,0.95897686
18420,0.9516514
18421,0.83608305
18422,0.97459304
18423,0.73662066
18424,0.96189827
18425,0.9545407
18426,0.9090868
18427,0.96112525
18428,0.9196493
18429,0.95181745
18430,0.96392155
18431,0.9071702
18432,0.9577225
18433,0.97548246
18434,0.9776774
18435,0.9434463
18436,0.91761494
18437,0.9770991
18438,0.9431555
18439,0.97547567
18440,0.82891613
18441,0.96278787
18442,0.96752465
18443,0.9653095
18444,0.94859946
18445,0.9584125
18446,0.97452843
18447,0.9776774
18448,0.9266871
18449,0.9546898
18450,0.97289836
18451,0.9734666
18452,0.94935584
18453,0.93368167
18454,0.9478246
18455,0.95780754
18456,0.94358826
18457,0.92194784
18458,0.9441011
18459,0.97715306
18460,0.97415257
18461,0.97622037
18462,0.96323174
18463,0.94159114
18464,0.97611314
18465,0.9434052
18466,0.9709043
18467,0.9605974
18468,0.95065045
18469,0.95065033
18470,0.95681274
18471,0.8745653
18472,0.97638094
18473,0.9280383
18474,0.9268974
18475,0.92241305
18476,0.976536
18477,0.9699599
18478,0.95959514
18479,0.95638144
18480,0.9764465
18481,0.96320456
18482,0.8580931
18483,0.9776774
18484,0.9672956
18485,0.9570048
18486,0.90972817
18487,0.92004603
18488,0.93641186
18489,0.966514
18490,0.97580314
18491,0.92749816
18492,0.9782913
18493,0.8285964
18494,0.9776774
18495,0.9207119
18496,0.8728699
18497,0.9548232
18498,0.9776774
18499,0.9505576
18500,0.95745367
18501,0.9251653
18502,0.48447186
18503,0.9305382
18504,0.93916786
18505,0.97524446
18506,0.9768946
18507,0.9638294
18508,0.9487049
18509,0.97645956
18510,0.9776774
18511,0.91320413
18512,0.96896386
18513,0.97597516
18514,0.55497897
18515,0.97752964
18516,0.97247845
18517,0.9383449
18518,0.8043212
18519,0.9395293
18520,0.8164739
18521,0.9467116
18522,0.9621345
18523,0.9646997
18524,0.9748414
18525,0.92767227
18526,0.9776774
18527,0.9758329
18528,0.9556636
18529,0.8811629
18530,0.9470793
18531,0.9505202
18532,0.9431183
18533,0.92872804
18534,0.97218704
18535,0.94341695
18536,0.9614468
18537,0.95953256
18538,0.8393588
18539,0.94301313
18540,0.9328779
18541,0.9745038
18542,0.92110306
18543,0.97772855
18544,0.97211546
18545,0.9337676
18546,0.9753372
18547,0.94659877
18548,0.8707271
18549,0.38338166
18550,0.975775
18551,0.9673638
18552,0.96131605
18553,0.9407257
18554,0.9562689
18555,0.9783376
18556,0.9656785
18557,0.97589713
18558,0.9458217
18559,0.9639217
18560,0.9566669
18561,0.92489797
18562,0.9619758
18563,0.9500278
18564,0.9536728
18565,0.97709346
18566,0.92426336
18567,0.97164446
18568,0.8449427
18569,0.95501095
18570,0.9641606
18571,0.9382715
18572,0.7168842
18573,0.8347928
18574,0.96457744
18575,0.9782913
18576,0.97671425
18577,0.9466517
18578,0.9310791
18579,0.94946665
18580,0.9531541
18581,0.8714553
18582,0.94073826
18583,0.9753686
18584,0.9569073
18585,0.97403413
18586,0.85351104
18587,0.9484169
18588,0.8181421
18589,0.93487185
18590,0.88702023
18591,0.93260837
18592,0.97570884
18593,0.97299916
18594,0.9743415
18595,0.9561596
18596,0.9738159
18597,0.9769115
18598,0.5514644
18599,0.96161205
18600,0.968365
18601,0.9467865
18602,0.95691687
18603,0.96499366
18604,0.94503534
18605,0.94680834
18606,0.9520216
18607,0.8875199
18608,0.91802275
18609,0.9776774
18610,0.9555526
18611,0.9481919
18612,0.97577137
18613,0.6714753
18614,0.8364731
18615,0.95703644
18616,0.8197418
18617,0.95897686
18618,0.8691963
18619,0.9783376
18620,0.94697344
18621,0.9685278
18622,0.89073604
18623,0.96959364
18624,0.95842785
18625,0.9591566
18626,0.90883857
18627,0.9715217
18628,0.96337324
18629,0.97653073
18630,0.9756604
18631,0.97572994
18632,0.8956733
18633,0.9632881
18634,0.941213
18635,0.97662634
18636,0.96445626
18637,0.46439323
18638,0.95088345
18639,0.93952847
18640,0.9678841
18641,0.89113754
18642,0.9561484
18643,0.97718585
18644,0.8043922
18645,0.95261645
18646,0.7950322
18647,0.9398912
18648,0.9573705
18649,0.9666969
18650,0.923954
18651,0.9692629
18652,0.90318197
18653,0.9421714
18654,0.96349895
18655,0.93951064
18656,0.972072
18657,0.9438162
18658,0.97216606
18659,0.97572994
18660,0.9604451
18661,0.9571773
18662,0.80356103
18663,0.97331434
18664,0.9782913
18665,0.9450057
18666,0.9260686
18667,0.9414869
18668,0.9443129
18669,0.9568382
18670,0.9520872
18671,0.9438677
18672,0.96473944
18673,0.9489238
18674,0.9635177
18675,0.94050694
18676,0.95385444
18677,0.9448976
18678,0.9695924
18679,0.78360856
18680,0.95856607
18681,0.9677402
18682,0.97463685
18683,0.956563
18684,0.9746063
18685,0.9776774
18686,0.94106907
18687,0.9144433
18688,0.97577703
18689,0.976142
18690,0.9572696
18691,0.9672316
18692,0.9105442
18693,0.9482159
18694,0.9721175
18695,0.92214215
18696,0.8855386
18697,0.9644872
18698,0.9515581
18699,0.9553865
18700,0.9776774
18701,0.92948604
18702,0.9050645
18703,0.9616287
18704,0.93470675
18705,0.9317752
18706,0.9546575
18707,0.97879225
18708,0.64297116
18709,0.97650766
18710,0.95391756
18711,0.9780521
18712,0.976437
18713,0.97547567
18714,0.9685001
18715,0.976536
18716,0.97671425
18717,0.933647
18718,0.75063413
18719,0.8763413
18720,0.9765946
18721,0.9214334
18722,0.6035159
18723,0.94864243
18724,0.93888354
18725,0.72503835
18726,0.9765912
18727,0.91439325
18728,0.9541973
18729,0.9452181
18730,0.8993796
18731,0.8547783
18732,0.93897015
18733,0.9783376
18734,0.97434264
18735,0.9399953
18736,0.9246332
18737,0.97151214
18738,0.9564301
18739,0.9487049
18740,0.97412384
18741,0.90790546
18742,0.9672675
18743,0.9532245
18744,0.97550464
18745,0.3394129
18746,0.9604489
18747,0.97879225
18748,0.9561013
18749,0.95315
18750,0.972971
18751,0.96044487
18752,0.9690205
18753,0.9454504
18754,0.9272908
18755,0.9270043
18756,0.97772855
18757,0.9747336
18758,0.96952313
18759,0.9211022
18760,0.97463685
18761,0.96637374
18762,0.94671834
18763,0.9273176
18764,0.9578314
18765,0.91859996
18766,0.9401769
18767,0.96510404
18768,0.9316057
18769,0.9708726
18770,0.9633358
18771,0.9782913
18772,0.9570907
18773,0.96453696
18774,0.95522505
18775,0.89064294
18776,0.9681018
18777,0.8938588
18778,0.97622037
18779,0.9565546
18780,0.96881735
18781,0.9782963
18782,0.9598871
18783,0.97013927
18784,0.9603594
18785,0.9567678
18786,0.9768946
18787,0.9768946
18788,0.96489555
18789,0.9237555
18790,0.9760518
18791,0.93301207
18792,0.92541057
18793,0.9656546
18794,0.96538246
18795,0.96284586
18796,0.9628965
18797,0.9422718
18798,0.9413133
18799,0.95635736
18800,0.97208416
18801,0.9765946
18802,0.94532204
18803,0.9509568
18804,0.66752064
18805,0.9605206
18806,0.9732142
18807,0.9456164
18808,0.975775
18809,0.97020257
18810,0.9624958
18811,0.97185946
18812,0.9083701
18813,0.96952313
18814,0.94300884
18815,0.9625541
18816,0.9756846
18817,0.975652
18818,0.9737057
18819,0.9479243
18820,0.96532404
18821,0.95103675
18822,0.9776774
18823,0.9776774
18824,0.96629727
18825,0.40317687
18826,0.938246
18827,0.9554835
18828,0.86460876
18829,0.8533107
18830,0.8562525
18831,0.9699634
18832,0.875412
18833,0.930675
18834,0.955684
18835,0.9727165
18836,0.7531695
18837,0.9444953
18838,0.9654518
18839,0.941446
18840,0.9734962
18841,0.9675894
18842,0.97312367
18843,0.9455999
18844,0.96407264
18845,0.9494543
18846,0.8292564
18847,0.8869805
18848,0.9352516
18849,0.9142943
18850,0.972939
18851,0.97214556
18852,0.96353865
18853,0.88237673
18854,0.9656699
18855,0.92321557
18856,0.9505576
18857,0.46331805
18858,0.976536
18859,0.97752964
18860,0.9776774
18861,0.931149
18862,0.9502413
18863,0.9687849
18864,0.97593045
18865,0.94945914
18866,0.9772823
18867,0.9626375
18868,0.9782913
18869,0.78176904
18870,0.9438062
18871,0.95271295
18872,0.9708603
18873,0.9760199
18874,0.9522065
18875,0.9753204
18876,0.94920963
18877,0.957939
18878,0.9531155
18879,0.9288423
18880,0.94561154
18881,0.9768946
18882,0.8155915
18883,0.94669056
18884,0.94959646
18885,0.97772855
18886,0.9643713
18887,0.96414906
18888,0.9577306
18889,0.9221034
18890,0.94457084
18891,0.94137377
18892,0.9603803
18893,0.8702826
18894,0.9403457
18895,0.9564654
18896,0.88912916
18897,0.95544374
18898,0.96510005
18899,0.9367711
18900,0.93478686
18901,0.53265584
18902,0.92077225
18903,0.96528417
18904,0.956032
18905,0.9420672
18906,0.89205635
18907,0.9759955
18908,0.9761619
18909,0.9455864
18910,0.97403413
18911,0.94334406
18912,0.9532245
18913,0.9278548
18914,0.84935486
18915,0.9562419
18916,0.96084267
18917,0.9684349
18918,0.96203077
18919,0.77370906
18920,0.9527021
18921,0.92031884
18922,0.9746063
18923,0.95286274
18924,0.9570022
18925,0.96294713
18926,0.96224254
18927,0.9768946
18928,0.9538313
18929,0.9344829
18930,0.9594566
18931,0.9533602
18932,0.9783376
18933,0.95976007
18934,0.7128768
18935,0.945354
18936,0.9780521
18937,0.9082316
18938,0.96022344
18939,0.9403819
18940,0.95807385
18941,0.9486349
18942,0.95937216
18943,0.9756604
18944,0.9747912
18945,0.9677604
18946,0.9741246
18947,0.97111297
18948,0.868519
18949,0.94081587
18950,0.91140985
18951,0.9487049
18952,0.9462111
18953,0.9762417
18954,0.97425765
18955,0.92329085
18956,0.97715306
18957,0.9559274
18958,0.9760632
18959,0.9658036
18960,0.3736564
18961,0.8772351
18962,0.96655387
18963,0.9177102
18964,0.97340083
18965,0.9388691
18966,0.9639243
18967,0.9542516
18968,0.97638094
18969,0.9466229
18970,0.95721835
18971,0.9622422
18972,0.91344416
18973,0.9652191
18974,0.9484224
18975,0.94159114
18976,0.9648878
18977,0.9583988
18978,0.96675617
18979,0.9394871
18980,0.9087327
18981,0.9554511
18982,0.95816326
18983,0.9783376
18984,0.9485972
18985,0.975775
18986,0.95405185
18987,0.9411973
18988,0.9755864
18989,0.9769827
18990,0.96760345
18991,0.9590009
18992,0.9641382
18993,0.9563753
18994,0.7274702
18995,0.9695478
18996,0.94529986
18997,0.9688778
18998,0.9577168
18999,0.9418405
19000,0.9457794
19001,0.9237555
19002,0.9342802
19003,0.9782913
19004,0.974434
19005,0.9718112
19006,0.95330983
19007,0.898883
19008,0.9762417
19009,0.95165366
19010,0.97473043
19011,0.95766354
19012,0.9715754
19013,0.97605747
19014,0.9776774
19015,0.95404124
19016,0.95229167
19017,0.9040283
19018,0.9502413
19019,0.94980127
19020,0.9313501
19021,0.8378964
19022,0.9373423
19023,0.9753323
19024,0.96533513
19025,0.9475344
19026,0.976536
19027,0.9663208
19028,0.9683508
19029,0.9556524
19030,0.92859614
19031,0.9616858
19032,0.70793253
19033,0.9759321
19034,0.95120925
19035,0.9289743
19036,0.97748476
19037,0.96404916
19038,0.9600852
19039,0.8202038
19040,0.975775
19041,0.82191455
19042,0.8743122
19043,0.9601566
19044,0.96768785
19045,0.9560605
19046,0.9698281
19047,0.9207262
19048,0.4388922
19049,0.96675617
19050,0.9211591
19051,0.9780521
19052,0.9598622
19053,0.95357424
19054,0.97517663
19055,0.8819384
19056,0.92918587
19057,0.88464713
19058,0.9592345
19059,0.9420442
19060,0.9551521
19061,0.9427496
19062,0.9635814
19063,0.97022635
19064,0.8312812
19065,0.97469646
19066,0.9680044
19067,0.9241778
19068,0.9491149
19069,0.96073985
19070,0.9583436
19071,0.9611412
19072,0.9184683
19073,0.95591974
19074,0.97185946
19075,0.9437719
19076,0.94604814
19077,0.96806586
19078,0.9403591
19079,0.945171
19080,0.95162
19081,0.96363527
19082,0.9590564
19083,0.9776774
19084,0.9201418
19085,0.9753686
19086,0.92974836
19087,0.97653073
19088,0.8876583
19089,0.9606973
19090,0.96454585
19091,0.9768946
19092,0.9702243
19093,0.9569219
19094,0.9660569
19095,0.92510307
19096,0.9514439
19097,0.9663636
19098,0.9514573
19099,0.9776774
19100,0.788232
19101,0.94727874
19102,0.9539526
19103,0.9500663
19104,0.46998364
19105,0.97147447
19106,0.9566003
19107,0.87495244
19108,0.92750025
19109,0.9335995
19110,0.9751369
19111,0.94889075
19112,0.9771806
19113,0.97715306
19114,0.9711665
19115,0.97639614
19116,0.9776774
19117,0.8162035
19118,0.94722944
19119,0.9541388
19120,0.9394709
19121,0.8832335
19122,0.97622037
19123,0.7752934
19124,0.95224285
19125,0.846369
19126,0.94371974
19127,0.94814634
19128,0.9766608
19129,0.95165366
19130,0.9778284
19131,0.9388973
19132,0.94332767
19133,0.9657349
19134,0.73298204
19135,0.95036083
19136,0.95571274
19137,0.9713417
19138,0.29963994
