id,Y
17559,0.8780738120799129
17560,0.9808766881298059
17561,0.9763236098146247
17562,0.9041541626758087
17563,0.924540373357232
17564,0.9861302354458275
17565,0.9767319402352145
17566,0.9743013489752506
17567,0.9735133766918923
17568,0.9779486286177479
17569,0.9543571650803606
17570,0.9755506834731542
17571,0.9749445563495217
17572,0.9373675228446176
17573,0.9195761784107725
17574,0.9061629279123619
17575,0.9682061701107233
17576,0.9706601782281181
17577,0.9549725449131145
17578,0.9686647164611374
17579,0.9758239948559425
17580,0.9815130055377711
17581,0.985172685545248
17582,0.9811119629631958
17583,0.9811886139532016
17584,0.9845051415658399
17585,0.9802432941342024
17586,0.9810919335542823
17587,0.9736926181359797
17588,0.9816251923771502
17589,0.9488321029620759
17590,0.971753018777685
17591,0.9775395599688417
17592,0.9820278330770507
17593,0.6577472774100613
17594,0.9133995491707234
17595,0.9374153564323691
17596,0.9736439247370328
17597,0.9039931908950327
17598,0.9724836082627665
17599,0.97769196973251
17600,0.9844810538547152
17601,0.9691444378587653
17602,0.9786202239077672
17603,0.951864758223187
17604,0.8984202756725419
17605,0.9794575711085588
17606,0.9849163323727275
17607,0.981302832646316
17608,0.978176469330408
17609,0.9799166404064666
17610,0.9034883976236159
17611,0.9730810066759095
17612,0.9427808132129591
17613,0.9632272172592705
17614,0.9673524981725308
17615,0.886224194477767
17616,0.9709801306065098
17617,0.9833056590657873
17618,0.9829124974105657
17619,0.9805044019609672
17620,0.9681853163704629
17621,0.9292297735729068
17622,0.9771905841391121
17623,0.9486531463110474
17624,0.9771971541174611
17625,0.9843690838094049
17626,0.9756019923718946
17627,0.9507248771217828
17628,0.9727219367889894
17629,0.9560295817055249
17630,0.9851449548967178
17631,0.9111797852650241
17632,0.9883422412125458
17633,0.9654654286648434
17634,0.9855957506255879
17635,0.9390055527187987
17636,0.9660568073411641
17637,0.9841936215337969
17638,0.9566838575828306
17639,0.9676465388511771
17640,0.9778741643826547
17641,0.9112440900975476
17642,0.9623964252640237
17643,0.960325274406436
17644,0.924372898558358
17645,0.9805076043514102
17646,0.9758341785735994
17647,0.9273142133973784
17648,0.9755466199606493
17649,0.9815754107614301
17650,0.9395206133961739
17651,0.9868636443188509
17652,0.9764790462047904
17653,0.983395579094314
17654,0.9786829020844527
17655,0.9687954756167189
17656,0.9378997484739449
17657,0.9648067546953193
17658,0.9515322801642178
17659,0.9775225884101195
17660,0.9788228347156981
17661,0.8799510647687218
17662,0.9710447020726525
17663,0.9214381083675981
17664,0.9865484342291988
17665,0.9770359381322097
17666,0.9410601479251369
17667,0.9720119195564794
17668,0.932422933712534
17669,0.899903331318737
17670,0.9791819800890195
17671,0.9525239470731807
17672,0.982678721698977
17673,0.957324790220535
17674,0.9617339955837246
17675,0.9824506464998057
17676,0.978099846553895
17677,0.9693344041993691
17678,0.9810972779448757
17679,0.9682269867858527
17680,0.979559189899393
17681,0.9693758111175302
17682,0.9804692884507371
17683,0.9833801764640033
17684,0.9358016775562392
17685,0.97700037006161
17686,0.952132615187073
17687,0.968163347511205
17688,0.9707902828422628
17689,0.958627295422926
17690,0.9108324058498107
17691,0.9237287364724894
17692,0.9377383882484196
17693,0.9354112317991333
17694,0.9703042741223794
17695,0.9708944523786689
17696,0.9741550437747035
17697,0.9836332723180148
17698,0.9468793713242565
17699,0.9782068940751598
17700,0.9652049543269539
17701,0.9535551103796418
17702,0.975002667378082
17703,0.9689947889858627
17704,0.9646070379894828
17705,0.9570651308758514
17706,0.7291947524257917
17707,0.9764502455484854
17708,0.9337632953413372
17709,0.8817541942271762
17710,0.9833992412855467
17711,0.9741050875461167
17712,0.9882549441728463
17713,0.844737668508575
17714,0.9574025774175451
17715,0.983711465599997
17716,0.9681777951830062
17717,0.9448754411570576
17718,0.9768804707159091
17719,0.923742857047864
17720,0.9491336311420925
17721,0.968277470706448
17722,0.9745439332531364
17723,0.981240302751256
17724,0.9757947301048061
17725,0.7185017232204326
17726,0.8659794569421639
17727,0.9700146860486992
17728,0.8843763651758743
17729,0.9625112131511997
17730,0.9801688951884292
17731,0.9787318705476774
17732,0.959847448935533
17733,0.9805230170700077
17734,0.9255529188078132
17735,0.9376639545835832
17736,0.9783918052060181
17737,0.9828768637588781
17738,0.9222876174142585
17739,0.9732091230317207
17740,0.9225110112480656
17741,0.9730423640033553
17742,0.9751596753477063
17743,0.9678574647872819
17744,0.9622772648761924
17745,0.9795480467903886
17746,0.7264402025469936
17747,0.859824883108726
17748,0.8410804748489591
17749,0.9332876139036095
17750,0.9743418117702812
17751,0.9860073238157828
17752,0.7790055487516098
17753,0.9644918197096214
17754,0.9802449041905191
17755,0.7767752023916902
17756,0.955590929872673
17757,0.8868058501017312
17758,0.9214980772828735
17759,0.9785900520140465
17760,0.9762715458995413
17761,0.9851131412333392
17762,0.9887202022913844
17763,0.9836560081349811
17764,0.9668620450330657
17765,0.954639062899214
17766,0.9842835248213759
17767,0.9707482110024324
17768,0.9814172348516366
17769,0.978020481680188
17770,0.9736306748465144
17771,0.9633406509510873
17772,0.9624279202873262
17773,0.9741527880521763
17774,0.9852686197522572
17775,0.23451267810137652
17776,0.9746088587560892
17777,0.9797370356683271
17778,0.9611354532064159
17779,0.9857503275336131
17780,0.976572988900258
17781,0.963187387296571
17782,0.9764446280169363
17783,0.9683430712107162
17784,0.9626868766273929
17785,0.9678227113646429
17786,0.9823405513801106
17787,0.9673763599030616
17788,0.9868685783342442
17789,0.8990686734723539
17790,0.9804091400149948
17791,0.811038576057932
17792,0.9826819909906052
17793,0.9856788765927733
17794,0.965584682073898
17795,0.9549474707523357
17796,0.9168942009361418
17797,0.980451070343251
17798,0.9612629475071456
17799,0.978163143330288
17800,0.969159287441783
17801,0.976331437119879
17802,0.9798399947948423
17803,0.9749008483018188
17804,0.9419624814082372
17805,0.9848311853420066
17806,0.976755973280319
17807,0.9819518399909966
17808,0.9750666245058903
17809,0.9185523786303101
17810,0.9773882432324505
17811,0.9450148423680773
17812,0.9597936638638233
17813,0.9160216555586247
17814,0.9550735338042432
17815,0.9809118906817805
17816,0.9661227765637642
17817,0.9695539580081974
17818,0.9784519532016073
17819,0.9872382769939727
17820,0.9808339678250324
17821,0.9589830101071428
17822,0.9652783972988325
17823,0.9628786906841811
17824,0.9295361528086372
17825,0.9459675554698922
17826,0.9704223897272533
17827,0.9644107115110793
17828,0.9819910230451501
17829,0.9806186268861588
17830,0.9796894191568041
17831,0.9728069859708306
17832,0.9721109938260137
17833,0.973985484543219
17834,0.9817022928840079
17835,0.781572935843438
17836,0.9618254160934682
17837,0.9715749968853671
17838,0.8797680752827602
17839,0.9365861332367581
17840,0.9539815743581286
17841,0.9349043531193156
17842,0.9167013107466379
17843,0.9760966943887559
17844,0.9602614805747162
17845,0.9057074972838645
17846,0.9403983697474934
17847,0.955804259332539
17848,0.9805954408664216
17849,0.951949936572886
17850,0.9867171439294172
17851,0.9878042112924063
17852,0.9301009708259713
17853,0.9693072762801617
17854,0.9590526421151623
17855,0.9732298991150133
17856,0.9755688717923395
17857,0.9602253842116064
17858,0.5622605861011666
17859,0.9788665090152502
17860,0.9582913179327157
17861,0.7466291175523548
17862,0.9205111085397865
17863,0.9737301255477199
17864,0.9607812119463532
17865,0.9772020692604761
17866,0.8513542837289174
17867,0.9827875945173361
17868,0.9305072971698723
17869,0.9705235478626675
17870,0.9224807439668653
17871,0.8903135259689702
17872,0.9476892023199033
17873,0.9766371933550518
17874,0.9770215062656299
17875,0.9666499012464105
17876,0.9746851254108261
17877,0.965234830404834
17878,0.9878403668354275
17879,0.8943083882001923
17880,0.9746138125853099
17881,0.40116156956875426
17882,0.9847946415544464
17883,0.8546425102291797
17884,0.9715931956660228
17885,0.9782400585180502
17886,0.9799590182843898
17887,0.9699941751439273
17888,0.953653607831198
17889,0.9700772584785409
17890,0.8737811758454969
17891,0.8288368598200958
17892,0.9723529614337254
17893,0.9878866824656503
17894,0.9799994303577978
17895,0.9779842756196947
17896,0.9432387409494682
17897,0.9557356019660307
17898,0.9764297804628844
17899,0.9633044854380899
17900,0.9879966483013273
17901,0.9794051418559644
17902,0.8062328576735841
17903,0.9555927000809252
17904,0.9766776691016442
17905,0.9542864350053081
17906,0.9815376004830169
17907,0.9719898631904933
17908,0.8353561846417021
17909,0.9402363558683887
17910,0.9686265084633614
17911,0.9833696965546747
17912,0.9824836681933994
17913,0.9811111263732516
17914,0.9493027458541815
17915,0.9769160078603625
17916,0.8163142555647266
17917,0.971459395406442
17918,0.98092367058364
17919,0.9643770773556253
17920,0.9866838543442026
17921,0.9716294383432607
17922,0.95272517277745
17923,0.9364207178366513
17924,0.9563823311265535
17925,0.9073277050370478
17926,0.9825053510376162
17927,0.933162227929834
17928,0.9836920900048665
17929,0.9851488310772678
17930,0.9509160834863056
17931,0.9265512983120826
17932,0.9365996954933009
17933,0.942613869241819
17934,0.9774636099051118
17935,0.957597535668146
17936,0.9813818911663602
17937,0.9822976451506472
17938,0.9717891654504518
17939,0.9710261232136365
17940,0.9208434025777672
17941,0.980150184148787
17942,0.9105644038403337
17943,0.9865968135616545
17944,0.9571452413020615
17945,0.9137023422642931
17946,0.9819248490825807
17947,0.8100690998886635
17948,0.9825032831466198
17949,0.9601733820873265
17950,0.97187384289425
17951,0.9785841467113534
17952,0.9678793875895337
17953,0.9415615661235154
17954,0.9681897581878417
17955,0.9776544010707175
17956,0.8465445124850397
17957,0.9801641665945504
17958,0.9533115220539887
17959,0.9726962528346119
17960,0.9857115315885276
17961,0.9847507315700608
17962,0.9841738237710117
17963,0.958384472842697
17964,0.9803421141140778
17965,0.9775608682288613
17966,0.514170044649214
17967,0.9706853781365985
17968,0.9486712123998404
17969,0.951426910245519
17970,0.9683466376471411
17971,0.8516427948876942
17972,0.9790706696869953
17973,0.9275195580638605
17974,0.9519347084967478
17975,0.9538418112393344
17976,0.9680635203206854
17977,0.977472094478041
17978,0.9635282329195504
17979,0.9170079266152118
17980,0.9594421348000142
17981,0.9854973345813812
17982,0.9783191909924157
17983,0.9732719059400313
17984,0.9789876819880466
17985,0.9772294467651458
17986,0.9753104469586414
17987,0.8833546308756968
17988,0.9825384258098012
17989,0.8401433308046237
17990,0.9481228731145414
17991,0.9474844142193373
17992,0.9652348939023617
17993,0.9709549638074719
17994,0.9438510617843491
17995,0.9648674048386482
17996,0.9778887767040512
17997,0.9609229335947295
17998,0.963784692847795
17999,0.9591287945209149
18000,0.8781894619009614
18001,0.9827205521373233
18002,0.935552912189735
18003,0.9316639697062515
18004,0.9750537560042477
18005,0.9369972645586554
18006,0.9391017564346685
18007,0.9765250786696671
18008,0.9752467377780296
18009,0.9698336510897239
18010,0.6795550723660309
18011,0.9880580054595185
18012,0.9689089267844473
18013,0.9660805912960178
18014,0.9824307642316638
18015,0.8963907451771326
18016,0.9744983086829224
18017,0.8634367029418105
18018,0.9748132790337756
18019,0.9688330954493736
18020,0.9752222425905392
18021,0.9878632839189981
18022,0.9408832596130222
18023,0.965919448420161
18024,0.9850483898682887
18025,0.8482054632321722
18026,0.9699642321746703
18027,0.9797653889585177
18028,0.890091331245241
18029,0.9791967710068512
18030,0.961804820823504
18031,0.9866219784388418
18032,0.9838842135698265
18033,0.9797276023767709
18034,0.9763069434350139
18035,0.8988872089291418
18036,0.9766858678225309
18037,0.9629107749030142
18038,0.9833664862293459
18039,0.9732710097977836
18040,0.9711836502090805
18041,0.9732701855638409
18042,0.9679370602551403
18043,0.9739067132695527
18044,0.8840065139877065
18045,0.980977349750474
18046,0.9361173856647726
18047,0.5366314906370042
18048,0.9855004910855426
18049,0.858042657362905
18050,0.9668729250283449
18051,0.9827200615095715
18052,0.9666384094503777
18053,0.977883111224365
18054,0.9254375389647476
18055,0.9781493854207167
18056,0.8657623811477104
18057,0.9795061275312988
18058,0.978792553645437
18059,0.9738645466690148
18060,0.9508620818039852
18061,0.975177708358622
18062,0.9815690630559956
18063,0.9111568521650489
18064,0.9764046138988325
18065,0.9730922992137128
18066,0.9129220350110181
18067,0.9454408629123202
18068,0.9616760873080977
18069,0.9588253500543574
18070,0.9786696448654919
18071,0.9687302257255451
18072,0.8505312651488893
18073,0.9786778248749464
18074,0.9807856618836418
18075,0.9754136136231976
18076,0.9820749141984761
18077,0.9654887501739476
18078,0.9874461787547855
18079,0.9718281390960157
18080,0.9857287458227093
18081,0.9453284805200892
18082,0.9747317184510439
18083,0.9671720949874439
18084,0.8568783069216871
18085,0.9710502274501274
18086,0.9674068570249251
18087,0.9670207961193228
18088,0.9782001168022898
18089,0.9839293255521736
18090,0.9812014104684281
18091,0.934443642148335
18092,0.9718911142601316
18093,0.9323928289386557
18094,0.9841172258175899
18095,0.9077897315238652
18096,0.9535076894105634
18097,0.9806624635186297
18098,0.9687194019829671
18099,0.8525631076525355
18100,0.9850857232667903
18101,0.8710613060612157
18102,0.9761170889839506
18103,0.8680951822919839
18104,0.9674228243843872
18105,0.953714967938475
18106,0.9707631086160933
18107,0.971129436118116
18108,0.9811907505425773
18109,0.9699247550682194
18110,0.9818100994405601
18111,0.9381542513929355
18112,0.9724520403897731
18113,0.9863270498068979
18114,0.9782022201650596
18115,0.9364535881191458
18116,0.9677075146315299
18117,0.9714779841498455
18118,0.9643093389782286
18119,0.9706254467908595
18120,0.9807727320611078
18121,0.9607827493531855
18122,0.9576061230901445
18123,0.9828603265463922
18124,0.9764765661192507
18125,0.8406331195519253
18126,0.9783875062883277
18127,0.88679859327397
18128,0.9603294127926892
18129,0.9635680397748111
18130,0.5863815500557026
18131,0.9837105782215753
18132,0.9541792693377177
18133,0.9859924381235984
18134,0.9809589808835777
18135,0.9720674581964879
18136,0.9492871877765084
18137,0.9853457189145869
18138,0.9826099984438175
18139,0.9822173223774794
18140,0.9834781295868735
18141,0.9819505129378412
18142,0.9297904823859655
18143,0.9554567187287123
18144,0.8378042328711859
18145,0.7565630088579064
18146,0.9680739825366421
18147,0.9388113329820694
18148,0.9810007624181499
18149,0.9774956462086417
18150,0.9802445154284034
18151,0.8841114493833686
18152,0.48687757266654574
18153,0.9784725168903741
18154,0.9699381106909738
18155,0.9690503404352095
18156,0.9882352074910065
18157,0.9810611265619105
18158,0.9411834899562337
18159,0.8902561661288453
18160,0.9452750127280389
18161,0.8110979376048318
18162,0.9789136884258128
18163,0.753873175094723
18164,0.978862947257877
18165,0.9455380815093283
18166,0.9763774926169341
18167,0.9573213093951659
18168,0.9754152067482155
18169,0.9724805665076337
18170,0.9820785712368073
18171,0.9704592571877898
18172,0.9836373426184001
18173,0.9757371951930198
18174,0.9550004116846247
18175,0.9771789956091681
18176,0.9338842158523183
18177,0.971144519860033
18178,0.9861165295549417
18179,0.9693428721988001
18180,0.9465687004155857
18181,0.977428199204121
18182,0.9741226249099416
18183,0.9712359860607728
18184,0.9720608589774211
18185,0.9804790934312534
18186,0.9715944084847111
18187,0.9608072236649179
18188,0.9632595183430929
18189,0.9812336442464088
18190,0.9818738780999869
18191,0.9603318968380644
18192,0.9593725666197563
