id,Y
17948,0.972243
17949,0.92795324
17950,0.952483
17951,0.97390354
17952,0.9537458
17953,0.9234038
17954,0.97443366
17955,0.97314984
17956,0.8227877
17957,0.96736455
17958,0.9412947
17959,0.969662
17960,0.9784132
17961,0.9748268
17962,0.9749028
17963,0.9510389
17964,0.9788536
17965,0.9780082
17966,0.34462613
17967,0.9563416
17968,0.93747157
17969,0.9084894
17970,0.95925146
17971,0.8138495
17972,0.97331446
17973,0.92773277
17974,0.9284979
17975,0.93879306
17976,0.9489178
17977,0.96645534
17978,0.94786745
17979,0.8976075
17980,0.96219045
17981,0.9753705
17982,0.9749028
17983,0.96927947
17984,0.9645014
17985,0.97291166
17986,0.9523894
17987,0.8740815
17988,0.963884
17989,0.8635666
17990,0.9152134
17991,0.95712686
17992,0.95525664
17993,0.93746686
17994,0.94106644
17995,0.94801027
17996,0.97443366
17997,0.9498753
17998,0.95206946
17999,0.9391376
18000,0.85279727
18001,0.97232664
18002,0.9285196
18003,0.9227346
18004,0.95905924
18005,0.919778
18006,0.9398543
18007,0.9640725
18008,0.9649661
18009,0.9527926
18010,0.56065905
18011,0.9740536
18012,0.96543425
18013,0.9488415
18014,0.97539
18015,0.90913403
18016,0.96663743
18017,0.78971034
18018,0.9475247
18019,0.9493822
18020,0.96646
18021,0.9784132
18022,0.9076326
18023,0.95112395
18024,0.9777272
18025,0.7480991
18026,0.95467556
18027,0.97625595
18028,0.8671086
18029,0.9620195
18030,0.9489178
18031,0.9784132
18032,0.9643582
18033,0.9705573
18034,0.973569
18035,0.9114148
18036,0.96487916
18037,0.95818603
18038,0.9788536
18039,0.9697991
18040,0.96485305
18041,0.97281635
18042,0.9535128
18043,0.96377444
18044,0.8465424
18045,0.97443366
18046,0.9299482
18047,0.53694427
18048,0.97208136
18049,0.86961174
18050,0.95997304
18051,0.9784132
18052,0.9695542
18053,0.9777924
18054,0.9144764
18055,0.96742165
18056,0.8732889
18057,0.9800133
18058,0.970158
18059,0.967709
18060,0.9397794
18061,0.9331522
18062,0.9633438
18063,0.8398557
18064,0.968083
18065,0.9738184
18066,0.8765455
18067,0.92860204
18068,0.9468387
18069,0.9393779
18070,0.96502995
18071,0.95098215
18072,0.87663466
18073,0.970524
18074,0.9713945
18075,0.95662135
18076,0.961294
18077,0.94658387
18078,0.9779638
18079,0.96230465
18080,0.9784132
18081,0.9216273
18082,0.95799965
18083,0.95429295
18084,0.78253835
18085,0.95070755
18086,0.953468
18087,0.96229374
18088,0.9745554
18089,0.9779638
18090,0.9748268
18091,0.93136156
18092,0.9698342
18093,0.9326038
18094,0.9777272
18095,0.89794207
18096,0.93871576
18097,0.9664874
18098,0.95719737
18099,0.84025687
18100,0.97351587
18101,0.8748657
18102,0.9464072
18103,0.7989497
18104,0.9723094
18105,0.94786745
18106,0.96444315
18107,0.9611781
18108,0.9722497
18109,0.93905413
18110,0.96537703
18111,0.9226644
18112,0.9649445
18113,0.97056425
18114,0.9713329
18115,0.92577773
18116,0.9489178
18117,0.9443933
18118,0.9497514
18119,0.9488737
18120,0.97620195
18121,0.9539461
18122,0.94551265
18123,0.97481626
18124,0.972243
18125,0.80604315
18126,0.963025
18127,0.86507666
18128,0.9521637
18129,0.9468069
18130,0.5755609
18131,0.96996313
18132,0.9329957
18133,0.97208136
18134,0.9692443
18135,0.95988786
18136,0.93510246
18137,0.9784132
18138,0.9723468
18139,0.9740536
18140,0.97767067
18141,0.9775505
18142,0.9073362
18143,0.9491509
18144,0.8238562
18145,0.7826232
18146,0.95196706
18147,0.93234074
18148,0.9789044
18149,0.95056736
18150,0.9648272
18151,0.8732889
18152,0.41606048
18153,0.9703139
18154,0.9577885
18155,0.9594313
18156,0.97351587
18157,0.97647345
18158,0.9407783
18159,0.8869221
18160,0.9021667
18161,0.8094045
18162,0.9685478
18163,0.6521724
18164,0.9712966
18165,0.9291113
18166,0.95853657
18167,0.9491879
18168,0.96701413
18169,0.9609052
18170,0.9780082
18171,0.9620163
18172,0.9784132
18173,0.9679335
18174,0.94100934
18175,0.9691442
18176,0.9269591
18177,0.9560904
18178,0.9748268
18179,0.9561412
18180,0.93927777
18181,0.972312
18182,0.95605683
18183,0.9615601
18184,0.95223224
18185,0.97139275
18186,0.96453995
18187,0.9479377
18188,0.966606
18189,0.96537703
18190,0.9777715
18191,0.94724375
18192,0.9460099
18193,0.8848354
18194,0.9199445
18195,0.9637244
18196,0.9681705
18197,0.9779638
18198,0.6185428
18199,0.9779638
18200,0.97820127
18201,0.9384595
18202,0.9694799
18203,0.9560979
18204,0.9618181
18205,0.9570457
18206,0.94757855
18207,0.9717158
18208,0.97443366
18209,0.9777924
18210,0.97314984
18211,0.9657015
18212,0.93725294
18213,0.9570979
18214,0.9509364
18215,0.83317405
18216,0.938667
18217,0.91765547
18218,0.96586853
18219,0.97929335
18220,0.8189628
18221,0.9731492
18222,0.97291166
18223,0.97720623
18224,0.94657093
18225,0.96804684
18226,0.96236813
18227,0.97318834
18228,0.93505067
18229,0.9502392
18230,0.92364687
18231,0.8869982
18232,0.9631372
18233,0.96769595
18234,0.8693658
18235,0.8509223
18236,0.9706069
18237,0.9487493
18238,0.6057444
18239,0.9167923
18240,0.9757496
18241,0.9780082
18242,0.9577622
18243,0.9780082
18244,0.8517863
18245,0.9383954
18246,0.4448736
18247,0.9370125
18248,0.94868374
18249,0.9444161
18250,0.5204743
18251,0.9753949
18252,0.972243
18253,0.95182693
18254,0.9306059
18255,0.9489807
18256,0.9731492
18257,0.9623001
18258,0.96868926
18259,0.81355304
18260,0.9537244
18261,0.8537201
18262,0.9800133
18263,0.9487817
18264,0.9753949
18265,0.97381634
18266,0.9565111
18267,0.87641096
18268,0.9670341
18269,0.9508873
18270,0.8903719
18271,0.8118931
18272,0.97351587
18273,0.89284885
18274,0.8815309
18275,0.95152044
18276,0.75864667
18277,0.83892006
18278,0.95189923
18279,0.9719686
18280,0.97086227
18281,0.97232664
18282,0.9508873
18283,0.97820127
18284,0.968083
18285,0.9192543
18286,0.9568148
18287,0.96349525
18288,0.97820127
18289,0.504168
18290,0.94951844
18291,0.8938122
18292,0.8884227
18293,0.96659464
18294,0.97281903
18295,0.7964358
18296,0.9789044
18297,0.8246573
18298,0.9772638
18299,0.9582531
18300,0.9610542
18301,0.9740536
18302,0.9357037
18303,0.9720856
18304,0.9463689
18305,0.97313166
18306,0.9331801
18307,0.87676615
18308,0.94365203
18309,0.9726672
18310,0.9577416
18311,0.4485547
18312,0.9736761
18313,0.36772537
18314,0.97929335
18315,0.8809084
18316,0.96134037
18317,0.9748268
18318,0.8701565
18319,0.92627496
18320,0.95808685
18321,0.9772638
18322,0.9475684
18323,0.939527
18324,0.9784132
18325,0.96107525
18326,0.97820127
18327,0.9097277
18328,0.9364265
18329,0.97351587
18330,0.8937378
18331,0.9465112
18332,0.8940517
18333,0.95771694
18334,0.8835436
18335,0.6664624
18336,0.82514036
18337,0.88997066
18338,0.97820127
18339,0.9630234
18340,0.9749028
18341,0.95707345
18342,0.97208136
18343,0.9784132
18344,0.9730241
18345,0.95901084
18346,0.9773548
18347,0.86669683
18348,0.9610187
18349,0.9532751
18350,0.9487493
18351,0.84786916
18352,0.9657895
18353,0.973569
18354,0.9643547
18355,0.97097594
18356,0.9713982
18357,0.9679672
18358,0.84025687
18359,0.97357154
18360,0.96378195
18361,0.82386005
18362,0.94741195
18363,0.86002225
18364,0.87351453
18365,0.87918997
18366,0.6526636
18367,0.3610906
18368,0.9531192
18369,0.9748845
18370,0.9780082
18371,0.87519306
18372,0.9670428
18373,0.97499543
18374,0.9652645
18375,0.95456254
18376,0.96905667
18377,0.9670853
18378,0.9237954
18379,0.9612409
18380,0.9720382
18381,0.9450612
18382,0.97208136
18383,0.9477537
18384,0.9669029
18385,0.96263254
18386,0.9779638
18387,0.92035776
18388,0.9792067
18389,0.9603092
18390,0.9779638
18391,0.9772638
18392,0.9729973
18393,0.9476321
18394,0.9645463
18395,0.92668855
18396,0.9357965
18397,0.9084119
18398,0.9647916
18399,0.83184624
18400,0.9236277
18401,0.9393763
18402,0.9161338
18403,0.9341145
18404,0.97168916
18405,0.97767067
18406,0.9462349
18407,0.9603971
18408,0.8937811
18409,0.9751957
18410,0.9582502
18411,0.9780082
18412,0.9638317
18413,0.9163572
18414,0.8639266
18415,0.95836073
18416,0.97443366
18417,0.973558
18418,0.97191626
18419,0.95766354
18420,0.953172
18421,0.81239
18422,0.9784566
18423,0.7185975
18424,0.96410894
18425,0.94783235
18426,0.91416514
18427,0.96714425
18428,0.9053921
18429,0.961165
18430,0.96965784
18431,0.90463567
18432,0.94063
18433,0.9762305
18434,0.9740536
18435,0.9541004
18436,0.9065993
18437,0.9777924
18438,0.95252913
18439,0.97576344
18440,0.8373285
18441,0.96814764
18442,0.96499145
18443,0.959161
18444,0.9488729
18445,0.9669736
18446,0.97127736
18447,0.9784132
18448,0.92855424
18449,0.9567283
18450,0.97241104
18451,0.97357154
18452,0.9479268
18453,0.92906183
18454,0.9438822
18455,0.95709395
18456,0.96023774
18457,0.928803
18458,0.95100546
18459,0.9740536
18460,0.97083235
18461,0.9756513
18462,0.96796274
18463,0.9489178
18464,0.96929395
18465,0.94793534
18466,0.9659611
18467,0.965831
18468,0.9568713
18469,0.94751704
18470,0.9543823
18471,0.8770378
18472,0.9788536
18473,0.95812887
18474,0.9292938
18475,0.92474157
18476,0.9740536
18477,0.9764671
18478,0.952257
18479,0.9614533
18480,0.9784132
18481,0.95924586
18482,0.88520265
18483,0.9784132
18484,0.9772638
18485,0.9577461
18486,0.9216331
18487,0.9278681
18488,0.9423563
18489,0.9714612
18490,0.97208136
18491,0.9060702
18492,0.9784566
18493,0.81533766
18494,0.9784132
18495,0.91793394
18496,0.8798714
18497,0.9503623
18498,0.9784132
18499,0.9494703
18500,0.9598954
18501,0.9287879
18502,0.4372056
18503,0.9228351
18504,0.9348958
18505,0.97208136
18506,0.9784132
18507,0.96066386
18508,0.95000994
18509,0.9725475
18510,0.9780082
18511,0.94326794
18512,0.9579622
18513,0.97932464
18514,0.7030083
18515,0.97820127
18516,0.9681152
18517,0.9304486
18518,0.8240967
18519,0.9454844
18520,0.7955641
18521,0.94482434
18522,0.96385485
18523,0.9684212
18524,0.97357154
18525,0.9274433
18526,0.96845967
18527,0.9715039
18528,0.9517384
18529,0.80487317
18530,0.94657093
18531,0.9489178
18532,0.9433168
18533,0.90959656
18534,0.9637485
18535,0.9509769
18536,0.9594442
18537,0.9478633
18538,0.8079615
18539,0.94947666
18540,0.9279136
18541,0.9766732
18542,0.93554926
18543,0.97929335
18544,0.97160757
18545,0.9381457
18546,0.97435623
18547,0.95118594
18548,0.8688181
18549,0.3862051
18550,0.97351587
18551,0.96188754
18552,0.9570497
18553,0.9401773
18554,0.95335066
18555,0.9780082
18556,0.9632646
18557,0.9784132
18558,0.94676673
18559,0.95755416
18560,0.94802666
18561,0.91781473
18562,0.9642732
18563,0.944049
18564,0.9514994
18565,0.9725168
18566,0.91314226
18567,0.9660885
18568,0.8676227
18569,0.96760756
18570,0.9664795
18571,0.92691845
18572,0.77478737
18573,0.8167376
18574,0.96283144
18575,0.97534806
18576,0.97771025
18577,0.9489178
18578,0.92839855
18579,0.9500425
18580,0.9490052
18581,0.8429998
18582,0.93251103
18583,0.9766732
18584,0.9669736
18585,0.9749028
18586,0.8270394
18587,0.9487493
18588,0.7806949
18589,0.9374724
18590,0.87400144
18591,0.93633413
18592,0.9757533
18593,0.97328067
18594,0.97297907
18595,0.9566133
18596,0.9715039
18597,0.9729181
18598,0.5447829
18599,0.967838
18600,0.96429837
18601,0.94978225
18602,0.94253695
18603,0.9663658
18604,0.946498
18605,0.9342884
18606,0.96881694
18607,0.8857514
18608,0.9246433
18609,0.9784132
18610,0.9538518
18611,0.9624418
18612,0.9748268
18613,0.6441565
18614,0.8181518
18615,0.9555169
18616,0.84548944
18617,0.9582762
18618,0.8644346
18619,0.9777924
18620,0.9393779
18621,0.9638381
18622,0.8868051
18623,0.96456695
18624,0.9547156
18625,0.9548118
18626,0.91941214
18627,0.9702336
18628,0.9657926
18629,0.97440976
18630,0.9734716
18631,0.9784132
18632,0.888414
18633,0.96112704
18634,0.9465723
18635,0.97620195
18636,0.9669621
18637,0.5249308
18638,0.9453835
18639,0.93047553
18640,0.967956
18641,0.92133915
18642,0.9547566
18643,0.97208136
18644,0.768816
18645,0.9664493
18646,0.7833315
18647,0.93421346
18648,0.9660307
18649,0.9708788
18650,0.92844826
18651,0.9658242
18652,0.89057094
18653,0.92985594
18654,0.95900255
18655,0.9297044
18656,0.9779638
18657,0.93677264
18658,0.9772638
18659,0.9784132
18660,0.9442408
18661,0.95649487
18662,0.845836
18663,0.9757589
18664,0.9752958
18665,0.94819903
18666,0.9167923
18667,0.9334564
18668,0.9578883
18669,0.95393926
18670,0.9553371
18671,0.9444712
18672,0.9630472
18673,0.9523242
18674,0.96943676
18675,0.939282
18676,0.9474692
18677,0.95266265
18678,0.96917677
18679,0.81749445
18680,0.9554934
18681,0.9689483
18682,0.97208136
18683,0.95425254
18684,0.9731653
18685,0.9740536
18686,0.941039
18687,0.9091132
18688,0.9711103
18689,0.9763973
18690,0.958364
18691,0.96414906
18692,0.9229506
18693,0.93668455
18694,0.97499543
18695,0.9267927
18696,0.85512275
18697,0.9615072
18698,0.95803136
18699,0.94899124
18700,0.973569
18701,0.9270806
18702,0.8747505
18703,0.96519595
18704,0.94943255
18705,0.92627496
18706,0.9523052
18707,0.9749811
18708,0.5859395
18709,0.9740536
18710,0.95193434
18711,0.97620195
18712,0.9748252
18713,0.9779638
18714,0.97162026
18715,0.9740536
18716,0.97191626
18717,0.9304527
18718,0.7526086
18719,0.85727733
18720,0.9775505
18721,0.91694015
18722,0.53571963
18723,0.944869
18724,0.94146746
18725,0.5839997
18726,0.9748268
18727,0.92006105
18728,0.94615936
18729,0.93437153
18730,0.9171497
18731,0.8658881
18732,0.933023
18733,0.9740536
18734,0.96837693
18735,0.9378067
18736,0.92273605
18737,0.97128016
18738,0.9523267
18739,0.9508441
18740,0.9709396
18741,0.92046833
18742,0.9748268
18743,0.95471066
18744,0.97281635
18745,0.47021884
18746,0.9450615
18747,0.9773096
18748,0.9491507
18749,0.9448278
18750,0.973569
18751,0.9594245
18752,0.97435623
18753,0.94067186
18754,0.9241919
18755,0.93257934
18756,0.97435623
18757,0.9708628
18758,0.97281635
18759,0.92046833
18760,0.9767644
18761,0.95892906
18762,0.9470326
18763,0.9292232
18764,0.9585606
18765,0.921853
18766,0.94428205
18767,0.9636155
18768,0.9463238
18769,0.974905
18770,0.9581279
18771,0.97820127
18772,0.94810164
18773,0.9682068
18774,0.95638025
18775,0.8465578
18776,0.96846807
18777,0.8903369
18778,0.9784566
18779,0.94254035
18780,0.9780082
18781,0.97771025
18782,0.9570458
18783,0.97291166
18784,0.95745796
18785,0.96377665
18786,0.9740536
18787,0.9784132
18788,0.97139275
18789,0.9212792
18790,0.9734621
18791,0.9241132
18792,0.94473135
18793,0.9480924
18794,0.973569
18795,0.97600085
18796,0.9551588
18797,0.9487493
18798,0.9395133
18799,0.95296913
18800,0.9758494
18801,0.97351587
18802,0.93473834
18803,0.9607433
18804,0.64486206
18805,0.96316695
18806,0.9698342
18807,0.9488729
18808,0.9779638
18809,0.972409
18810,0.972243
18811,0.9657299
18812,0.9300882
18813,0.973705
18814,0.9663982
18815,0.9624575
18816,0.9788536
18817,0.97448766
18818,0.9722243
18819,0.94657093
18820,0.9605896
18821,0.95245755
18822,0.9740536
18823,0.9777924
18824,0.9637016
18825,0.40819687
18826,0.94640946
18827,0.96428674
18828,0.84708977
18829,0.85257256
18830,0.84906554
18831,0.9767173
18832,0.9051719
18833,0.93050855
18834,0.9509769
18835,0.9780082
18836,0.8182018
18837,0.9489178
18838,0.9679097
18839,0.94026965
18840,0.977029
18841,0.9650956
18842,0.9677317
18843,0.9458907
18844,0.9602062
18845,0.967572
18846,0.8079776
18847,0.859216
18848,0.9410641
18849,0.91427433
18850,0.96236813
18851,0.97163504
18852,0.9625075
18853,0.8495844
18854,0.96487916
18855,0.9147853
18856,0.9474471
18857,0.40961865
18858,0.9780082
18859,0.97820127
18860,0.9784132
18861,0.95240164
18862,0.95315355
18863,0.94962573
18864,0.973569
18865,0.9487493
18866,0.97620195
18867,0.94697374
18868,0.97435623
18869,0.7341883
18870,0.9710477
18871,0.9477537
18872,0.9609948
18873,0.97208136
18874,0.96447223
18875,0.97281635
18876,0.961334
18877,0.9540538
18878,0.9512717
18879,0.9276831
18880,0.9471951
18881,0.9784132
18882,0.7916008
18883,0.96782416
18884,0.95849484
18885,0.9789044
18886,0.96259075
18887,0.954739
18888,0.94704336
18889,0.91259956
18890,0.94649273
18891,0.9448812
18892,0.9590513
18893,0.8815309
18894,0.94250154
18895,0.94062907
18896,0.89515907
18897,0.9522345
18898,0.9614772
18899,0.9437737
18900,0.9191241
18901,0.56434745
18902,0.92600274
18903,0.9626859
18904,0.95187134
18905,0.9364892
18906,0.9266272
18907,0.9764671
18908,0.9757096
18909,0.94482434
18910,0.97820127
18911,0.9489599
18912,0.95742244
18913,0.9492894
18914,0.82701707
18915,0.9535814
18916,0.96316695
18917,0.9677618
18918,0.94310683
18919,0.8340615
18920,0.95093346
18921,0.9278273
18922,0.9698342
18923,0.9517531
18924,0.9454775
18925,0.96158856
18926,0.96483016
18927,0.9749028
18928,0.9481254
18929,0.92587113
18930,0.9636873
18931,0.95337737
18932,0.97820127
18933,0.9455546
18934,0.7646517
18935,0.9440952
18936,0.9753705
18937,0.9186678
18938,0.95902556
18939,0.92993903
18940,0.9434111
18941,0.94475776
18942,0.9572553
18943,0.9745029
18944,0.9775088
18945,0.96189785
18946,0.9740536
18947,0.972243
18948,0.81772536
18949,0.94103414
18950,0.89320844
18951,0.95000994
18952,0.9513195
18953,0.9740536
18954,0.9703985
18955,0.9179282
18956,0.9748268
18957,0.9518523
18958,0.97488946
18959,0.96693504
18960,0.36822653
18961,0.91237587
18962,0.9694799
18963,0.9059013
18964,0.97281635
18965,0.93782413
18966,0.9658762
18967,0.9541555
18968,0.97820127
18969,0.9401363
18970,0.9539654
18971,0.96419185
18972,0.9343254
18973,0.96316695
18974,0.94657093
18975,0.95112395
18976,0.9690076
18977,0.9615104
18978,0.96899664
18979,0.9604101
18980,0.90327406
18981,0.95296913
18982,0.94763315
18983,0.97820127
18984,0.95321774
18985,0.9779638
18986,0.95125103
18987,0.9444398
18988,0.9740536
18989,0.9772638
18990,0.9634777
18991,0.9636097
18992,0.9670906
18993,0.9533965
18994,0.580709
18995,0.97499543
18996,0.93785137
18997,0.96664566
18998,0.967838
18999,0.9321707
19000,0.94866216
19001,0.91956776
19002,0.90299165
19003,0.97443366
19004,0.97673994
19005,0.97281635
19006,0.9551768
19007,0.9077146
19008,0.9780082
19009,0.945785
19010,0.9779638
19011,0.96314335
19012,0.97088325
19013,0.97416216
19014,0.9740536
19015,0.94489086
19016,0.9493971
19017,0.90083945
19018,0.95488346
19019,0.93679965
19020,0.9420735
19021,0.8330212
19022,0.94180584
19023,0.97326136
19024,0.9607172
19025,0.9643953
19026,0.9784132
19027,0.96363586
19028,0.96301246
19029,0.96648616
19030,0.913513
19031,0.964796
19032,0.6689688
19033,0.9772638
19034,0.94268966
19035,0.91602373
19036,0.97620195
19037,0.9633955
19038,0.96145904
19039,0.7762486
19040,0.9779638
19041,0.8120933
19042,0.8838555
19043,0.9675267
19044,0.96230453
19045,0.96571666
19046,0.97045285
19047,0.9185963
19048,0.38803062
19049,0.9598815
19050,0.9082927
19051,0.9757565
19052,0.9652556
19053,0.95659465
19054,0.97499543
19055,0.9307266
19056,0.9228363
19057,0.82867336
19058,0.9535671
19059,0.9477415
19060,0.958903
19061,0.9480064
19062,0.9571027
19063,0.9772638
19064,0.8156904
19065,0.97305673
19066,0.9685291
19067,0.9167923
19068,0.94847536
19069,0.9632531
19070,0.95972306
19071,0.95284456
19072,0.9235097
19073,0.95734704
19074,0.96651644
19075,0.940148
19076,0.9446515
19077,0.95208406
19078,0.9341522
19079,0.9489178
19080,0.9539956
19081,0.96155137
19082,0.9616053
19083,0.9777924
19084,0.9175632
19085,0.97275126
19086,0.9323078
19087,0.97932464
19088,0.837785
19089,0.9698967
19090,0.9582442
19091,0.97820127
19092,0.9779638
19093,0.96115047
19094,0.9610234
19095,0.92012334
19096,0.9499309
19097,0.9726716
19098,0.95112395
19099,0.9780082
19100,0.7993418
19101,0.95644706
19102,0.9582617
19103,0.95632744
19104,0.46552187
19105,0.9764671
19106,0.95306623
19107,0.8624449
19108,0.9295982
19109,0.9419504
19110,0.97281635
19111,0.95861614
19112,0.97296935
19113,0.97435623
19114,0.9773392
19115,0.9757496
19116,0.9749028
19117,0.79367375
19118,0.9460099
19119,0.9453804
19120,0.9445098
19121,0.92628956
19122,0.97480464
19123,0.69297326
19124,0.95108837
19125,0.8311148
19126,0.9368366
19127,0.9486864
19128,0.9773093
19129,0.9507585
19130,0.9751957
19131,0.9467003
19132,0.9433183
19133,0.9640079
19134,0.7632135
19135,0.958422
19136,0.9518043
19137,0.96529317
19138,0.21988188
19139,0.9779638
