id,Y
17952,0.95971644
17953,0.8937066
17954,0.9565678
17955,0.976527
17956,0.8429623
17957,0.9685714
17958,0.946166
17959,0.9685714
17960,0.97801024
17961,0.97687155
17962,0.979077
17963,0.9580768
17964,0.97788495
17965,0.97417486
17966,0.6070641
17967,0.96734524
17968,0.9349569
17969,0.9210511
17970,0.95933723
17971,0.7857396
17972,0.9694354
17973,0.9104624
17974,0.9429603
17975,0.95925355
17976,0.96167576
17977,0.9585194
17978,0.9611047
17979,0.911894
17980,0.966203
17981,0.97403437
17982,0.97189337
17983,0.9655826
17984,0.97801024
17985,0.96587247
17986,0.9694354
17987,0.86955994
17988,0.9689827
17989,0.7232494
17990,0.93086714
17991,0.95194846
17992,0.9553948
17993,0.96899533
17994,0.9301496
17995,0.95047456
17996,0.9699612
17997,0.96167576
17998,0.9538015
17999,0.96441203
18000,0.86597806
18001,0.9761287
18002,0.91691154
18003,0.9302155
18004,0.97223544
18005,0.89852124
18006,0.9331347
18007,0.96579015
18008,0.9709682
18009,0.96008235
18010,0.62034124
18011,0.9764579
18012,0.96721953
18013,0.9538015
18014,0.97092056
18015,0.8835319
18016,0.96773815
18017,0.85315377
18018,0.96106756
18019,0.9413497
18020,0.9656872
18021,0.9790717
18022,0.9328636
18023,0.96104884
18024,0.9785089
18025,0.84263253
18026,0.95795274
18027,0.9770731
18028,0.88678634
18029,0.9654827
18030,0.9595636
18031,0.9790717
18032,0.97645193
18033,0.97375745
18034,0.9684567
18035,0.89394563
18036,0.97115403
18037,0.96541405
18038,0.9748726
18039,0.96322244
18040,0.96439993
18041,0.9603659
18042,0.9586274
18043,0.9644466
18044,0.88247937
18045,0.97645193
18046,0.9337276
18047,0.577194
18048,0.976905
18049,0.8849158
18050,0.9607446
18051,0.9755933
18052,0.9580732
18053,0.97266644
18054,0.92839277
18055,0.979077
18056,0.8012703
18057,0.96571255
18058,0.9746932
18059,0.9611254
18060,0.93049645
18061,0.96518767
18062,0.9655946
18063,0.882939
18064,0.9646622
18065,0.9576324
18066,0.90508103
18067,0.9323857
18068,0.95982814
18069,0.94375736
18070,0.9638316
18071,0.9605103
18072,0.8543123
18073,0.9702049
18074,0.9754563
18075,0.96853495
18076,0.96879816
18077,0.95589757
18078,0.97480416
18079,0.976839
18080,0.97287977
18081,0.91064364
18082,0.95918006
18083,0.9607436
18084,0.84893024
18085,0.9602121
18086,0.95994806
18087,0.959643
18088,0.96966916
18089,0.97260475
18090,0.9757697
18091,0.9272056
18092,0.9676431
18093,0.91343766
18094,0.9785089
18095,0.89713
18096,0.9531086
18097,0.96780884
18098,0.9695339
18099,0.71197
18100,0.967128
18101,0.87302035
18102,0.97840023
18103,0.8127745
18104,0.9652129
18105,0.9503495
18106,0.96204156
18107,0.96287394
18108,0.97260916
18109,0.9652129
18110,0.9677274
18111,0.9089204
18112,0.95454955
18113,0.97687155
18114,0.9707854
18115,0.9242343
18116,0.96106756
18117,0.9643582
18118,0.9631433
18119,0.9639986
18120,0.97142607
18121,0.9492261
18122,0.95865995
18123,0.97487587
18124,0.9638844
18125,0.8008106
18126,0.9676423
18127,0.8813145
18128,0.93834096
18129,0.9633645
18130,0.63471395
18131,0.9680972
18132,0.9578209
18133,0.976839
18134,0.976905
18135,0.9658215
18136,0.93609035
18137,0.9746619
18138,0.97292984
18139,0.9715452
18140,0.97164726
18141,0.97645193
18142,0.91431683
18143,0.9561024
18144,0.84117293
18145,0.7822443
18146,0.9629611
18147,0.9339953
18148,0.9717684
18149,0.96975976
18150,0.9679832
18151,0.89730024
18152,0.4286289
18153,0.9677411
18154,0.94306684
18155,0.95972127
18156,0.9764579
18157,0.9771375
18158,0.88516486
18159,0.87392414
18160,0.9025351
18161,0.765609
18162,0.97437245
18163,0.77450997
18164,0.96360725
18165,0.93410784
18166,0.9611254
18167,0.9587976
18168,0.96542424
18169,0.96054417
18170,0.9770731
18171,0.97299373
18172,0.9770731
18173,0.9655946
18174,0.95925355
18175,0.96765536
18176,0.90144664
18177,0.9617099
18178,0.976905
18179,0.9676431
18180,0.9272056
18181,0.97668886
18182,0.9602655
18183,0.9634973
18184,0.957636
18185,0.976839
18186,0.9611812
18187,0.96211
18188,0.962294
18189,0.97706795
18190,0.97687155
18191,0.9531529
18192,0.95790565
18193,0.8863012
18194,0.92839277
18195,0.9656069
18196,0.97126466
18197,0.97645193
18198,0.6126152
18199,0.9758295
18200,0.9774859
18201,0.93938065
18202,0.9646764
18203,0.941044
18204,0.9598524
18205,0.961341
18206,0.95929974
18207,0.97032154
18208,0.97501284
18209,0.9770731
18210,0.97295356
18211,0.9631751
18212,0.95691806
18213,0.97014153
18214,0.9659474
18215,0.89902663
18216,0.9585912
18217,0.93517745
18218,0.9715166
18219,0.9710996
18220,0.8536918
18221,0.977424
18222,0.9700207
18223,0.979934
18224,0.9584447
18225,0.9686216
18226,0.9718327
18227,0.96607554
18228,0.9513721
18229,0.9581841
18230,0.961341
18231,0.8604989
18232,0.9611812
18233,0.9687572
18234,0.88247937
18235,0.83609694
18236,0.9711783
18237,0.94017035
18238,0.59339356
18239,0.90019584
18240,0.97014153
18241,0.976527
18242,0.96081865
18243,0.97292817
18244,0.8782656
18245,0.95995134
18246,0.41114816
18247,0.9107658
18248,0.957636
18249,0.9393427
18250,0.688926
18251,0.9744572
18252,0.976839
18253,0.963565
18254,0.94729275
18255,0.9633279
18256,0.97801024
18257,0.952669
18258,0.97101
18259,0.80344087
18260,0.96467394
18261,0.8863012
18262,0.97255737
18263,0.9554487
18264,0.96286345
18265,0.9716855
18266,0.95108074
18267,0.8891983
18268,0.95505583
18269,0.95081544
18270,0.8872801
18271,0.8229963
18272,0.9774859
18273,0.9431748
18274,0.9135756
18275,0.94346046
18276,0.7993627
18277,0.8430599
18278,0.9588597
18279,0.9681026
18280,0.9655297
18281,0.97101
18282,0.9600731
18283,0.97100776
18284,0.95950747
18285,0.90895486
18286,0.96153384
18287,0.9621167
18288,0.97527665
18289,0.64504695
18290,0.9579281
18291,0.86837494
18292,0.87543505
18293,0.97590613
18294,0.9672636
18295,0.7566864
18296,0.9689182
18297,0.87125826
18298,0.97646433
18299,0.9703342
18300,0.9564899
18301,0.9721959
18302,0.9209727
18303,0.9563758
18304,0.9614741
18305,0.97148174
18306,0.947823
18307,0.90469015
18308,0.9636067
18309,0.9680484
18310,0.95672023
18311,0.6070641
18312,0.9730488
18313,0.30301684
18314,0.97800976
18315,0.8860973
18316,0.979934
18317,0.9692879
18318,0.85553795
18319,0.9236962
18320,0.9728271
18321,0.9770731
18322,0.9553144
18323,0.92713344
18324,0.9770731
18325,0.97173464
18326,0.9740166
18327,0.9531554
18328,0.95823014
18329,0.9746619
18330,0.8319723
18331,0.96272045
18332,0.8931147
18333,0.9676876
18334,0.8747609
18335,0.5751769
18336,0.7988481
18337,0.91481245
18338,0.97014153
18339,0.97102845
18340,0.97800976
18341,0.9574215
18342,0.97580534
18343,0.9790717
18344,0.9714472
18345,0.96340567
18346,0.9670815
18347,0.85164106
18348,0.96142036
18349,0.9533107
18350,0.961138
18351,0.8229963
18352,0.9615673
18353,0.9704232
18354,0.9744622
18355,0.9694588
18356,0.97228277
18357,0.95981365
18358,0.83899754
18359,0.9737239
18360,0.9612389
18361,0.80030566
18362,0.96167576
18363,0.91537696
18364,0.9089204
18365,0.90678084
18366,0.67340356
18367,0.49993378
18368,0.96582454
18369,0.9684895
18370,0.96717024
18371,0.88932794
18372,0.976527
18373,0.9758252
18374,0.9704232
18375,0.9647142
18376,0.979077
18377,0.9597708
18378,0.83849865
18379,0.9704816
18380,0.9756923
18381,0.96870506
18382,0.9717684
18383,0.95690304
18384,0.97234714
18385,0.9710005
18386,0.9682018
18387,0.9093203
18388,0.9688732
18389,0.97454333
18390,0.96383756
18391,0.9790717
18392,0.976527
18393,0.9553036
18394,0.97563
18395,0.9554487
18396,0.9391414
18397,0.9058586
18398,0.9770731
18399,0.8554062
18400,0.9116231
18401,0.95454246
18402,0.8988964
18403,0.9205341
18404,0.9689961
18405,0.9785089
18406,0.9638031
18407,0.9624383
18408,0.90897477
18409,0.9684895
18410,0.96048874
18411,0.9785775
18412,0.9718327
18413,0.91101867
18414,0.89218986
18415,0.971238
18416,0.96916604
18417,0.96628934
18418,0.979077
18419,0.95985943
18420,0.958536
18421,0.78400856
18422,0.97148174
18423,0.7294799
18424,0.9684895
18425,0.94062144
18426,0.8964157
18427,0.96153665
18428,0.9080168
18429,0.9583904
18430,0.9709538
18431,0.86268115
18432,0.9664677
18433,0.970357
18434,0.97590613
18435,0.9553956
18436,0.93838006
18437,0.9683492
18438,0.9212418
18439,0.9753329
18440,0.8526409
18441,0.9717684
18442,0.9487037
18443,0.9652129
18444,0.94204557
18445,0.97260916
18446,0.96092355
18447,0.979077
18448,0.8955646
18449,0.9682065
18450,0.976839
18451,0.96582127
18452,0.9572426
18453,0.91708857
18454,0.938453
18455,0.9618491
18456,0.9617099
18457,0.92388785
18458,0.95693684
18459,0.97120404
18460,0.97366345
18461,0.9652259
18462,0.9746653
18463,0.94878066
18464,0.96057266
18465,0.96647626
18466,0.9696945
18467,0.9655946
18468,0.956026
18469,0.9541207
18470,0.9708446
18471,0.84291667
18472,0.9790717
18473,0.97633296
18474,0.8970875
18475,0.8966104
18476,0.97687155
18477,0.9790717
18478,0.95690304
18479,0.95877105
18480,0.979077
18481,0.9572178
18482,0.89827216
18483,0.9770731
18484,0.97203887
18485,0.9575851
18486,0.9116231
18487,0.9473078
18488,0.8943584
18489,0.97081876
18490,0.97284275
18491,0.88937074
18492,0.96726614
18493,0.84420437
18494,0.9700871
18495,0.91144806
18496,0.8562005
18497,0.96788746
18498,0.976839
18499,0.96018463
18500,0.95472455
18501,0.9531529
18502,0.6070641
18503,0.93086714
18504,0.9152075
18505,0.9691873
18506,0.97365934
18507,0.9613253
18508,0.9552125
18509,0.97260916
18510,0.9708064
18511,0.9722811
18512,0.9695109
18513,0.97454333
18514,0.75781405
18515,0.97687155
18516,0.9734159
18517,0.9136446
18518,0.842841
18519,0.9411702
18520,0.82127196
18521,0.9265703
18522,0.96628934
18523,0.9687482
18524,0.97260916
18525,0.89373183
18526,0.9746653
18527,0.9770731
18528,0.9585419
18529,0.8274034
18530,0.9463391
18531,0.9617636
18532,0.9588143
18533,0.9339953
18534,0.96929675
18535,0.96634513
18536,0.975737
18537,0.956282
18538,0.71678376
18539,0.95944124
18540,0.9437943
18541,0.9711783
18542,0.93635714
18543,0.9640839
18544,0.9703832
18545,0.93022084
18546,0.9754563
18547,0.95158285
18548,0.8947654
18549,0.32035765
18550,0.9742459
18551,0.957636
18552,0.957636
18553,0.95783174
18554,0.95795274
18555,0.979077
18556,0.9634327
18557,0.9726465
18558,0.9592041
18559,0.94779027
18560,0.96106756
18561,0.95116633
18562,0.9704935
18563,0.95795274
18564,0.96256834
18565,0.972204
18566,0.90189284
18567,0.96906507
18568,0.89519805
18569,0.96886975
18570,0.97601205
18571,0.93635714
18572,0.71950203
18573,0.8271916
18574,0.9754567
18575,0.96700656
18576,0.96790177
18577,0.9641554
18578,0.9108579
18579,0.930667
18580,0.9652129
18581,0.8455844
18582,0.8755172
18583,0.967298
18584,0.9655946
18585,0.97177887
18586,0.75794435
18587,0.9600731
18588,0.7566125
18589,0.8811294
18590,0.9243869
18591,0.8840858
18592,0.96914196
18593,0.9682549
18594,0.9723335
18595,0.96618074
18596,0.9790717
18597,0.97074944
18598,0.52396256
18599,0.9691873
18600,0.96141696
18601,0.9545398
18602,0.96701115
18603,0.976527
18604,0.9680521
18605,0.9312198
18606,0.9704935
18607,0.90030336
18608,0.8906182
18609,0.97365934
18610,0.9748375
18611,0.96870506
18612,0.97491646
18613,0.7046205
18614,0.8254504
18615,0.96834093
18616,0.6824758
18617,0.96206826
18618,0.8484874
18619,0.96076894
18620,0.95135695
18621,0.9708064
18622,0.8817616
18623,0.9706828
18624,0.972822
18625,0.96437883
18626,0.8946838
18627,0.9697286
18628,0.9682692
18629,0.9742842
18630,0.9682385
18631,0.97385037
18632,0.8820454
18633,0.96496105
18634,0.9546905
18635,0.9708086
18636,0.95795274
18637,0.4773557
18638,0.96734524
18639,0.94502425
18640,0.9580664
18641,0.91548955
18642,0.9585886
18643,0.97097325
18644,0.6851787
18645,0.96538794
18646,0.8549417
18647,0.94644684
18648,0.9698961
18649,0.9751345
18650,0.92305523
18651,0.97157604
18652,0.8955066
18653,0.92307544
18654,0.9647142
18655,0.9170757
18656,0.97590613
18657,0.9368008
18658,0.9758809
18659,0.97580534
18660,0.94739044
18661,0.9676431
18662,0.87651426
18663,0.9706828
18664,0.97840023
18665,0.95690304
18666,0.9094866
18667,0.9425199
18668,0.9611254
18669,0.96034455
18670,0.96122766
18671,0.939197
18672,0.96481186
18673,0.95509166
18674,0.9652129
18675,0.9458832
18676,0.95315516
18677,0.9618491
18678,0.96191955
18679,0.81835955
18680,0.96287394
18681,0.9722652
18682,0.9770731
18683,0.96954376
18684,0.9734159
18685,0.96953124
18686,0.9554487
18687,0.92713344
18688,0.97063565
18689,0.97385037
18690,0.96364415
18691,0.979934
18692,0.90732884
18693,0.9331347
18694,0.97480416
18695,0.92021215
18696,0.862204
18697,0.9587976
18698,0.96054417
18699,0.94506377
18700,0.96676654
18701,0.9035325
18702,0.93075466
18703,0.9703342
18704,0.9246957
18705,0.9572943
18706,0.95671433
18707,0.97454333
18708,0.70987964
18709,0.9760064
18710,0.9592711
18711,0.96685666
18712,0.96788746
18713,0.9790717
18714,0.969743
18715,0.96780884
18716,0.97182155
18717,0.9480745
18718,0.8415432
18719,0.862619
18720,0.9770731
18721,0.921506
18722,0.5190963
18723,0.95798576
18724,0.9081694
18725,0.7921356
18726,0.9663729
18727,0.94729596
18728,0.9613597
18729,0.96166515
18730,0.88417804
18731,0.89143276
18732,0.9284194
18733,0.97590613
18734,0.9563537
18735,0.94933456
18736,0.9099523
18737,0.979077
18738,0.97086114
18739,0.9591059
18740,0.979077
18741,0.92839277
18742,0.9644466
18743,0.9717684
18744,0.9708689
18745,0.31746748
18746,0.9616936
18747,0.979077
18748,0.95657873
18749,0.95839936
18750,0.96141696
18751,0.96532124
18752,0.96988535
18753,0.93086714
18754,0.9480745
18755,0.93086714
18756,0.976527
18757,0.979077
18758,0.97122294
18759,0.9093203
18760,0.97479236
18761,0.9576324
18762,0.95798576
18763,0.9280242
18764,0.9584951
18765,0.90738624
18766,0.9294437
18767,0.9723849
18768,0.9250375
18769,0.9654974
18770,0.9630307
18771,0.96579015
18772,0.976839
18773,0.96919394
18774,0.96432096
18775,0.88497126
18776,0.97552264
18777,0.92713344
18778,0.97187054
18779,0.9696419
18780,0.97491497
18781,0.979077
18782,0.96788746
18783,0.97188073
18784,0.96525973
18785,0.9633987
18786,0.9740598
18787,0.97420913
18788,0.9655946
18789,0.94905734
18790,0.97032154
18791,0.9205262
18792,0.9575831
18793,0.95887786
18794,0.97014153
18795,0.96514654
18796,0.9603659
18797,0.962663
18798,0.92802817
18799,0.9612389
18800,0.97261906
18801,0.9682335
18802,0.9294429
18803,0.9649146
18804,0.70787543
18805,0.9737671
18806,0.9751345
18807,0.9552125
18808,0.97300285
18809,0.9652846
18810,0.9698388
18811,0.9751345
18812,0.92505604
18813,0.9708689
18814,0.96742725
18815,0.9624172
18816,0.9694354
18817,0.96899533
18818,0.9770731
18819,0.9553948
18820,0.9632117
18821,0.96046036
18822,0.965115
18823,0.97126615
18824,0.97633296
18825,0.55747527
18826,0.9464736
18827,0.9576324
18828,0.90469015
18829,0.842841
18830,0.8337611
18831,0.9710996
18832,0.9585912
18833,0.9093203
18834,0.96153307
18835,0.97059184
18836,0.89015
18837,0.94907874
18838,0.9704368
18839,0.95830595
18840,0.97840023
18841,0.97801024
18842,0.9681484
18843,0.9472459
18844,0.9589946
18845,0.9718327
18846,0.8427798
18847,0.8040235
18848,0.9300276
18849,0.91148174
18850,0.96995217
18851,0.97101814
18852,0.97000086
18853,0.8681184
18854,0.96517056
18855,0.889292
18856,0.9651108
18857,0.38801518
18858,0.9744572
18859,0.97823185
18860,0.97830576
18861,0.97260916
18862,0.9586274
18863,0.9694354
18864,0.9665413
18865,0.9579291
18866,0.97590613
18867,0.95981824
18868,0.96921676
18869,0.665273
18870,0.9711103
18871,0.955821
18872,0.9656069
18873,0.96666133
18874,0.96858394
18875,0.9655946
18876,0.96605754
18877,0.95810425
18878,0.9619635
18879,0.9344045
18880,0.9467225
18881,0.9728157
18882,0.78834635
18883,0.9693233
18884,0.9613579
18885,0.9616936
18886,0.9586643
18887,0.9617636
18888,0.9522372
18889,0.92244494
18890,0.9380255
18891,0.95738006
18892,0.9600923
18893,0.8550477
18894,0.9585886
18895,0.96858394
18896,0.91362554
18897,0.96785676
18898,0.97398067
18899,0.9415947
18900,0.9424335
18901,0.38457265
18902,0.9109906
18903,0.9581929
18904,0.9682755
18905,0.9499762
18906,0.9272056
18907,0.97287977
18908,0.95974547
18909,0.8930209
18910,0.9728157
18911,0.9641677
18912,0.9654169
18913,0.9646764
18914,0.87985766
18915,0.9656069
18916,0.96210206
18917,0.9688186
18918,0.95218384
18919,0.8127745
18920,0.9734721
18921,0.9069282
18922,0.96859366
18923,0.9605282
18924,0.94864655
18925,0.9597606
18926,0.9744339
18927,0.974916
18928,0.9644466
18929,0.88641125
18930,0.95690304
18931,0.96054417
18932,0.97014153
18933,0.96104884
18934,0.7494214
18935,0.95472455
18936,0.9677274
18937,0.9379187
18938,0.96779746
18939,0.9470792
18940,0.9585984
18941,0.9315181
18942,0.961341
18943,0.9685496
18944,0.97791755
18945,0.9790717
18946,0.97260475
18947,0.975463
18948,0.8423121
18949,0.9350458
18950,0.93918025
18951,0.95160764
18952,0.9585886
18953,0.96951854
18954,0.976527
18955,0.92195684
18956,0.9677274
18957,0.9617814
18958,0.9772993
18959,0.96287066
18960,0.5405834
18961,0.90433425
18962,0.97148174
18963,0.95823044
18964,0.9685714
18965,0.95672023
18966,0.9660691
18967,0.9565316
18968,0.979077
18969,0.95995134
18970,0.9538571
18971,0.9614572
18972,0.9688042
18973,0.9710996
18974,0.9542303
18975,0.95949304
18976,0.9595609
18977,0.9655946
18978,0.96142036
18979,0.9634666
18980,0.90196466
18981,0.96045357
18982,0.96066815
18983,0.979077
18984,0.954176
18985,0.9737958
18986,0.94547737
18987,0.9401149
18988,0.97687155
18989,0.97801024
18990,0.975463
18991,0.96490556
18992,0.9697887
18993,0.9580768
18994,0.53650504
18995,0.9754567
18996,0.94341636
18997,0.9754563
18998,0.9657448
18999,0.9247958
19000,0.9464276
19001,0.9473078
19002,0.8937537
19003,0.9770731
19004,0.9790717
19005,0.9681985
19006,0.9660446
19007,0.85963666
19008,0.9713993
19009,0.95461625
19010,0.97523934
19011,0.9630307
19012,0.9731861
19013,0.9781465
19014,0.973267
19015,0.944798
19016,0.9618782
19017,0.8707881
19018,0.95180535
19019,0.9395273
19020,0.92718726
19021,0.8581861
19022,0.9490123
19023,0.9708689
19024,0.95107347
19025,0.9683427
19026,0.97590613
19027,0.96811926
19028,0.96356887
19029,0.96711785
19030,0.93168473
19031,0.9697693
19032,0.772963
19033,0.9717307
19034,0.9436602
19035,0.90738624
19036,0.97477096
19037,0.9582068
19038,0.96651745
19039,0.85538006
19040,0.9731443
19041,0.84263253
19042,0.88033164
19043,0.9644466
19044,0.96788746
19045,0.96742725
19046,0.9740218
19047,0.9447988
19048,0.48646826
19049,0.9587265
19050,0.93241256
19051,0.9676431
19052,0.96441036
19053,0.96119577
19054,0.979934
19055,0.9194773
19056,0.9170379
19057,0.847791
19058,0.9629126
19059,0.9531086
19060,0.96142036
19061,0.93410784
19062,0.9584254
19063,0.97144055
19064,0.84263253
19065,0.9681026
19066,0.96729887
19067,0.84993726
19068,0.96096057
19069,0.971238
19070,0.95951027
19071,0.9673702
19072,0.9190153
19073,0.9694998
19074,0.9773039
19075,0.9592041
19076,0.9607511
19077,0.9700207
19078,0.9272056
19079,0.95995134
19080,0.96368665
19081,0.9681026
19082,0.9653508
19083,0.97687507
19084,0.9109613
19085,0.9776045
19086,0.9374679
19087,0.9747003
19088,0.8814644
19089,0.9744572
19090,0.9561561
19091,0.97645193
19092,0.9746619
19093,0.97340494
19094,0.9774859
19095,0.92167467
19096,0.95897514
19097,0.9617771
19098,0.95398504
19099,0.9636252
19100,0.8460909
19101,0.9682077
19102,0.9719396
19103,0.95454955
19104,0.6415592
19105,0.9754567
19106,0.95776796
19107,0.8663643
19108,0.9094679
19109,0.9311572
19110,0.9708689
19111,0.95257145
19112,0.9770731
19113,0.96726614
19114,0.9681158
19115,0.979077
19116,0.9750254
19117,0.84849966
19118,0.95925355
19119,0.92658114
19120,0.9490389
19121,0.8966881
19122,0.9717814
19123,0.73845303
19124,0.9615312
19125,0.85494417
19126,0.95335406
19127,0.9532821
19128,0.97645193
19129,0.9554487
19130,0.9785089
19131,0.90469015
19132,0.9321667
19133,0.972023
19134,0.73288655
19135,0.9657867
19136,0.95635414
19137,0.9694998
19138,0.34481227
19139,0.9737438
19140,0.95121723
19141,0.9012556
