id,Y
17947,0.7982167
17948,0.9757176
17949,0.9316627
17950,0.946092
17951,0.9759946
17952,0.9522558
17953,0.9164596
17954,0.9737497
17955,0.972469
17956,0.80690116
17957,0.95457774
17958,0.9433476
17959,0.97133577
17960,0.97783583
17961,0.9768685
17962,0.97711015
17963,0.95013326
17964,0.97783583
17965,0.9753939
17966,0.36311635
17967,0.9690983
17968,0.937664
17969,0.8957669
17970,0.9628967
17971,0.81663936
17972,0.9748765
17973,0.9353685
17974,0.93737715
17975,0.9251214
17976,0.951348
17977,0.9703691
17978,0.95237756
17979,0.88562137
17980,0.960133
17981,0.976916
17982,0.9773645
17983,0.9694551
17984,0.95390475
17985,0.9740717
17986,0.94214123
17987,0.88877577
17988,0.96459585
17989,0.8577256
17990,0.9493261
17991,0.93887365
17992,0.95611906
17993,0.9577459
17994,0.9465309
17995,0.9437083
17996,0.9763772
17997,0.9526499
17998,0.95268685
17999,0.9491029
18000,0.849558
18001,0.974964
18002,0.91206425
18003,0.936884
18004,0.956286
18005,0.90854985
18006,0.9304262
18007,0.9525789
18008,0.9664679
18009,0.9510706
18010,0.65115297
18011,0.9764312
18012,0.9715353
18013,0.9564402
18014,0.97783583
18015,0.92719936
18016,0.95103556
18017,0.83297276
18018,0.9558921
18019,0.950976
18020,0.9738772
18021,0.97711015
18022,0.9271448
18023,0.9515158
18024,0.9773119
18025,0.76753
18026,0.9578989
18027,0.97622234
18028,0.8725939
18029,0.96370935
18030,0.9488299
18031,0.9777696
18032,0.9661156
18033,0.9738772
18034,0.97720647
18035,0.912753
18036,0.96013725
18037,0.95893437
18038,0.9773645
18039,0.9611443
18040,0.9653377
18041,0.9682585
18042,0.95659816
18043,0.9751438
18044,0.8577256
18045,0.9773645
18046,0.9127868
18047,0.56756127
18048,0.9746834
18049,0.8961756
18050,0.96074265
18051,0.97783583
18052,0.9694634
18053,0.9773645
18054,0.89883226
18055,0.9711661
18056,0.86071557
18057,0.9771778
18058,0.96381176
18059,0.95979136
18060,0.9368147
18061,0.9413802
18062,0.9616967
18063,0.8653674
18064,0.9582717
18065,0.96944827
18066,0.8762898
18067,0.9495367
18068,0.9496018
18069,0.9561539
18070,0.9702848
18071,0.9503251
18072,0.8463984
18073,0.9717997
18074,0.96188974
18075,0.9616787
18076,0.94437474
18077,0.95758814
18078,0.97627556
18079,0.9634831
18080,0.97711015
18081,0.9077859
18082,0.9559688
18083,0.93637383
18084,0.7774922
18085,0.9335254
18086,0.9500337
18087,0.9687958
18088,0.9735064
18089,0.97557235
18090,0.97717047
18091,0.92750597
18092,0.9710843
18093,0.92241025
18094,0.9773119
18095,0.86129963
18096,0.9431133
18097,0.9688978
18098,0.9349923
18099,0.8485612
18100,0.9768968
18101,0.82677466
18102,0.96665335
18103,0.8538393
18104,0.9686462
18105,0.9480935
18106,0.9637883
18107,0.9533233
18108,0.975916
18109,0.94215226
18110,0.9514435
18111,0.92620593
18112,0.9576613
18113,0.97622234
18114,0.97158855
18115,0.92317706
18116,0.94512224
18117,0.9361389
18118,0.95174736
18119,0.95433027
18120,0.9755962
18121,0.9466512
18122,0.9500337
18123,0.97495145
18124,0.972739
18125,0.8364959
18126,0.96430767
18127,0.84974706
18128,0.95429313
18129,0.95218146
18130,0.5480496
18131,0.9666491
18132,0.91317886
18133,0.9757362
18134,0.9644638
18135,0.96451503
18136,0.9387867
18137,0.97847474
18138,0.97460914
18139,0.9773645
18140,0.97674656
18141,0.9771194
18142,0.91707313
18143,0.9428236
18144,0.82625633
18145,0.7359957
18146,0.955618
18147,0.92646974
18148,0.97636795
18149,0.9578827
18150,0.9642587
18151,0.8728874
18152,0.4422728
18153,0.970585
18154,0.9407795
18155,0.9583296
18156,0.97538847
18157,0.97847474
18158,0.936107
18159,0.8835144
18160,0.9127868
18161,0.81388944
18162,0.96474576
18163,0.65179425
18164,0.9742969
18165,0.94068784
18166,0.95108914
18167,0.9442595
18168,0.9710575
18169,0.9611214
18170,0.9770578
18171,0.955486
18172,0.9773645
18173,0.95679355
18174,0.945455
18175,0.96590346
18176,0.9323047
18177,0.9389385
18178,0.9755962
18179,0.9548984
18180,0.94681203
18181,0.9726805
18182,0.96162724
18183,0.9644161
18184,0.94524765
18185,0.9748765
18186,0.96741
18187,0.9540943
18188,0.96926516
18189,0.95275223
18190,0.97605693
18191,0.95094335
18192,0.9462222
18193,0.90376604
18194,0.8922278
18195,0.9629061
18196,0.96436524
18197,0.97824144
18198,0.60501754
18199,0.974898
18200,0.9777696
18201,0.9443129
18202,0.96474576
18203,0.9508656
18204,0.9637051
18205,0.95611906
18206,0.9500984
18207,0.97599447
18208,0.97528607
18209,0.9770488
18210,0.97120273
18211,0.9675428
18212,0.9466319
18213,0.94854945
18214,0.95118725
18215,0.8955354
18216,0.9421793
18217,0.91565126
18218,0.96289617
18219,0.9768685
18220,0.8208759
18221,0.97725517
18222,0.9749576
18223,0.97353894
18224,0.950948
18225,0.96399665
18226,0.9726776
18227,0.97653675
18228,0.9490541
18229,0.954404
18230,0.95477235
18231,0.8711725
18232,0.9553252
18233,0.9651922
18234,0.8867825
18235,0.87426996
18236,0.96865696
18237,0.9493261
18238,0.55897135
18239,0.92133504
18240,0.97847474
18241,0.97759956
18242,0.95854884
18243,0.9773645
18244,0.88938713
18245,0.9479102
18246,0.45562053
18247,0.945455
18248,0.9576302
18249,0.9496806
18250,0.46530047
18251,0.9702848
18252,0.97177696
18253,0.9556986
18254,0.93106747
18255,0.94947
18256,0.97235286
18257,0.96874386
18258,0.9676046
18259,0.7316623
18260,0.9569108
18261,0.8610634
18262,0.97694016
18263,0.9524521
18264,0.9717067
18265,0.97595596
18266,0.9560125
18267,0.88086843
18268,0.9669611
18269,0.9458351
18270,0.89631784
18271,0.81663936
18272,0.9751688
18273,0.8963367
18274,0.88562137
18275,0.96073866
18276,0.7985772
18277,0.8563321
18278,0.9107403
18279,0.9720473
18280,0.955425
18281,0.972739
18282,0.9500337
18283,0.97783583
18284,0.9538298
18285,0.9305591
18286,0.9578921
18287,0.96401614
18288,0.97783583
18289,0.46213058
18290,0.95349675
18291,0.8823149
18292,0.8728874
18293,0.95252323
18294,0.97228944
18295,0.8058806
18296,0.9749507
18297,0.83004653
18298,0.97499686
18299,0.96329844
18300,0.9600376
18301,0.9784808
18302,0.9443669
18303,0.9695199
18304,0.9458187
18305,0.97433114
18306,0.94784397
18307,0.8679718
18308,0.96945703
18309,0.9757558
18310,0.95547837
18311,0.5062649
18312,0.9751346
18313,0.41649824
18314,0.9768685
18315,0.8823493
18316,0.96122634
18317,0.97771674
18318,0.84871024
18319,0.9323047
18320,0.96329045
18321,0.96977633
18322,0.93467104
18323,0.9371511
18324,0.97783583
18325,0.96130675
18326,0.97613144
18327,0.9104796
18328,0.95074356
18329,0.9745126
18330,0.88960266
18331,0.9506593
18332,0.8770252
18333,0.9639203
18334,0.875011
18335,0.63889587
18336,0.7489284
18337,0.8989665
18338,0.97636795
18339,0.96318376
18340,0.9771778
18341,0.960812
18342,0.9740573
18343,0.9755962
18344,0.9645881
18345,0.95978224
18346,0.9720791
18347,0.8673157
18348,0.9651961
18349,0.9536304
18350,0.9508656
18351,0.8320482
18352,0.9627805
18353,0.9777249
18354,0.9665757
18355,0.97016823
18356,0.96511537
18357,0.9680549
18358,0.81085914
18359,0.9761347
18360,0.94579685
18361,0.8327311
18362,0.946362
18363,0.88474566
18364,0.88515276
18365,0.9155467
18366,0.6388734
18367,0.39395475
18368,0.96954757
18369,0.9759345
18370,0.9770578
18371,0.91170335
18372,0.96350145
18373,0.97650164
18374,0.9693248
18375,0.94990444
18376,0.9659729
18377,0.9683885
18378,0.90249383
18379,0.96789896
18380,0.9666417
18381,0.9565713
18382,0.9757362
18383,0.9538
18384,0.96643025
18385,0.96492255
18386,0.97824144
18387,0.9200558
18388,0.97466516
18389,0.9614183
18390,0.9751688
18391,0.97561103
18392,0.97185117
18393,0.95176584
18394,0.95796704
18395,0.92689115
18396,0.9461474
18397,0.8910212
18398,0.9671503
18399,0.83635056
18400,0.9221029
18401,0.9332702
18402,0.91978115
18403,0.918146
18404,0.9676407
18405,0.97674656
18406,0.94627655
18407,0.96096057
18408,0.91015124
18409,0.97669274
18410,0.9521901
18411,0.9773645
18412,0.9644161
18413,0.9154496
18414,0.8744497
18415,0.9543358
18416,0.97604805
18417,0.9746833
18418,0.972469
18419,0.95710874
18420,0.9605168
18421,0.80374455
18422,0.9753498
18423,0.72564214
18424,0.9574622
18425,0.9515129
18426,0.8877069
18427,0.9710472
18428,0.9013286
18429,0.95882833
18430,0.9340229
18431,0.899534
18432,0.9547705
18433,0.9773794
18434,0.9771778
18435,0.9556911
18436,0.916564
18437,0.97669274
18438,0.9421557
18439,0.9775288
18440,0.8194009
18441,0.96551615
18442,0.96771884
18443,0.9624422
18444,0.950948
18445,0.9634831
18446,0.972469
18447,0.97783583
18448,0.91706246
18449,0.9575291
18450,0.9607696
18451,0.9746493
18452,0.948128
18453,0.9252011
18454,0.9286205
18455,0.9557332
18456,0.9465177
18457,0.93220156
18458,0.9478778
18459,0.97694016
18460,0.97352254
18461,0.9737965
18462,0.97036374
18463,0.9498893
18464,0.972739
18465,0.95439726
18466,0.96383977
18467,0.9570925
18468,0.95327246
18469,0.95025307
18470,0.9621345
18471,0.8629625
18472,0.97263646
18473,0.94283736
18474,0.9323047
18475,0.92486626
18476,0.9774147
18477,0.97561103
18478,0.9611705
18479,0.9606207
18480,0.97847474
18481,0.9584065
18482,0.862358
18483,0.9775353
18484,0.97650164
18485,0.95422196
18486,0.8967506
18487,0.9261574
18488,0.94629616
18489,0.9683211
18490,0.9746163
18491,0.92809623
18492,0.97636795
18493,0.8068467
18494,0.97783583
18495,0.93007565
18496,0.8685739
18497,0.95228434
18498,0.9773645
18499,0.9535496
18500,0.94143885
18501,0.93253696
18502,0.41935658
18503,0.9294963
18504,0.9317783
18505,0.9757362
18506,0.97711015
18507,0.965067
18508,0.94638425
18509,0.9751243
18510,0.97669274
18511,0.94144416
18512,0.9658403
18513,0.97674656
18514,0.76184803
18515,0.97679955
18516,0.9663933
18517,0.9411906
18518,0.8653337
18519,0.94052464
18520,0.81388944
18521,0.94414717
18522,0.9587581
18523,0.9654039
18524,0.9750176
18525,0.93375176
18526,0.97669274
18527,0.9745515
18528,0.9467507
18529,0.87072307
18530,0.9526499
18531,0.9533248
18532,0.9475021
18533,0.92420137
18534,0.9671067
18535,0.94947374
18536,0.9627884
18537,0.9634543
18538,0.8270124
18539,0.9503173
18540,0.9261835
18541,0.9746156
18542,0.9314039
18543,0.97788435
18544,0.9714977
18545,0.93677527
18546,0.97579896
18547,0.94800663
18548,0.8815998
18549,0.44529548
18550,0.97443366
18551,0.9590832
18552,0.9682883
18553,0.9426343
18554,0.9589407
18555,0.9773645
18556,0.96276563
18557,0.97711015
18558,0.945455
18559,0.96185184
18560,0.9510706
18561,0.9177177
18562,0.96281475
18563,0.95499974
18564,0.95305556
18565,0.97847474
18566,0.92339677
18567,0.972648
18568,0.8828546
18569,0.9539874
18570,0.96644163
18571,0.9335462
18572,0.7858695
18573,0.8234518
18574,0.9617491
18575,0.97783583
18576,0.9757362
18577,0.94895643
18578,0.91145265
18579,0.9523571
18580,0.94006866
18581,0.8701408
18582,0.93742776
18583,0.9748765
18584,0.96085024
18585,0.9777696
18586,0.849558
18587,0.93968
18588,0.79520637
18589,0.9362918
18590,0.86942214
18591,0.9221469
18592,0.97139066
18593,0.9713766
18594,0.9723726
18595,0.94936764
18596,0.9739556
18597,0.9740717
18598,0.4928407
18599,0.96200716
18600,0.97283065
18601,0.9535496
18602,0.9559688
18603,0.9689928
18604,0.93881357
18605,0.9399746
18606,0.95265466
18607,0.89541686
18608,0.9269253
18609,0.97783583
18610,0.95187837
18611,0.9574172
18612,0.9772399
18613,0.71482825
18614,0.82518435
18615,0.9424422
18616,0.8581702
18617,0.9557896
18618,0.87916195
18619,0.9773645
18620,0.9545719
18621,0.9671745
18622,0.87477356
18623,0.96585643
18624,0.96310854
18625,0.954586
18626,0.91943663
18627,0.96866703
18628,0.9692476
18629,0.9762526
18630,0.97548395
18631,0.9775353
18632,0.8845212
18633,0.9671564
18634,0.9426294
18635,0.97749287
18636,0.9600317
18637,0.46548617
18638,0.9496756
18639,0.92509
18640,0.9662863
18641,0.9113551
18642,0.956481
18643,0.9718328
18644,0.7446938
18645,0.9593653
18646,0.82224756
18647,0.94648206
18648,0.947453
18649,0.9750632
18650,0.92819905
18651,0.9685621
18652,0.89834183
18653,0.9375075
18654,0.9671492
18655,0.91973364
18656,0.97685325
18657,0.95122176
18658,0.976383
18659,0.97783583
18660,0.9563087
18661,0.9646265
18662,0.8249184
18663,0.96787107
18664,0.9773645
18665,0.94052464
18666,0.91501814
18667,0.9383939
18668,0.9409903
18669,0.9599238
18670,0.9436565
18671,0.9420072
18672,0.9640248
18673,0.95341897
18674,0.9644613
18675,0.94851416
18676,0.9473505
18677,0.95604247
18678,0.97078514
18679,0.78478587
18680,0.95764816
18681,0.9670751
18682,0.97487724
18683,0.96205086
18684,0.97596234
18685,0.97783583
18686,0.9363867
18687,0.89861566
18688,0.97431225
18689,0.97522146
18690,0.9463849
18691,0.9665757
18692,0.9218695
18693,0.950948
18694,0.9738955
18695,0.9291943
18696,0.8961756
18697,0.9672308
18698,0.9618452
18699,0.933845
18700,0.9773645
18701,0.9112141
18702,0.89618653
18703,0.965771
18704,0.9423597
18705,0.93106747
18706,0.95525837
18707,0.9768986
18708,0.66078746
18709,0.97613144
18710,0.95225894
18711,0.97604865
18712,0.9733811
18713,0.9775288
18714,0.96374
18715,0.9777249
18716,0.9748765
18717,0.92637897
18718,0.7652339
18719,0.8696755
18720,0.97577196
18721,0.9173165
18722,0.62443215
18723,0.9533248
18724,0.9399858
18725,0.6152714
18726,0.9772859
18727,0.91931504
18728,0.9499365
18729,0.95074356
18730,0.9095563
18731,0.89704657
18732,0.9428429
18733,0.97783583
18734,0.97233045
18735,0.9440805
18736,0.9337983
18737,0.9717885
18738,0.9581282
18739,0.9480177
18740,0.974964
18741,0.9283134
18742,0.97638
18743,0.95606226
18744,0.9720662
18745,0.45154846
18746,0.96646625
18747,0.9768986
18748,0.9547458
18749,0.9570019
18750,0.9733811
18751,0.96524316
18752,0.9740994
18753,0.9517342
18754,0.9253229
18755,0.9336001
18756,0.97669274
18757,0.9737863
18758,0.97407836
18759,0.9186339
18760,0.97487724
18761,0.96395034
18762,0.9513645
18763,0.93038726
18764,0.9564573
18765,0.91462976
18766,0.9423599
18767,0.97124714
18768,0.94154316
18769,0.9720001
18770,0.96518964
18771,0.97604805
18772,0.95834833
18773,0.96531725
18774,0.95690006
18775,0.867976
18776,0.96914816
18777,0.9082402
18778,0.97432286
18779,0.955696
18780,0.9759277
18781,0.9764349
18782,0.9595083
18783,0.9751243
18784,0.9631309
18785,0.9637995
18786,0.97711015
18787,0.97711015
18788,0.972739
18789,0.91931504
18790,0.97306776
18791,0.91991454
18792,0.9399025
18793,0.9561534
18794,0.9733253
18795,0.9676184
18796,0.9616733
18797,0.94361246
18798,0.9430659
18799,0.9521097
18800,0.9701891
18801,0.97696495
18802,0.94672024
18803,0.9611233
18804,0.6938582
18805,0.96528363
18806,0.9746156
18807,0.9498893
18808,0.9775288
18809,0.96524316
18810,0.9700633
18811,0.96823615
18812,0.9323047
18813,0.97407836
18814,0.9570029
18815,0.9649186
18816,0.97645026
18817,0.9776539
18818,0.9752084
18819,0.9480935
18820,0.96813446
18821,0.95470065
18822,0.97783583
18823,0.9767379
18824,0.9671745
18825,0.36046863
18826,0.9496806
18827,0.9514029
18828,0.82423055
18829,0.8608167
18830,0.79992366
18831,0.9667264
18832,0.9098071
18833,0.923991
18834,0.950976
18835,0.97139335
18836,0.78441304
18837,0.9525247
18838,0.96657515
18839,0.9516002
18840,0.97017133
18841,0.96667963
18842,0.9713894
18843,0.9402252
18844,0.96121305
18845,0.96170706
18846,0.8386305
18847,0.8664811
18848,0.9416766
18849,0.90847576
18850,0.973988
18851,0.96417356
18852,0.9669589
18853,0.8754589
18854,0.96511537
18855,0.9269253
18856,0.9543812
18857,0.6090042
18858,0.9777399
18859,0.97711015
18860,0.9775353
18861,0.9354492
18862,0.95122856
18863,0.9558478
18864,0.977794
18865,0.9496806
18866,0.975266
18867,0.95710874
18868,0.97604805
18869,0.71496296
18870,0.96694005
18871,0.95225614
18872,0.9717637
18873,0.9746834
18874,0.9402709
18875,0.97371805
18876,0.9560345
18877,0.9532446
18878,0.9534104
18879,0.93114704
18880,0.9536934
18881,0.97711015
18882,0.8262037
18883,0.96004045
18884,0.9566141
18885,0.97604805
18886,0.9650505
18887,0.95770127
18888,0.9540227
18889,0.91756684
18890,0.9452203
18891,0.93799734
18892,0.956811
18893,0.8748394
18894,0.94575965
18895,0.954534
18896,0.8409236
18897,0.9551405
18898,0.96604353
18899,0.93366975
18900,0.9255901
18901,0.6095004
18902,0.93293977
18903,0.960704
18904,0.94994545
18905,0.9496806
18906,0.8987744
18907,0.975605
18908,0.97385436
18909,0.9511634
18910,0.9777696
18911,0.9436565
18912,0.95665455
18913,0.94397026
18914,0.8596332
18915,0.95499444
18916,0.9634831
18917,0.9661156
18918,0.9639149
18919,0.7985395
18920,0.94269574
18921,0.9211242
18922,0.9746156
18923,0.94682616
18924,0.9541932
18925,0.96257937
18926,0.96482974
18927,0.97711015
18928,0.9574277
18929,0.92972034
18930,0.9644161
18931,0.95501125
18932,0.97847474
18933,0.95449394
18934,0.73111504
18935,0.950948
18936,0.9768685
18937,0.91770124
18938,0.96421194
18939,0.9449063
18940,0.9609034
18941,0.9500194
18942,0.9611887
18943,0.97263193
18944,0.9780312
18945,0.96319294
18946,0.9772399
18947,0.97371805
18948,0.8596482
18949,0.94288075
18950,0.8769544
18951,0.94981605
18952,0.9401222
18953,0.9771778
18954,0.97218937
18955,0.92133504
18956,0.97694016
18957,0.954191
18958,0.9746474
18959,0.96365994
18960,0.3930693
18961,0.9046514
18962,0.96878403
18963,0.92355484
18964,0.9668386
18965,0.9480177
18966,0.964796
18967,0.96287996
18968,0.97711015
18969,0.9524521
18970,0.9484491
18971,0.94315124
18972,0.95327103
18973,0.96329844
18974,0.9500337
18975,0.9409631
18976,0.96699774
18977,0.9541681
18978,0.96815443
18979,0.95366794
18980,0.9061336
18981,0.9506087
18982,0.95964473
18983,0.9773645
18984,0.9540813
18985,0.97550017
18986,0.95196444
18987,0.9442876
18988,0.9767124
18989,0.9770662
18990,0.9669166
18991,0.9591602
18992,0.9659187
18993,0.9525627
18994,0.60350335
18995,0.9693914
18996,0.94414717
18997,0.97035855
18998,0.9607862
18999,0.9487319
19000,0.9508656
19001,0.9127868
19002,0.91132647
19003,0.97669274
19004,0.97711015
19005,0.97120273
19006,0.953812
19007,0.9066558
19008,0.9763772
19009,0.9477282
19010,0.97550017
19011,0.96427
19012,0.97322494
19013,0.9740717
19014,0.9771778
19015,0.94660383
19016,0.9428236
19017,0.87491626
19018,0.9500997
19019,0.93742704
19020,0.94142187
19021,0.81661206
19022,0.94486344
19023,0.97487724
19024,0.9570122
19025,0.9634831
19026,0.9770494
19027,0.95578045
19028,0.964912
19029,0.9644915
19030,0.93541825
19031,0.9510469
19032,0.7530527
19033,0.9754505
19034,0.9524331
19035,0.9400351
19036,0.9774164
19037,0.96778274
19038,0.96401036
19039,0.8172236
19040,0.97550017
19041,0.81143934
19042,0.88562137
19043,0.96315247
19044,0.96907514
19045,0.96567184
19046,0.9757234
19047,0.92781556
19048,0.45216662
19049,0.9582401
19050,0.9264235
19051,0.9763772
19052,0.95579225
19053,0.9533354
19054,0.9754505
19055,0.91486084
19056,0.9221029
19057,0.8478285
19058,0.93324375
19059,0.9496806
19060,0.9631251
19061,0.9393017
19062,0.9578865
19063,0.9738955
19064,0.8451247
19065,0.9749322
19066,0.9713675
19067,0.92383087
19068,0.950948
19069,0.9582023
19070,0.95986944
19071,0.9634488
19072,0.9296456
19073,0.95840317
19074,0.9693039
19075,0.94444376
19076,0.9397197
19077,0.9650635
19078,0.936107
19079,0.9358532
19080,0.9369163
19081,0.96511537
19082,0.94792134
19083,0.9773645
19084,0.9278882
19085,0.97540545
19086,0.93528944
19087,0.9752084
19088,0.8888842
19089,0.9591998
19090,0.95623744
19091,0.97711015
19092,0.97538847
19093,0.95426387
19094,0.96527183
19095,0.92383087
19096,0.9538951
19097,0.96681845
19098,0.95142967
19099,0.9770488
19100,0.7792142
19101,0.9446319
19102,0.9631114
19103,0.9574429
19104,0.4514933
19105,0.9770662
19106,0.9530368
19107,0.8847675
19108,0.9323047
19109,0.9369969
19110,0.97031903
19111,0.9563838
19112,0.96902364
19113,0.97579896
19114,0.97134644
19115,0.97669274
19116,0.9768685
19117,0.828127
19118,0.94712913
19119,0.94672376
19120,0.9460059
19121,0.88699293
19122,0.9730218
19123,0.7621177
19124,0.95515764
19125,0.8338222
19126,0.9352512
19127,0.9469074
19128,0.97554874
19129,0.95084894
19130,0.97645026
19131,0.9290107
19132,0.9289931
19133,0.9636553
19134,0.7395481
19135,0.93504727
