,Y
1499,0.917908799648
1500,0.976036119461
1501,0.988718032837
1502,0.996972608566
1503,0.98269109726
1504,0.964088785648
1505,0.987241268158
1506,0.768254137039
1507,0.817676770687
1508,0.988146901131
1509,0.999366033077
1510,0.99692813158
1511,0.996705591679
1512,0.941825556755
1513,0.98020991087
1514,0.997455954552
1515,0.969958198071
1516,0.998983860016
1517,0.992333316803
1518,0.844221329689
1519,0.965606486797
1520,0.995391654968
1521,0.977172195911
1522,0.996169149876
1523,0.989424407482
1524,0.887899875641
1525,0.979053199291
1526,0.987924861908
1527,0.998395347595
1528,0.995972943306
1529,0.995284020901
1530,0.947264182568
1531,0.996668159962
1532,0.817846667767
1533,0.990080451965
1534,0.997443675995
1535,0.984322369099
1536,0.999759733677
1537,0.9871047616
1538,0.987716269493
1539,0.967437207699
1540,0.938092982769
1541,0.931888985634
1542,0.995208990574
1543,0.976918721199
1544,0.997281455994
1545,0.996257936954
1546,0.956095409393
1547,0.916638839245
1548,0.947593796253
1549,0.945593726635
1550,0.989979624748
1551,0.973354995251
1552,0.996639573574
1553,0.998745405674
1554,0.980065965652
1555,0.989705944061
1556,0.944818067551
1557,0.994788813591
1558,0.882142817974
1559,0.998373496532
1560,0.974533319473
1561,0.905343687534
1562,0.998794722557
1563,0.652613961697
1564,0.996906483173
1565,0.984654271603
1566,0.995012331009
1567,0.99681674242
1568,0.980069637299
1569,0.987586474419
1570,0.974511837959
1571,0.993729031086
1572,0.830246782303
1573,0.997065019608
1574,0.978764486313
1575,0.997452843189
1576,0.995062100887
1577,0.993703663349
1578,0.990421378613
1579,0.988988864422
1580,0.994162535667
1581,0.994708752632
1582,0.507378475368
1583,0.985933196545
1584,0.979437923431
1585,0.979961895943
1586,0.989598023891
1587,0.90732678175
1588,0.992748653889
1589,0.969592022896
1590,0.97534173727
1591,0.984493780136
1592,0.990347003937
1593,0.99776673317
1594,0.994335186481
1595,0.939910244942
1596,0.994209110737
1597,0.997500395775
1598,0.97612016201
1599,0.997706604004
1600,0.998634064198
1601,0.990516877174
1602,0.996256530285
1603,0.927227425575
1604,0.996987450123
1605,0.919537699223
1606,0.974593114853
1607,0.992433714867
1608,0.992837810516
1609,0.988031947613
1610,0.984789609909
1611,0.99271517992
1612,0.981915843487
1613,0.976094508171
1614,0.986035001278
1615,0.959374010563
1616,0.951327586174
1617,0.994892394543
1618,0.956695187092
1619,0.926577663422
1620,0.992526733875
1621,0.967525315285
1622,0.920007443428
1623,0.988824641705
1624,0.981866514683
1625,0.991495680809
1626,0.722636967897
1627,0.997911906242
1628,0.999443757534
1629,0.988444721699
1630,0.996144831181
1631,0.961933803558
1632,0.991912770271
1633,0.887454152107
1634,0.995556008816
1635,0.993325519562
1636,0.998336839676
1637,0.99788172245
1638,0.97435977459
1639,0.988262140751
1640,0.994069421291
1641,0.7415776968
1642,0.976332473755
1643,0.997252130508
1644,0.907929205894
1645,0.994692802429
1646,0.975035643578
1647,0.999622511864
1648,0.998648166656
1649,0.997865104675
1650,0.989676058292
1651,0.960399508476
1652,0.990448153019
1653,0.985758531094
1654,0.995272147655
1655,0.977004313469
1656,0.997796475887
1657,0.986893630028
1658,0.990844249725
1659,0.99040954113
1660,0.845932996273
1661,0.997864735126
1662,0.974876368046
1663,0.389753563702
1664,0.998069906235
1665,0.893344461918
1666,0.97698237896
1667,0.998993039131
1668,0.987425279617
1669,0.996831607819
1670,0.885387670994
1671,0.984714782238
1672,0.885588693619
1673,0.992194449902
1674,0.996601569653
1675,0.993956625462
1676,0.973297214508
1677,0.991581392288
1678,0.997527694702
1679,0.938814783096
1680,0.993545472622
1681,0.989510071278
1682,0.847160875797
1683,0.976189446449
1684,0.991280388832
1685,0.981350064278
1686,0.99777970314
1687,0.99240860939
1688,0.909750366211
1689,0.998910439014
1690,0.996029055119
1691,0.987599849701
1692,0.997042107582
1693,0.985482048988
1694,0.998275387287
1695,0.997016274929
1696,0.99666659832
1697,0.959460794926
1698,0.994872844219
1699,0.977785098553
1700,0.868396580219
1701,0.989614737034
1702,0.993074691296
1703,0.994114637375
1704,0.995079672337
1705,0.998898923397
1706,0.997060227394
1707,0.923420679569
1708,0.989378273487
1709,0.946955931187
1710,0.996764469147
1711,0.933437800407
1712,0.976041710377
1713,0.992222714424
1714,0.990478885174
1715,0.888188493252
1716,0.99767819643
1717,0.867433893681
1718,0.984380173683
1719,0.924506187439
1720,0.992504799366
1721,0.978382253647
1722,0.975094056129
1723,0.950423693657
1724,0.994828414917
1725,0.958763873577
1726,0.997829139233
1727,0.985197782516
1728,0.996178257465
1729,0.997645914555
1730,0.990402650833
1731,0.957732653618
1732,0.989046621323
1733,0.994377708435
1734,0.988922047615
1735,0.984220898151
1736,0.990779387951
1737,0.994674324989
1738,0.978617501259
1739,0.995991051197
1740,0.994843816757
1741,0.87464748621
1742,0.989679431915
1743,0.835795044899
1744,0.988684630394
1745,0.977616202831
1746,0.584583204985
1747,0.999367535114
1748,0.985232949257
1749,0.996553850174
1750,0.994758474827
1751,0.990249848366
1752,0.966290652752
1753,0.99784257412
1754,0.996765720844
1755,0.998371553421
1756,0.997208726406
1757,0.998807299137
1758,0.981889986992
1759,0.980500531197
1760,0.860334992409
1761,0.574119448662
1762,0.967470264435
1763,0.994546771049
1764,0.997453296185
1765,0.987810266018
1766,0.9947026968
1767,0.898799657822
1768,0.586216616631
1769,0.998341977596
1770,0.995377600193
1771,0.971800613403
1772,0.998337447643
1773,0.993042969704
1774,0.977602183819
1775,0.93998978138
1776,0.973242735863
1777,0.724230992794
1778,0.993989622593
1779,0.704369497299
1780,0.993417990208
1781,0.969036376476
1782,0.990066218376
1783,0.980758154392
1784,0.991647589207
1785,0.993386518955
1786,0.998206329346
1787,0.970062434673
1788,0.997208714485
1789,0.988926053047
1790,0.983232223988
1791,0.996721041203
1792,0.972573888302
1793,0.992600882053
1794,0.997448837757
1795,0.968191921711
1796,0.964949679375
1797,0.998480510712
1798,0.993210089207
1799,0.994160938263
1800,0.994887340069
1801,0.996448743343
1802,0.990125739574
1803,0.988694167137
1804,0.993996441364
1805,0.997478783131
1806,0.99825142622
1807,0.997189450264
1808,0.982461369038
1809,0.911267864704
1810,0.903397262096
1811,0.996785879135
1812,0.988689363003
1813,0.997707414627
1814,0.596710067987
1815,0.9997143507
1816,0.997140073776
1817,0.989622724056
1818,0.993219065666
1819,0.991774535179
1820,0.993726050854
1821,0.984929203987
1822,0.994138360023
1823,0.997352468967
1824,0.991977870464
1825,0.987525701523
1826,0.991960072517
1827,0.990243840218
1828,0.988305044174
1829,0.997899150848
1830,0.972189438343
1831,0.988350534439
1832,0.956348633766
1833,0.909751057625
1834,0.996153366566
1835,0.997290241718
1836,0.738409298658
1837,0.999517273903
1838,0.998537683487
1839,0.997556316853
1840,0.981899631023
1841,0.998300993443
1842,0.998085403442
1843,0.997466993332
1844,0.920629358292
1845,0.98083845377
1846,0.990659320354
1847,0.944011449814
1848,0.98018039465
1849,0.995480501652
1850,0.943068492413
1851,0.90258961916
1852,0.994074046612
1853,0.984838354588
1854,0.572947818041
1855,0.940603065491
1856,0.994570028782
1857,0.999552237988
1858,0.962689805031
1859,0.997214770317
1860,0.967908632755
1861,0.979089915752
1862,0.491891673207
1863,0.994247841835
1864,0.988737165928
1865,0.98046425581
1866,0.421871340275
1867,0.9573782444
1868,0.991910159588
1869,0.959295368195
1870,0.978288185596
1871,0.976123070717
1872,0.997923314571
1873,0.993310022354
1874,0.972913992405
1875,0.789214503765
1876,0.984545707703
1877,0.906958675385
1878,0.994912552834
1879,0.980837798119
1880,0.996563160419
1881,0.985680890083
1882,0.990142357349
1883,0.93858371973
1884,0.996452987194
1885,0.941857433319
1886,0.844021475315
1887,0.765345430374
1888,0.998257791996
1889,0.946430802345
1890,0.947678422928
1891,0.952776610851
1892,0.880071461201
1893,0.869273912907
1894,0.978163909912
1895,0.995582199097
1896,0.991515088081
1897,0.994354093075
1898,0.989022529125
1899,0.997265803814
1900,0.997307109833
1901,0.920285618305
1902,0.996384012699
1903,0.997220408916
1904,0.99545828104
1905,0.57328414619
1906,0.988700926304
1907,0.921830022335
1908,0.885772132874
1909,0.996659147739
1910,0.992046010494
1911,0.75871963501
1912,0.994710659981
1913,0.846909892559
1914,0.998603034019
1915,0.992632937431
1916,0.990120768547
1917,0.996596336365
1918,0.975151145458
1919,0.987392640114
1920,0.967344844341
1921,0.998003470898
1922,0.986139249802
1923,0.924039113522
1924,0.987947535515
1925,0.998706364632
1926,0.988757586479
1927,0.564441925287
1928,0.998964941502
1929,0.297543820739
1930,0.99509190321
1931,0.875189971924
1932,0.995664739609
1933,0.995305120945
1934,0.892651021481
1935,0.955548036098
1936,0.985227537155
1937,0.998604393005
1938,0.963941168785
1939,0.933511173725
1940,0.998366212845
1941,0.990103316307
1942,0.996573472023
1943,0.966516256332
1944,0.966695034504
1945,0.999740314484
1946,0.897849333286
1947,0.978281283379
1948,0.915535855293
1949,0.989444005489
1950,0.928207480907
1951,0.775408059359
1952,0.928144562244
1953,0.822877550125
1954,0.997589254379
1955,0.993283057213
1956,0.995271456242
1957,0.992974460125
1958,0.999142336845
1959,0.999584245682
1960,0.998752951622
1961,0.991024661064
1962,0.991250550747
1963,0.899454557896
1964,0.990822374821
1965,0.990123152733
1966,0.965298640728
1967,0.93112090826
1968,0.994311010838
1969,0.998812222481
1970,0.996497142315
1971,0.999120759964
1972,0.994740629196
1973,0.995820987225
1974,0.93895431757
1975,0.999031281471
1976,0.97967697382
1977,0.867463076115
1978,0.995509910583
1979,0.721703207493
1980,0.792548751831
1981,0.931762516499
1982,0.801292288303
1983,0.750583791733
1984,0.965792477131
1985,0.998200964928
1986,0.99544403553
1987,0.914041244984
1988,0.997015678883
1989,0.999778342247
1990,0.995497846603
1991,0.987552177906
1992,0.996506917477
1993,0.992351603508
1994,0.955334746838
1995,0.996169519424
1996,0.997416961193
1997,0.991685891151
1998,0.999002385139
1999,0.994575297832
2000,0.998088085651
2001,0.994491231441
2002,0.999126553535
2003,0.965886878967
2004,0.990874493122
2005,0.998347294331
2006,0.99899597168
2007,0.998207712173
2008,0.998335063457
2009,0.982044744492
2010,0.995261085033
2011,0.959400904179
2012,0.991851520538
2013,0.93490896225
2014,0.999472308159
2015,0.870781707764
2016,0.948251116276
2017,0.959443747997
2018,0.991972267628
2019,0.949549090862
2020,0.996164083481
2021,0.996327912807
2022,0.983457994461
2023,0.995055472851
2024,0.951610982418
2025,0.99653532505
2026,0.992414236069
2027,0.984445023537
2028,0.993142032623
2029,0.96243544817
2030,0.846170449257
2031,0.994046652317
2032,0.991684019566
2033,0.997609448433
2034,0.997101831436
2035,0.984775102139
2036,0.975214731693
2037,0.931793785095
2038,0.985592162609
2039,0.751569783688
2040,0.997077524662
2041,0.993729650974
2042,0.947922992706
2043,0.993732953072
2044,0.895428359509
2045,0.974934220314
2046,0.999655747414
2047,0.935796582699
2048,0.998450827599
2049,0.996978962421
2050,0.99776134491
2051,0.987361896038
2052,0.979870343208
2053,0.995818638802
2054,0.96517919302
2055,0.999567961693
2056,0.899027574062
2057,0.985455715656
2058,0.977265834808
2059,0.972378122807
2060,0.974861681461
2061,0.993126368523
2062,0.994428026676
2063,0.996413016319
2064,0.914675784111
2065,0.994336521626
2066,0.99825527668
2067,0.996566045284
2068,0.969182956219
2069,0.948896622658
2070,0.933792567253
2071,0.989683008194
2072,0.97997906208
2073,0.929633688927
2074,0.979383695126
2075,0.995200097561
2076,0.997000110149
2077,0.988312506676
2078,0.990545737743
2079,0.989558124542
2080,0.995620131493
2081,0.955377173424
2082,0.995005917549
2083,0.991258382797
2084,0.96083368063
2085,0.987364578247
2086,0.993328547478
2087,0.869578289986
2088,0.998239982128
2089,0.99610221386
2090,0.953951311111
2091,0.949764466286
2092,0.997996520996
2093,0.998837959766
2094,0.993305563927
2095,0.971557080746
2096,0.998224031925
2097,0.985837006569
2098,0.920097863674
2099,0.997556638718
2100,0.997991788387
2101,0.963215625286
2102,0.937165045738
2103,0.950295162201
2104,0.991207289696
2105,0.991534411907
2106,0.999006402493
2107,0.969955134392
2108,0.996814572811
2109,0.875922441483
2110,0.998671329021
2111,0.968630182743
2112,0.951051163673
2113,0.993213403225
2114,0.992302954197
2115,0.986029136181
2116,0.992423558235
2117,0.976332366467
2118,0.612856477499
2119,0.977832961082
2120,0.957457113266
2121,0.998455798626
2122,0.997081911564
2123,0.984103012085
2124,0.980157709122
2125,0.998067593575
2126,0.998154890537
2127,0.996873044968
2128,0.995331168175
2129,0.994375216961
2130,0.738386046886
2131,0.998139774799
2132,0.99657741785
2133,0.934508275986
2134,0.869214701653
2135,0.963762617111
2136,0.747413873672
2137,0.975262618065
2138,0.987927305698
2139,0.995717442036
2140,0.996709179878
2141,0.980080974102
2142,0.996810293198
2143,0.999470734596
2144,0.997211134434
2145,0.836446666718
2146,0.972429454327
2147,0.991663336754
2148,0.979254078865
2149,0.942542803288
2150,0.997111594677
2151,0.982145917416
2152,0.999357128143
2153,0.982636475563
2154,0.943919301033
2155,0.987271749973
2156,0.972696173191
2157,0.997005593777
2158,0.995953667164
2159,0.990624427795
2160,0.995476210117
2161,0.943663203716
2162,0.991119122505
2163,0.993349730968
2164,0.92377641201
2165,0.405208048224
2166,0.998655533791
2167,0.987783193588
2168,0.994689297676
2169,0.98673838377
2170,0.98860720396
2171,0.9939016819
2172,0.995752453804
2173,0.998586499691
2174,0.970568776131
2175,0.948321008682
2176,0.978524363041
2177,0.912568974495
2178,0.995292007923
2179,0.970687246323
2180,0.989325261116
2181,0.99569798708
2182,0.971592128277
2183,0.996584713459
2184,0.964380919933
2185,0.99113779068
2186,0.996118116379
2187,0.987013876438
2188,0.79382225275
2189,0.801993143559
2190,0.998829686642
2191,0.994201338291
2192,0.998421657085
2193,0.981526196003
2194,0.949035811424
2195,0.990297448635
2196,0.980048716068
2197,0.886785340309
2198,0.973484754562
2199,0.998616480827
2200,0.99251203537
2201,0.997088444233
2202,0.948329377174
2203,0.953940081596
2204,0.81632758975
2205,0.971151781082
2206,0.817391109467
2207,0.918410301208
2208,0.984649157524
2209,0.979902946949
2210,0.996853268147
2211,0.992396962643
2212,0.99860483408
2213,0.995082473755
2214,0.632076281309
2215,0.99140818119
2216,0.992342817783
2217,0.968090999126
2218,0.988779699802
2219,0.996690702438
2220,0.983740973473
2221,0.973627686501
2222,0.998707556725
2223,0.777462899685
2224,0.944433557987
2225,0.999013245106
2226,0.957966423035
2227,0.989003038406
2228,0.998484575748
2229,0.607740086317
2230,0.915249800682
2231,0.99523550272
2232,0.893536889553
2233,0.977391517162
2234,0.758917462826
2235,0.990265822411
2236,0.895961248875
2237,0.994636452198
2238,0.781549155712
2239,0.995196461678
2240,0.992347502708
2241,0.984338378906
2242,0.94530184269
2243,0.990698516369
2244,0.988409173489
2245,0.989573168755
2246,0.995120549202
2247,0.998232638836
2248,0.910957062244
2249,0.992717480659
2250,0.961505866051
2251,0.995039498806
2252,0.996423923969
2253,0.547484099865
2254,0.987689971924
2255,0.995145022869
2256,0.984756839275
2257,0.935415065289
2258,0.99518686533
2259,0.995743858814
2260,0.74216979146
2261,0.996725702286
2262,0.552253270149
2263,0.943282032013
2264,0.996458089352
2265,0.998276162148
2266,0.95361635685
2267,0.995850968361
2268,0.938542020321
2269,0.972875881195
2270,0.979698193073
2271,0.93693164587
2272,0.998398017883
2273,0.987070047855
2274,0.998700046539
2275,0.997956240177
2276,0.98463242054
2277,0.993799698353
2278,0.878164553642
2279,0.99770758152
2280,0.994889819622
2281,0.9850009799
2282,0.973185813427
2283,0.988858795166
2284,0.977582621574
2285,0.993260192871
2286,0.991142570972
2287,0.907888674736
2288,0.99167393446
2289,0.980534744263
2290,0.994079649448
2291,0.977132439613
2292,0.977663314342
2293,0.996635305882
2294,0.982404184341
2295,0.86448340416
2296,0.974758541584
2297,0.991198980808
2298,0.997986710072
2299,0.979617846012
2300,0.998021972179
2301,0.99900611639
2302,0.986056578159
2303,0.887160146236
2304,0.999114000797
2305,0.998924589157
2306,0.991130816936
2307,0.99281437397
2308,0.940291810036
2309,0.995182073116
2310,0.998921442032
2311,0.967021977901
2312,0.904143810272
2313,0.990884685516
2314,0.987468361855
2315,0.984294080734
2316,0.985972368717
2317,0.974899315834
