,Y
1499,0.895810998599
1500,0.945581755989
1501,0.963333488684
1502,0.97469134331
1503,0.957153281748
1504,0.904552010353
1505,0.95742954018
1506,0.847746959081
1507,0.846867916941
1508,0.954602709867
1509,0.992321130422
1510,0.957685830544
1511,0.934238492717
1512,0.930214509257
1513,0.940798727388
1514,0.941462501402
1515,0.924892144278
1516,0.978842735673
1517,0.969142672266
1518,0.903447363725
1519,0.918223360763
1520,0.963371732771
1521,0.95017222306
1522,0.96557432317
1523,0.952651090416
1524,0.942185246924
1525,0.896776811753
1526,0.946369570107
1527,0.973023167791
1528,0.957217166102
1529,0.958900883847
1530,0.938385155826
1531,0.973947880308
1532,0.849073451291
1533,0.962637231885
1534,0.968309490513
1535,0.922841328327
1536,0.987099198985
1537,0.93996564979
1538,0.930111076778
1539,0.893069330207
1540,0.963904159328
1541,0.93110116314
1542,0.967001610321
1543,0.934318114728
1544,0.971276534568
1545,0.980306625504
1546,0.947271354666
1547,0.954079880497
1548,0.936892336496
1549,0.892660527985
1550,0.939049013951
1551,0.904812136502
1552,0.980263256179
1553,0.978389536631
1554,0.958590838829
1555,0.945330665737
1556,0.933452406141
1557,0.969397021152
1558,0.902896996889
1559,0.965882076569
1560,0.95540668272
1561,0.919002594279
1562,0.97424511088
1563,0.860493810052
1564,0.969470379974
1565,0.935348484559
1566,0.950808622866
1567,0.968362742984
1568,0.947737675669
1569,0.918670403294
1570,0.966839791035
1571,0.929851979084
1572,0.849634200214
1573,0.96126768287
1574,0.908819615136
1575,0.960450732814
1576,0.973444269152
1577,0.973052922763
1578,0.973020142549
1579,0.948764074558
1580,0.963974769211
1581,0.965333389664
1582,0.81925303089
1583,0.959998113286
1584,0.941212020147
1585,0.93085257185
1586,0.926658962063
1587,0.92900541949
1588,0.953296341413
1589,0.914057361022
1590,0.94910602441
1591,0.933548322396
1592,0.956836240595
1593,0.959528748392
1594,0.96118329311
1595,0.937704049126
1596,0.983373288215
1597,0.966141456505
1598,0.958921029317
1599,0.961714900676
1600,0.981619510353
1601,0.949517158394
1602,0.955416224347
1603,0.925605354187
1604,0.968749857243
1605,0.930103952431
1606,0.937468078811
1607,0.945873059737
1608,0.959181463516
1609,0.968499453775
1610,0.952477503346
1611,0.948137619314
1612,0.971364396145
1613,0.958437607693
1614,0.916013703697
1615,0.95302295933
1616,0.885609315406
1617,0.982112204409
1618,0.950397708359
1619,0.918881439137
1620,0.94940073355
1621,0.932440857682
1622,0.930662989151
1623,0.973975076078
1624,0.95470978667
1625,0.947297808687
1626,0.870276348218
1627,0.98275998942
1628,0.957463908949
1629,0.94424816911
1630,0.972596362508
1631,0.866961503484
1632,0.950199133586
1633,0.895026646617
1634,0.956977700089
1635,0.940363161805
1636,0.951482402638
1637,0.979733108472
1638,0.945661584171
1639,0.956104730148
1640,0.969337355406
1641,0.89224333503
1642,0.952805456531
1643,0.963498511277
1644,0.903116371326
1645,0.962026694481
1646,0.957993941263
1647,0.965107611947
1648,0.97613194002
1649,0.9643454077
1650,0.972903151242
1651,0.916664150086
1652,0.957928278228
1653,0.953821252949
1654,0.971216575
1655,0.962286316271
1656,0.961548763219
1657,0.957859580918
1658,0.916837224187
1659,0.971738613584
1660,0.901614549313
1661,0.984308700532
1662,0.90682351264
1663,0.861032427807
1664,0.960540294036
1665,0.917146649096
1666,0.9552487175
1667,0.968525709007
1668,0.949513865724
1669,0.968627630164
1670,0.912223945362
1671,0.962415146955
1672,0.860082257291
1673,0.971910284169
1674,0.955628145126
1675,0.961406816741
1676,0.920281319359
1677,0.962078178296
1678,0.983324357686
1679,0.878914137584
1680,0.969051115259
1681,0.930799613784
1682,0.913189583063
1683,0.939230461276
1684,0.957902532549
1685,0.950166516512
1686,0.952119050991
1687,0.960953846823
1688,0.851505046495
1689,0.954429741562
1690,0.968972901156
1691,0.965496056006
1692,0.976614139159
1693,0.940597737801
1694,0.988753554046
1695,0.954367414695
1696,0.977519722578
1697,0.93509752033
1698,0.935734838585
1699,0.94996433325
1700,0.87338746836
1701,0.950318226657
1702,0.967604867918
1703,0.940575012007
1704,0.978439300275
1705,0.979810328398
1706,0.970513935719
1707,0.949397865255
1708,0.966396447685
1709,0.888018891549
1710,0.970415144192
1711,0.853927453203
1712,0.938479085302
1713,0.955737144099
1714,0.958166134839
1715,0.880479959785
1716,0.982098966071
1717,0.893958229909
1718,0.970025637229
1719,0.880854262643
1720,0.959330177399
1721,0.959746628466
1722,0.948116713756
1723,0.940342620021
1724,0.970381072689
1725,0.953874408394
1726,0.972137066306
1727,0.896329599795
1728,0.956817801773
1729,0.982023220571
1730,0.958576367257
1731,0.919117464745
1732,0.940984698037
1733,0.95420034174
1734,0.953168133908
1735,0.931186763029
1736,0.973332133722
1737,0.938812891904
1738,0.942033782127
1739,0.976296996787
1740,0.96245194127
1741,0.846352901669
1742,0.968155577939
1743,0.86536451321
1744,0.959833023918
1745,0.959634530793
1746,0.869407064158
1747,0.967304130125
1748,0.906832199922
1749,0.977066062621
1750,0.979745073363
1751,0.964309634039
1752,0.936219526701
1753,0.966872684214
1754,0.96650742317
1755,0.972829307479
1756,0.986527401343
1757,0.980194770109
1758,0.878348898158
1759,0.922330072021
1760,0.915791934606
1761,0.89412461674
1762,0.959216978092
1763,0.905873576941
1764,0.965944151544
1765,0.962621040687
1766,0.972883969712
1767,0.941665663553
1768,0.806871155147
1769,0.953819270699
1770,0.920234675246
1771,0.961539225231
1772,0.982290678145
1773,0.972009956299
1774,0.912041678281
1775,0.906924838112
1776,0.914920884967
1777,0.878138573298
1778,0.956436784706
1779,0.863179465725
1780,0.978818581118
1781,0.93330814874
1782,0.97554720629
1783,0.928606044546
1784,0.957618450334
1785,0.962198785184
1786,0.967364075854
1787,0.951153997967
1788,0.973546588214
1789,0.96008986346
1790,0.920556492256
1791,0.956457987728
1792,0.915534621976
1793,0.955479787871
1794,0.98012208403
1795,0.960219223221
1796,0.946522008668
1797,0.965210190304
1798,0.964745861382
1799,0.941041562548
1800,0.950457082151
1801,0.944454727098
1802,0.942086349362
1803,0.916325376912
1804,0.960770812953
1805,0.970622805013
1806,0.975843643941
1807,0.936108738452
1808,0.938048473658
1809,0.894780960214
1810,0.922278219419
1811,0.964700853387
1812,0.955580395297
1813,0.972899449703
1814,0.88253123888
1815,0.987906006928
1816,0.968632089868
1817,0.937958146051
1818,0.970637634485
1819,0.92641104945
1820,0.965824523131
1821,0.960458887324
1822,0.966100101773
1823,0.968559885165
1824,0.980465894486
1825,0.951255692658
1826,0.958468859691
1827,0.939173584947
1828,0.959211946079
1829,0.969927734244
1830,0.959432379927
1831,0.77188765875
1832,0.949521111965
1833,0.947179856841
1834,0.977131192964
1835,0.971205499058
1836,0.864817292838
1837,0.980576511766
1838,0.97351701164
1839,0.977199112062
1840,0.963108286818
1841,0.969448911428
1842,0.974619402221
1843,0.978706967857
1844,0.954518283454
1845,0.942418187598
1846,0.915625009615
1847,0.848866067065
1848,0.965519027131
1849,0.975262314146
1850,0.919046614431
1851,0.912630179544
1852,0.976002662268
1853,0.934202280861
1854,0.835452378816
1855,0.921893272064
1856,0.955142437193
1857,0.965140437184
1858,0.944344652334
1859,0.982686784408
1860,0.902593670417
1861,0.956171018005
1862,0.643254561642
1863,0.90161227364
1864,0.923416470621
1865,0.931321563159
1866,0.814257257682
1867,0.966410744472
1868,0.967716443502
1869,0.955901968511
1870,0.911987706404
1871,0.962842427387
1872,0.981516097873
1873,0.952273344475
1874,0.962982572983
1875,0.90322011488
1876,0.949638468849
1877,0.908736819033
1878,0.972002494647
1879,0.948819750557
1880,0.970647396806
1881,0.919882985462
1882,0.937494813625
1883,0.866254435162
1884,0.954656566804
1885,0.956274260655
1886,0.914928415626
1887,0.916118399571
1888,0.978686233784
1889,0.933509887188
1890,0.918134468753
1891,0.921975521804
1892,0.841518615033
1893,0.900897533471
1894,0.934596417567
1895,0.965070966219
1896,0.935483761761
1897,0.977439365649
1898,0.954304944642
1899,0.975048756957
1900,0.9473095948
1901,0.910005176906
1902,0.949200008219
1903,0.949162335219
1904,0.967956203644
1905,0.784979741623
1906,0.938803694111
1907,0.934000618358
1908,0.910692773145
1909,0.964625560489
1910,0.9713425732
1911,0.834501628032
1912,0.957042834777
1913,0.922994361358
1914,0.976436629008
1915,0.94334954379
1916,0.947414285404
1917,0.971690800449
1918,0.921764172878
1919,0.958326132578
1920,0.957897714586
1921,0.960053833295
1922,0.929277114799
1923,0.910775096563
1924,0.929939929756
1925,0.967737832525
1926,0.930921080131
1927,0.780526004625
1928,0.971667189399
1929,0.853427776346
1930,0.973959950477
1931,0.906961868484
1932,0.980234856809
1933,0.976863052457
1934,0.931497029157
1935,0.911864892042
1936,0.963130828111
1937,0.961637013018
1938,0.939290225449
1939,0.947084500147
1940,0.976967631977
1941,0.963003462715
1942,0.975693377713
1943,0.943725315634
1944,0.965857993043
1945,0.983647386138
1946,0.852744212422
1947,0.931433502675
1948,0.898823142048
1949,0.957697136451
1950,0.90554626829
1951,0.787810545633
1952,0.910162659903
1953,0.888478300559
1954,0.974452291828
1955,0.977638727176
1956,0.980260099247
1957,0.910242731018
1958,0.980541607574
1959,0.989050264623
1960,0.952675719884
1961,0.943720673345
1962,0.965822006567
1963,0.86943337989
1964,0.963914446027
1965,0.943159632364
1966,0.953972656062
1967,0.872133626045
1968,0.946088631656
1969,0.954564830635
1970,0.967220902976
1971,0.978457657668
1972,0.95246043705
1973,0.949543371762
1974,0.830258659601
1975,0.976764090714
1976,0.92180435731
1977,0.835565364584
1978,0.950994301158
1979,0.923543536504
1980,0.932168204592
1981,0.904797201393
1982,0.841544954809
1983,0.756673099065
1984,0.965590922547
1985,0.965918483968
1986,0.978916573118
1987,0.860525362782
1988,0.96637230706
1989,0.987285687492
1990,0.967576551059
1991,0.958633561528
1992,0.956566520897
1993,0.953348192767
1994,0.900372941098
1995,0.946019228759
1996,0.974216726587
1997,0.968491600209
1998,0.984726970472
1999,0.95248765542
2000,0.953253390159
2001,0.95850107267
2002,0.972392188044
2003,0.918706460799
2004,0.96247466437
2005,0.977761690976
2006,0.982211594796
2007,0.972517689197
2008,0.937113322581
2009,0.940124410362
2010,0.979627046205
2011,0.923965655591
2012,0.937605452735
2013,0.928045057041
2014,0.977807747798
2015,0.805073631142
2016,0.903379046804
2017,0.926152785716
2018,0.912140139993
2019,0.922191407281
2020,0.939967851311
2021,0.975997415288
2022,0.944922404676
2023,0.935753193929
2024,0.937801724816
2025,0.969178357174
2026,0.958687715966
2027,0.964962913612
2028,0.948188125481
2029,0.914995683068
2030,0.921275457523
2031,0.96463776486
2032,0.96300289742
2033,0.94971161592
2034,0.948345877031
2035,0.956576635632
2036,0.963686232234
2037,0.910345067161
2038,0.953124273366
2039,0.91463992791
2040,0.939400643599
2041,0.911184144869
2042,0.888921241667
2043,0.950974615362
2044,0.930910561969
2045,0.947678836294
2046,0.98220051401
2047,0.834172196975
2048,0.945790391014
2049,0.980074406916
2050,0.972072428186
2051,0.936650669659
2052,0.962918587675
2053,0.963555596483
2054,0.936629031701
2055,0.985331317718
2056,0.914087829792
2057,0.948297916949
2058,0.967359143282
2059,0.949948152467
2060,0.942542278729
2061,0.965363820574
2062,0.935731798448
2063,0.953942888448
2064,0.886786334565
2065,0.970066204157
2066,0.977161370969
2067,0.98048424266
2068,0.960184169918
2069,0.922249879813
2070,0.942378447262
2071,0.934162340577
2072,0.965789226203
2073,0.922950218922
2074,0.952495448767
2075,0.971508399988
2076,0.975864516327
2077,0.948901371602
2078,0.95396342737
2079,0.947092542454
2080,0.949674496667
2081,0.960904465489
2082,0.964526646808
2083,0.964120937875
2084,0.953175133753
2085,0.947666762799
2086,0.954664381203
2087,0.928107696223
2088,0.981914564434
2089,0.970309299579
2090,0.90765365421
2091,0.944194024871
2092,0.982384254647
2093,0.981457084686
2094,0.953626087146
2095,0.959523739353
2096,0.962210181314
2097,0.942888567363
2098,0.931161815368
2099,0.97545752572
2100,0.980957113334
2101,0.93245755838
2102,0.925207156467
2103,0.937238994549
2104,0.937920443806
2105,0.968218773879
2106,0.979329071135
2107,0.899868691716
2108,0.969900738176
2109,0.929038102969
2110,0.944747361318
2111,0.918379604392
2112,0.895260597104
2113,0.95979892468
2114,0.947907602178
2115,0.939380462411
2116,0.933948520825
2117,0.96231046241
2118,0.872896227857
2119,0.910148961979
2120,0.934548630319
2121,0.98048349199
2122,0.980367902283
2123,0.94492424888
2124,0.927499096467
2125,0.972077000841
2126,0.978968179374
2127,0.973259034453
2128,0.968570888636
2129,0.96733396344
2130,0.88463676526
2131,0.973497158235
2132,0.972624884346
2133,0.912730785014
2134,0.904803110909
2135,0.94026156756
2136,0.863289278505
2137,0.95623402776
2138,0.958890891772
2139,0.975880036588
2140,0.96972926185
2141,0.890065183697
2142,0.959999249543
2143,0.980179688101
2144,0.892836970343
2145,0.888861368695
2146,0.908893596939
2147,0.921920917948
2148,0.919130332501
2149,0.945688589807
2150,0.95469734969
2151,0.948226169086
2152,0.983864878934
2153,0.961104938531
2154,0.886281647123
2155,0.929767680627
2156,0.943789631924
2157,0.968358427086
2158,0.934743551155
2159,0.970696452288
2160,0.934846570199
2161,0.940011969269
2162,0.972137114245
2163,0.954018121507
2164,0.879699422229
2165,0.692536875728
2166,0.978400058846
2167,0.974405726358
2168,0.959675257548
2169,0.954766102309
2170,0.963313777592
2171,0.980420099835
2172,0.963444126312
2173,0.974941111397
2174,0.925287437044
2175,0.933137443345
2176,0.957902857839
2177,0.94280946778
2178,0.972948514582
2179,0.956500019828
2180,0.966612157399
2181,0.966757810895
2182,0.890756705948
2183,0.976511975962
2184,0.877606669716
2185,0.968710068705
2186,0.972602443929
2187,0.931587021229
2188,0.831511201998
2189,0.918451384906
2190,0.968186474123
2191,0.969703246491
2192,0.95584895028
2193,0.961286805233
2194,0.904795479501
2195,0.90971819958
2196,0.961503494384
2197,0.832071984257
2198,0.902454197159
2199,0.962647992965
2200,0.97142035679
2201,0.979226175628
2202,0.878749036893
2203,0.958976380966
2204,0.90846897509
2205,0.898019780527
2206,0.924048143433
2207,0.92509190941
2208,0.979946821268
2209,0.964159745532
2210,0.973679608944
2211,0.945776605637
2212,0.990443925661
2213,0.981441857471
2214,0.793918919823
2215,0.961044496821
2216,0.93579383485
2217,0.948249555611
2218,0.96410704847
2219,0.968885540249
2220,0.962963152238
2221,0.94555381701
2222,0.974428853075
2223,0.881232341595
2224,0.919177175994
2225,0.969421869252
2226,0.955747156107
2227,0.96276356105
2228,0.962609793608
2229,0.857643426017
2230,0.839649851366
2231,0.97575457598
2232,0.879276424235
2233,0.948132683708
2234,0.882104806014
2235,0.973321790863
2236,0.929691116429
2237,0.961856589993
2238,0.907675882995
2239,0.969391994012
2240,0.964431759256
2241,0.945128761044
2242,0.889131945466
2243,0.968380251392
2244,0.932479448758
2245,0.970995788869
2246,0.97899726674
2247,0.984107807313
2248,0.886952250321
2249,0.950683313128
2250,0.94216615852
2251,0.966151001882
2252,0.955199636795
2253,0.899593627819
2254,0.952671766163
2255,0.931246279091
2256,0.971199427895
2257,0.917367489465
2258,0.948949053194
2259,0.970659056851
2260,0.836600476683
2261,0.93779605785
2262,0.873927062028
2263,0.936046422352
2264,0.974132710735
2265,0.956705694483
2266,0.932708346224
2267,0.967289907424
2268,0.922925790122
2269,0.931744158801
2270,0.952072928858
2271,0.931654896397
2272,0.976120619422
2273,0.947107179272
2274,0.970321249765
2275,0.969512667165
2276,0.957741914185
2277,0.936390664772
2278,0.858466909645
2279,0.96701229914
2280,0.970856022256
2281,0.963668471957
2282,0.882063862796
2283,0.951627860255
2284,0.963867870102
2285,0.949400902569
2286,0.933959459854
2287,0.946858345954
2288,0.958586219636
2289,0.934216929249
2290,0.954174899105
2291,0.95095110982
2292,0.941832679246
2293,0.965274373837
2294,0.96097693958
2295,0.858143374497
2296,0.926612237145
2297,0.96987717356
2298,0.977157795695
2299,0.968416608
2300,0.969893645499
2301,0.983999611424
2302,0.940692132043
2303,0.935041184084
2304,0.980100898109
2305,0.98344867158
2306,0.912877483387
2307,0.975191446992
2308,0.92039596976
2309,0.91333675598
2310,0.970556994532
2311,0.953434015692
2312,0.867955756322
2313,0.945357104585
2314,0.96860616416
2315,0.940992521315
2316,0.968876952085
2317,0.907229422945
2318,0.896648961165
2319,0.953643762079
