,Y
1499,0.946356994556
1500,0.94016185113
1501,0.933636176078
1502,0.938588273238
1503,0.940006791105
1504,0.938779517657
1505,0.93839461543
1506,0.93357277841
1507,0.934398866671
1508,0.941146900571
1509,0.938010683501
1510,0.912886247331
1511,0.934025030834
1512,0.948797962019
1513,0.926979357147
1514,0.943211662677
1515,0.941439641113
1516,0.945020540638
1517,0.953952560634
1518,0.93910616002
1519,0.941555978027
1520,0.946956917729
1521,0.939140229931
1522,0.939096964003
1523,0.939371186715
1524,0.949863207872
1525,0.942418711532
1526,0.946463741709
1527,0.936776847182
1528,0.933713314402
1529,0.933756488856
1530,0.93967518304
1531,0.94670229818
1532,0.942038088343
1533,0.943558979364
1534,0.939198958697
1535,0.939192769059
1536,0.953058069112
1537,0.936103073996
1538,0.943719915733
1539,0.937802149094
1540,0.940888131337
1541,0.94758763314
1542,0.934120959487
1543,0.933933455049
1544,0.932047800665
1545,0.943232379956
1546,0.947493458716
1547,0.937486935556
1548,0.939269293654
1549,0.934847898837
1550,0.934501834642
1551,0.935604494827
1552,0.947403489895
1553,0.940413543686
1554,0.940355257941
1555,0.934078770042
1556,0.939320721476
1557,0.939111852889
1558,0.94020840594
1559,0.952629073414
1560,0.946210004547
1561,0.935988833127
1562,0.953884358809
1563,0.938864796576
1564,0.944033915366
1565,0.947051928814
1566,0.940487838266
1567,0.951145475364
1568,0.933895933233
1569,0.939361775681
1570,0.940035656887
1571,0.935528646291
1572,0.933718627153
1573,0.949069408793
1574,0.934191587181
1575,0.933316844295
1576,0.945106218936
1577,0.941852705861
1578,0.941798651299
1579,0.939500344543
1580,0.943765253352
1581,0.92332486629
1582,0.934441944724
1583,0.93581700997
1584,0.934126345089
1585,0.939327223686
1586,0.951875604251
1587,0.939252571536
1588,0.941967311105
1589,0.942756062589
1590,0.946029014911
1591,0.939707015281
1592,0.935820749461
1593,0.918892801643
1594,0.939698336725
1595,0.94142438412
1596,0.973481011654
1597,0.942059553743
1598,0.934216229896
1599,0.965213057965
1600,0.937469343225
1601,0.94173839756
1602,0.934520012881
1603,0.943927042948
1604,0.933735701471
1605,0.936304665024
1606,0.946493188723
1607,0.935619370137
1608,0.937187124436
1609,0.942253889931
1610,0.943922481844
1611,0.932995272789
1612,0.945333032532
1613,0.93422682484
1614,0.934482394599
1615,0.944815314397
1616,0.947312075916
1617,0.94080928628
1618,0.933470380613
1619,0.93539422231
1620,0.928149271946
1621,0.947987248083
1622,0.934422739675
1623,0.947297750062
1624,0.940440915357
1625,0.934563944269
1626,0.933996833639
1627,0.938028815805
1628,0.936072776951
1629,0.939090459383
1630,0.939666541055
1631,0.938023349581
1632,0.934583668987
1633,0.948572526279
1634,0.945887941796
1635,0.939002095949
1636,0.951121306872
1637,0.942815209013
1638,0.947011377869
1639,0.941950882009
1640,0.944444103564
1641,0.9363394587
1642,0.942594204101
1643,0.933561645795
1644,0.938296663453
1645,0.952532500902
1646,0.946890678093
1647,0.942143892379
1648,0.947847485763
1649,0.941164176086
1650,0.948707626649
1651,0.935331158334
1652,0.939432504959
1653,0.942992619493
1654,0.939677294601
1655,0.951979166187
1656,0.938215812628
1657,0.946060875084
1658,0.935283248489
1659,0.951422543692
1660,0.934319608728
1661,0.939132002807
1662,0.939837065726
1663,0.933744456933
1664,0.935132972568
1665,0.93386082448
1666,0.970388894446
1667,0.938673048498
1668,0.938577217459
1669,0.942636111064
1670,0.943215798028
1671,0.935301266533
1672,0.939105443587
1673,0.935634771176
1674,0.942568113993
1675,0.940065141059
1676,0.932863986519
1677,0.940570533325
1678,0.946520829171
1679,0.940267062565
1680,0.934237489978
1681,0.933663283549
1682,0.94768303962
1683,0.936409335214
1684,0.947112620203
1685,0.934213250412
1686,0.939861384117
1687,0.934302022286
1688,0.929548741644
1689,0.943570574751
1690,0.934068651179
1691,0.947903916649
1692,0.93819939455
1693,0.938042778513
1694,0.939357407097
1695,0.941685169639
1696,0.945245581249
1697,0.944570717385
1698,0.938464174552
1699,0.939522519719
1700,0.932364858179
1701,0.939624971607
1702,0.940798498066
1703,0.948430751881
1704,0.945216244165
1705,0.938815187615
1706,0.954134839553
1707,0.940181098699
1708,0.939280379513
1709,0.935371164546
1710,0.944445014667
1711,0.941902679515
1712,0.935683327949
1713,0.941251010504
1714,0.941266174984
1715,0.933838109034
1716,0.968089138965
1717,0.939448317053
1718,0.941718479986
1719,0.931275887949
1720,0.939370475437
1721,0.949621459645
1722,0.935628127672
1723,0.942616019278
1724,0.946253618211
1725,0.941484532684
1726,0.942379579404
1727,0.939110240549
1728,0.934091288746
1729,0.952885523792
1730,0.940547991042
1731,0.944078516241
1732,0.933866985971
1733,0.934235554305
1734,0.947075577601
1735,0.943294388323
1736,0.943519909991
1737,0.949269025082
1738,0.945351753718
1739,0.944883363334
1740,0.938614056339
1741,0.942188106292
1742,0.943688109468
1743,0.939073885125
1744,0.9691691677
1745,0.933944472584
1746,0.939246093434
1747,0.944424630477
1748,0.952789515784
1749,0.944320453074
1750,0.933677188318
1751,0.934089353637
1752,0.943322931271
1753,0.943378188312
1754,0.941500962599
1755,0.937532501714
1756,0.953199500319
1757,0.938615277988
1758,0.94848129647
1759,0.933960942949
1760,0.926645072716
1761,0.934540514675
1762,0.951069675845
1763,0.960599054956
1764,0.942658495189
1765,0.940291338512
1766,0.939634777598
1767,0.937843030605
1768,0.940791182779
1769,0.938802088076
1770,0.924822743574
1771,0.943503487339
1772,0.952578222816
1773,0.935612014936
1774,0.938211636496
1775,0.944300460717
1776,0.933215685525
1777,0.945583413049
1778,0.945082116917
1779,0.933648952273
1780,0.947110778113
1781,0.934519663412
1782,0.941367449829
1783,0.97271794989
1784,0.950868342582
1785,0.937129784202
1786,0.942841201996
1787,0.938467133955
1788,0.951067886334
1789,0.940119791453
1790,0.940757022482
1791,0.942379716119
1792,0.939571201879
1793,0.94163358941
1794,0.954113978645
1795,0.943429474338
1796,0.934415512351
1797,0.950807918283
1798,0.942535785029
1799,0.945275100006
1800,0.931802420486
1801,0.935504238731
1802,0.94168959307
1803,0.939610128309
1804,0.967355972873
1805,0.938588877602
1806,0.936468151316
1807,0.962632719307
1808,0.912469130434
1809,0.933848765185
1810,0.939929364823
1811,0.933246015656
1812,0.939434596168
1813,0.945959572821
1814,0.934079852488
1815,0.945856934997
1816,0.93298256658
1817,0.931526861718
1818,0.936319345756
1819,0.949657122869
1820,0.939950604422
1821,0.945835216723
1822,0.941794700097
1823,0.950653285992
1824,0.947342001032
1825,0.940248998249
1826,0.93264238195
1827,0.973803001939
1828,0.948206825237
1829,0.943031961264
1830,0.943073759578
1831,0.929964522096
1832,0.940467578623
1833,0.934537681638
1834,0.939021115736
1835,0.943846536451
1836,0.933778607603
1837,0.945422362127
1838,0.942107508639
1839,0.95089121539
1840,0.946570699005
1841,0.934644586576
1842,0.955066671931
1843,0.93479198797
1844,0.946012796203
1845,0.943482133471
1846,0.930638368172
1847,0.933540176913
1848,0.947927454904
1849,0.948971543837
1850,0.938613376172
1851,0.939037368952
1852,0.944055627273
1853,0.938410934159
1854,0.944595075755
1855,0.940604649551
1856,0.941072312133
1857,0.922220355093
1858,0.940274374713
1859,0.938885049616
1860,0.948428624165
1861,0.941505861109
1862,0.943004767221
1863,0.936439609834
1864,0.937539312984
1865,0.938854772958
1866,0.934240979127
1867,0.941594287425
1868,0.945784596874
1869,0.949853677019
1870,0.952525377092
1871,0.934026649361
1872,0.931702553024
1873,0.932796803229
1874,0.941454985764
1875,0.942422741359
1876,0.941803403992
1877,0.935571533098
1878,0.941905423496
1879,0.948306334025
1880,0.942921328586
1881,0.935211401856
1882,0.945694014222
1883,0.935426475989
1884,0.946372978274
1885,0.939048681168
1886,0.940983628739
1887,0.951484172176
1888,0.943974511293
1889,0.955621437035
1890,0.947036141925
1891,0.960251731509
1892,0.939332946513
1893,0.934501822614
1894,0.934601845728
1895,0.944770552369
1896,0.934111468091
1897,0.940544647436
1898,0.927575961161
1899,0.939622716838
1900,0.943842377595
1901,0.938693589007
1902,0.975098624343
1903,0.941038312353
1904,0.934767941599
1905,0.958533767401
1906,0.943603686672
1907,0.943529567766
1908,0.934071918002
1909,0.944895357951
1910,0.949546018659
1911,0.933391646376
1912,0.941459749518
1913,0.938078215402
1914,0.936646811484
1915,0.934247632471
1916,0.95973226962
1917,0.942534381413
1918,0.935268330304
1919,0.943364477553
1920,0.949277133081
1921,0.940483463222
1922,0.936909073687
1923,0.93530813419
1924,0.943630185251
1925,0.941228595371
1926,0.937307043592
1927,0.940774734666
1928,0.948158779351
1929,0.934990798517
1930,0.947924716172
1931,0.934338614587
1932,0.937681597583
1933,0.943901906769
1934,0.932518090946
1935,0.940816717128
1936,0.940134996232
1937,0.937398934386
1938,0.945883553014
1939,0.951163327533
1940,0.935858651499
1941,0.92565002763
1942,0.934509494398
1943,0.941226859209
1944,0.939360068231
1945,0.939148220924
1946,0.933316871341
1947,0.935043779273
1948,0.935004606635
1949,0.930476801667
1950,0.949347380138
1951,0.950212665666
1952,0.969683665635
1953,0.93003032349
1954,0.941563585249
1955,0.932931022275
1956,0.938645910755
1957,0.939258518259
1958,0.954766011426
1959,0.938762862574
1960,0.941855594021
1961,0.943904407013
1962,0.938791710135
1963,0.933603920487
1964,0.94935957279
1965,0.94838156779
1966,0.935303002677
1967,0.934043930261
1968,0.940063037773
1969,0.947726577558
1970,0.9429446971
1971,0.941071638663
1972,0.951245955225
1973,0.939264594872
1974,0.933841730232
1975,0.939220346056
1976,0.935313644045
1977,0.933761989403
1978,0.950131568057
1979,0.95756118467
1980,0.939334430491
1981,0.913772020265
1982,0.934819563705
1983,0.946082698351
1984,0.9400130592
1985,0.933892128747
1986,0.955679064682
1987,0.93641471812
1988,0.938388394809
1989,0.943685907516
1990,0.938934939682
1991,0.94949578536
1992,0.936366228732
1993,0.946511411155
1994,0.938656574411
1995,0.942003910906
1996,0.94240240964
1997,0.938785970828
1998,0.933649432517
1999,0.933612674334
2000,0.942377345094
2001,0.936507677053
2002,0.955247929094
2003,0.935026738942
2004,0.945517555061
2005,0.934622899797
2006,0.933908415208
2007,0.937983180575
2008,0.93423308621
2009,0.949970849892
2010,0.936852467208
2011,0.938755404974
2012,0.938807590954
2013,0.93472395576
2014,0.9429507847
2015,0.931560402261
2016,0.943020643371
2017,0.93933342634
2018,0.926636653093
2019,0.938623439161
2020,0.943316245783
2021,0.941195682902
2022,0.933144962039
2023,0.936616614414
2024,0.933766671879
2025,0.94977556796
2026,0.945364474657
2027,0.9514027555
2028,0.938962764476
2029,0.939244578045
2030,0.940649308732
2031,0.95000628929
2032,0.946433485092
2033,0.941725177479
2034,0.936659183213
2035,0.939841122888
2036,0.938585784109
2037,0.945023965974
2038,0.939534008013
2039,0.939625779566
2040,0.933809034334
2041,0.918141949965
2042,0.937516621144
2043,0.936696056253
2044,0.94279929712
2045,0.938383649718
2046,0.964164592416
2047,0.93352576187
2048,0.947241648993
2049,0.957436439432
2050,0.949928477825
2051,0.947383205834
2052,0.949312174337
2053,0.928987159483
2054,0.9376058382
2055,0.933598156565
2056,0.935275125562
2057,0.937538075092
2058,0.973880117169
2059,0.939288816088
2060,0.942611386448
2061,0.942346825198
2062,0.94605412307
2063,0.939918957649
2064,0.933849360023
2065,0.939319620391
2066,0.950266960404
2067,0.949638024643
2068,0.937729504911
2069,0.94700704784
2070,0.951364796455
2071,0.935205856341
2072,0.925353045885
2073,0.940629757434
2074,0.940594040638
2075,0.94525179219
2076,0.940235169082
2077,0.943792387342
2078,0.941789714499
2079,0.945110707955
2080,0.9342224166
2081,0.940104874584
2082,0.955353813566
2083,0.951847590813
2084,0.945425788829
2085,0.928791600438
2086,0.936567315315
2087,0.935210789453
2088,0.938201771276
2089,0.944220663216
2090,0.952543670119
2091,0.942164692212
2092,0.953128692514
2093,0.942486285992
2094,0.935613794844
2095,0.93787967884
2096,0.939760761861
2097,0.940046358072
2098,0.939511533085
2099,0.946311386801
2100,0.978039822851
2101,0.941364250865
2102,0.937644083831
2103,0.942031359158
2104,0.934055930029
2105,0.940523961972
2106,0.952043245702
2107,0.942641733032
2108,0.944190063251
2109,0.936623274048
2110,0.937290810806
2111,0.935866309707
2112,0.938485917846
2113,0.949266662551
2114,0.930767803755
2115,0.942765531876
2116,0.942170226297
2117,0.95060147472
2118,0.933195172458
2119,0.94140994097
2120,0.938455998413
2121,0.940787595284
2122,0.949928122855
2123,0.941015583388
2124,0.940090521949
2125,0.943172182941
2126,0.940538554936
2127,0.949137936813
2128,1.0
2129,0.94926933184
2130,0.943166382737
2131,0.935468040016
2132,0.953025495574
2133,0.919961142464
2134,0.945164552238
2135,0.938734430324
2136,0.93365127784
2137,0.944591429592
2138,0.940819466313
2139,0.955764417525
2140,0.938857155239
2141,0.935483122412
2142,0.996912862504
2143,0.940660269564
2144,0.936052491861
2145,0.938270390692
2146,0.939181346592
2147,0.932765512973
2148,0.944866302138
2149,0.940387333143
2150,0.944469046359
2151,0.934910677015
2152,0.94255225801
2153,0.938417883483
2154,0.937444283617
2155,0.923996520985
2156,0.944366105568
2157,0.944955173871
2158,0.971438382739
2159,0.94541702849
2160,0.941767122777
2161,0.940804993027
2162,0.945753238322
2163,0.937887937634
2164,0.930587350644
2165,0.95723432642
2166,0.935123353379
2167,0.934108805462
2168,0.935522278904
2169,0.927601084238
2170,0.949082003943
2171,0.94526687178
2172,0.938340036188
2173,0.950548613458
2174,0.934317838637
2175,0.940838854027
2176,0.948795034164
2177,0.940160613545
2178,0.933793594248
2179,0.951927824629
2180,0.938816355816
2181,0.941225682908
2182,0.947044477041
2183,0.944632015374
2184,0.93775788674
2185,0.94014833824
2186,0.941638639492
2187,0.949402294879
2188,0.949434288
2189,0.935390788334
2190,0.938109290145
2191,0.944701481203
2192,0.935919829334
2193,0.939344957563
2194,0.934377894082
2195,0.933393651576
2196,0.951089004616
2197,0.94317104806
2198,0.938200578012
2199,0.941860678485
2200,0.940333304938
2201,0.937934025576
2202,0.947680579498
2203,0.9403703248
2204,0.937377718836
2205,0.941078646555
2206,0.935387485321
2207,0.937861616243
2208,0.933316760081
2209,0.940036666919
2210,0.938814298748
2211,0.942243333281
2212,0.938005789815
2213,0.93998644342
2214,0.956279538999
2215,0.946867644657
2216,0.946054292665
2217,0.929571672922
2218,0.948073789755
2219,0.940924361538
2220,0.944165196737
2221,0.949237619787
2222,0.94086807176
2223,0.930505700995
2224,0.93570505369
2225,0.941342412909
2226,0.94145549181
2227,0.941015254721
2228,0.933514738978
2229,0.937314548472
2230,0.930337282188
2231,0.937212615269
2232,0.938614996781
2233,0.935089051952
2234,0.973685780338
2235,0.939574585969
2236,0.946324800876
2237,0.941436298652
2238,0.938732010573
2239,0.943682156551
2240,0.949016927951
2241,0.947798643963
2242,0.933614235575
2243,0.940243893049
2244,0.973211791422
2245,0.949922402566
2246,0.935686660546
2247,0.940819278307
2248,0.944749810372
2249,0.952778382334
2250,0.935504703478
2251,0.939782476797
2252,0.93498015725
2253,0.940555377064
2254,0.927072145731
2255,0.93438173558
2256,0.939267666469
2257,0.940462387643
2258,0.938597670824
2259,0.947999337791
2260,0.962444613181
2261,0.951933840838
2262,0.935148734817
2263,0.948035212523
2264,0.943455094623
2265,0.941185869965
2266,0.934306681394
2267,0.938541150379
2268,0.973942909507
2269,0.934278633702
2270,0.941112109562
2271,0.94076634546
2272,0.948065433326
2273,0.938982516349
2274,0.94402796133
2275,0.939764144146
2276,0.943659327283
2277,0.939640740955
2278,0.939546144919
2279,0.939402473466
2280,0.938178688869
2281,0.947275048857
2282,0.935539303184
2283,0.935251047809
2284,0.935746797816
2285,0.934813035951
2286,0.933945087112
2287,0.947560047116
2288,0.944415272728
2289,0.933992508056
2290,0.946560920549
2291,0.934099180642
2292,0.941619589084
2293,0.948109713163
2294,0.948383329285
2295,0.940153786821
2296,0.94069817327
2297,0.94003872219
2298,0.946824076987
2299,0.93917059438
2300,0.955850281366
2301,0.954742585458
2302,0.945325273524
2303,0.962443553445
2304,0.940470834546
2305,0.939618130111
2306,0.934362920932
2307,0.944217283348
2308,0.916592985345
2309,0.941737267696
2310,0.938343000167
2311,0.941825633237
2312,0.93528717831
2313,0.93383866422
2314,0.942004065633
2315,0.934636180165
2316,0.945445989557
2317,0.934556632878
