,Y
1499,0.896826982498
1500,0.931908404827
1501,0.986127591133
1502,0.995455956459
1503,0.9631290555
1504,0.918466711044
1505,0.968445026875
1506,0.739592409134
1507,0.911350893974
1508,0.981525397301
1509,0.996146655083
1510,0.989274382591
1511,0.987513363361
1512,0.951396119595
1513,0.948632228374
1514,0.991697227955
1515,0.95889095068
1516,0.995389580727
1517,0.988451766968
1518,0.832153952122
1519,0.968141996861
1520,0.991594076157
1521,0.973785018921
1522,0.990181791782
1523,0.987411057949
1524,0.932035577297
1525,0.952713167667
1526,0.973810887337
1527,0.993385517597
1528,0.989189445972
1529,0.990558493137
1530,0.959222316742
1531,0.985435378551
1532,0.812367045879
1533,0.975491082668
1534,0.98694767952
1535,0.96705160141
1536,0.998114430904
1537,0.972746777534
1538,0.987083268166
1539,0.949633705616
1540,0.958172345161
1541,0.889555430412
1542,0.973147499561
1543,0.94500528574
1544,0.98720883131
1545,0.992724609375
1546,0.916453337669
1547,0.934744644165
1548,0.934794855118
1549,0.914142990112
1550,0.978691446781
1551,0.926223254204
1552,0.994496488571
1553,0.995394098759
1554,0.977928972244
1555,0.967345774174
1556,0.918867564201
1557,0.990924823284
1558,0.927883148193
1559,0.994944787025
1560,0.957586193085
1561,0.852853703499
1562,0.989899897575
1563,0.739531373978
1564,0.990704417229
1565,0.974402010441
1566,0.981142735481
1567,0.992104029655
1568,0.961361241341
1569,0.965363907814
1570,0.970862698555
1571,0.980176389217
1572,0.871146667004
1573,0.991584968567
1574,0.942638218403
1575,0.982235527039
1576,0.992958748341
1577,0.989729464054
1578,0.981519639492
1579,0.978256046772
1580,0.985325860977
1581,0.988051593304
1582,0.528208518028
1583,0.982292222977
1584,0.927142763138
1585,0.968771910667
1586,0.976663756371
1587,0.858365571499
1588,0.986726999283
1589,0.932129561901
1590,0.950284719467
1591,0.966123318672
1592,0.970963287354
1593,0.986113607883
1594,0.989068984985
1595,0.931415462494
1596,0.990065872669
1597,0.992492210865
1598,0.970845913887
1599,0.993596982956
1600,0.99451431036
1601,0.972097158432
1602,0.990025436878
1603,0.932719874382
1604,0.991062176228
1605,0.904045379162
1606,0.936677956581
1607,0.974642860889
1608,0.972203016281
1609,0.979242897034
1610,0.96657024622
1611,0.979556703568
1612,0.986027002335
1613,0.970719051361
1614,0.965997958183
1615,0.958676660061
1616,0.923975133896
1617,0.985786807537
1618,0.92754380703
1619,0.912694144249
1620,0.976265466213
1621,0.937000906467
1622,0.89612364769
1623,0.986175501347
1624,0.957395017147
1625,0.97556643486
1626,0.686051940918
1627,0.991776502132
1628,0.996440589428
1629,0.971357548237
1630,0.991414666176
1631,0.922294950485
1632,0.977286636829
1633,0.813211035728
1634,0.985614621639
1635,0.984596800804
1636,0.993969631195
1637,0.994318675995
1638,0.955873036385
1639,0.974043762684
1640,0.992160117626
1641,0.783683049679
1642,0.958495569229
1643,0.9858466506
1644,0.886005032063
1645,0.992935478687
1646,0.973625457287
1647,0.996281540394
1648,0.993841445446
1649,0.993874275684
1650,0.988000464439
1651,0.918769156933
1652,0.970471167564
1653,0.970031821728
1654,0.985032641888
1655,0.979942834377
1656,0.995434582233
1657,0.979102826118
1658,0.970132219791
1659,0.98026664257
1660,0.803993988037
1661,0.993931889534
1662,0.958668351173
1663,0.473322993517
1664,0.992945408821
1665,0.910194146633
1666,0.978582644463
1667,0.996974945068
1668,0.974269521236
1669,0.993616318703
1670,0.88883651495
1671,0.970283329487
1672,0.826904726028
1673,0.98212761879
1674,0.989059722424
1675,0.976745009422
1676,0.967428994179
1677,0.985819387436
1678,0.987762391567
1679,0.938033044338
1680,0.975341486931
1681,0.977338123322
1682,0.82937618494
1683,0.969121861458
1684,0.972923517227
1685,0.968914628029
1686,0.990591359138
1687,0.970115852356
1688,0.859131968021
1689,0.994539761543
1690,0.984024381638
1691,0.97490336895
1692,0.992529296875
1693,0.980910527706
1694,0.996751606464
1695,0.982859051228
1696,0.991142523289
1697,0.93582650423
1698,0.98510324955
1699,0.941636192799
1700,0.850917363167
1701,0.973817741871
1702,0.986308383942
1703,0.977795565128
1704,0.987265348434
1705,0.996052157879
1706,0.995224297047
1707,0.917256474495
1708,0.981206703186
1709,0.919635260105
1710,0.993918502331
1711,0.899317204952
1712,0.950807094574
1713,0.988062119484
1714,0.940053117275
1715,0.867051684856
1716,0.993407166004
1717,0.820410454273
1718,0.963468837738
1719,0.882410490513
1720,0.954781866074
1721,0.972600710392
1722,0.958553147316
1723,0.966988456249
1724,0.988414943218
1725,0.983472883701
1726,0.993709993362
1727,0.946813201904
1728,0.982525277138
1729,0.992150509357
1730,0.98356345892
1731,0.917823433876
1732,0.981587564945
1733,0.979309225082
1734,0.981795918941
1735,0.958492207527
1736,0.987047410011
1737,0.986277770996
1738,0.956368279457
1739,0.989853930473
1740,0.985587310791
1741,0.815912163258
1742,0.974668562412
1743,0.882094919682
1744,0.98020619154
1745,0.95149217844
1746,0.758348751068
1747,0.996819376945
1748,0.966348147392
1749,0.991661584377
1750,0.987971329689
1751,0.980671906471
1752,0.960471653938
1753,0.992064678669
1754,0.987568151951
1755,0.993361389637
1756,0.994551551342
1757,0.995937883854
1758,0.938872456551
1759,0.977826797962
1760,0.794492721558
1761,0.731572890282
1762,0.962187170982
1763,0.960938990116
1764,0.992816722393
1765,0.975754380226
1766,0.989600801468
1767,0.890210664272
1768,0.688147902489
1769,0.993961894512
1770,0.990264713764
1771,0.944358515739
1772,0.997151970863
1773,0.976079881191
1774,0.938001537323
1775,0.968528223038
1776,0.935291969776
1777,0.764335262775
1778,0.988541901112
1779,0.807281935215
1780,0.9845531106
1781,0.956116473675
1782,0.990226376057
1783,0.974278771877
1784,0.984627366066
1785,0.98198993206
1786,0.994824528694
1787,0.955669021606
1788,0.9935505867
1789,0.978139078617
1790,0.938219892979
1791,0.987015402317
1792,0.96660476923
1793,0.979149091244
1794,0.996156680584
1795,0.962279510498
1796,0.953515124321
1797,0.992590487003
1798,0.984858322144
1799,0.975425565243
1800,0.988299357891
1801,0.982487773895
1802,0.971700298786
1803,0.954752075672
1804,0.980673456192
1805,0.989393138885
1806,0.993293130398
1807,0.983466219902
1808,0.967930853367
1809,0.876828026772
1810,0.858868408203
1811,0.988237476349
1812,0.980629241467
1813,0.992476928234
1814,0.685896921158
1815,0.997539365292
1816,0.990181267262
1817,0.967291843891
1818,0.963528192043
1819,0.981815230846
1820,0.987556493282
1821,0.967383801937
1822,0.984968519211
1823,0.994229638577
1824,0.991927504539
1825,0.97162861824
1826,0.981811630726
1827,0.962060451508
1828,0.986255908012
1829,0.992376482487
1830,0.974469351768
1831,0.975785636902
1832,0.940485680103
1833,0.949067950249
1834,0.991786074638
1835,0.995191848278
1836,0.790340936184
1837,0.998576080799
1838,0.992939734459
1839,0.98993011713
1840,0.970051777363
1841,0.993174028397
1842,0.990218317509
1843,0.989209711552
1844,0.933145236969
1845,0.972316122055
1846,0.970714557171
1847,0.907274496555
1848,0.971285760403
1849,0.98614000082
1850,0.943409872055
1851,0.856462419033
1852,0.984015786648
1853,0.96532882452
1854,0.739208126068
1855,0.935406053066
1856,0.988293707371
1857,0.997757351398
1858,0.947019338608
1859,0.987104642391
1860,0.916377019882
1861,0.966899991035
1862,0.606102848053
1863,0.961197948456
1864,0.982561123371
1865,0.94763379097
1866,0.639467155933
1867,0.959456145763
1868,0.98653460741
1869,0.941314136982
1870,0.960196983814
1871,0.977559769154
1872,0.992184340954
1873,0.973171925545
1874,0.959563016891
1875,0.768840134144
1876,0.969870388508
1877,0.83595790863
1878,0.98765155077
1879,0.96414014101
1880,0.977697598934
1881,0.962382090092
1882,0.979589891434
1883,0.878291785717
1884,0.99085611105
1885,0.924403214455
1886,0.871437561512
1887,0.792518782616
1888,0.997053849697
1889,0.906853020191
1890,0.868607974052
1891,0.961499774456
1892,0.719196605682
1893,0.881778633595
1894,0.968215560913
1895,0.985328137875
1896,0.978240525723
1897,0.979099488258
1898,0.974295759201
1899,0.993563842773
1900,0.994392859936
1901,0.939320158958
1902,0.994037985802
1903,0.990020501614
1904,0.992218875885
1905,0.654286676645
1906,0.980554831028
1907,0.826288723946
1908,0.873536968231
1909,0.988504719734
1910,0.97789195776
1911,0.78988455534
1912,0.987404203415
1913,0.91722663641
1914,0.994274449348
1915,0.984943509102
1916,0.974649214745
1917,0.992148208618
1918,0.956393706799
1919,0.977748799324
1920,0.97854988575
1921,0.985560917854
1922,0.972714388371
1923,0.801135885715
1924,0.957895433903
1925,0.993856060505
1926,0.976877081394
1927,0.636207091808
1928,0.994863879681
1929,0.375337776542
1930,0.990879249573
1931,0.865655350685
1932,0.992311489582
1933,0.991821169853
1934,0.840764057636
1935,0.953974890709
1936,0.975814306736
1937,0.99617203474
1938,0.940266025066
1939,0.939314973354
1940,0.992636680603
1941,0.979005908966
1942,0.985143172741
1943,0.964991259575
1944,0.966578042507
1945,0.998359489441
1946,0.822019410133
1947,0.979330289364
1948,0.890199708939
1949,0.971435773373
1950,0.882165968418
1951,0.685414516926
1952,0.934686887264
1953,0.850885903835
1954,0.993295931816
1955,0.987601208687
1956,0.989395022392
1957,0.971494102478
1958,0.997036063671
1959,0.998281645775
1960,0.995027959347
1961,0.983223712444
1962,0.985520350933
1963,0.845450615883
1964,0.971519291401
1965,0.980792438984
1966,0.955450963974
1967,0.870481944084
1968,0.991499114037
1969,0.996099901199
1970,0.992903363705
1971,0.996373081207
1972,0.987930417061
1973,0.983650481701
1974,0.854136025906
1975,0.99476120472
1976,0.96067327261
1977,0.846202838421
1978,0.982198345661
1979,0.827341175079
1980,0.802469921112
1981,0.931436347961
1982,0.796613287926
1983,0.683629453182
1984,0.977611708641
1985,0.992514324188
1986,0.978167176247
1987,0.923784792423
1988,0.992606437206
1989,0.997873044014
1990,0.983649408817
1991,0.985435676575
1992,0.992083835602
1993,0.988474476337
1994,0.953506159782
1995,0.987632393837
1996,0.994141983986
1997,0.985341882706
1998,0.993485116959
1999,0.985361564159
2000,0.987270772457
2001,0.987765741348
2002,0.995631802082
2003,0.934801483154
2004,0.98474162817
2005,0.991581118107
2006,0.997127640247
2007,0.994909799099
2008,0.991807842255
2009,0.960681831837
2010,0.993828606606
2011,0.981377792358
2012,0.961761701107
2013,0.897330784798
2014,0.995553016663
2015,0.847046041489
2016,0.960834598541
2017,0.95464720726
2018,0.954643535614
2019,0.938500714302
2020,0.991116929054
2021,0.98918492794
2022,0.960289800167
2023,0.982068014145
2024,0.947559404373
2025,0.996624219418
2026,0.97545580864
2027,0.973549413681
2028,0.98819745779
2029,0.953960740566
2030,0.883763241768
2031,0.992681074142
2032,0.980654513836
2033,0.987405955791
2034,0.988106822968
2035,0.983853566647
2036,0.95514998436
2037,0.898901891708
2038,0.970883595943
2039,0.849257695675
2040,0.990848338604
2041,0.98222720623
2042,0.848125326633
2043,0.984442877769
2044,0.893872666359
2045,0.94608720541
2046,0.998186349869
2047,0.902609539032
2048,0.986460959911
2049,0.996630847454
2050,0.996199893951
2051,0.953807044029
2052,0.981717932224
2053,0.990104627609
2054,0.924323797226
2055,0.997230029106
2056,0.885154652596
2057,0.974784147739
2058,0.980914461613
2059,0.960042011738
2060,0.954810631275
2061,0.98390506506
2062,0.983667993546
2063,0.99251396656
2064,0.911873066425
2065,0.987447857857
2066,0.996336340904
2067,0.99437533617
2068,0.957531893253
2069,0.867055165768
2070,0.86677737236
2071,0.965038430691
2072,0.952003133297
2073,0.93015512228
2074,0.981936562061
2075,0.987936449051
2076,0.996907532215
2077,0.964894747734
2078,0.964854311943
2079,0.96954959631
2080,0.983651864529
2081,0.928110384941
2082,0.986600077152
2083,0.992404782772
2084,0.942307376862
2085,0.973923242092
2086,0.978808772564
2087,0.852586758137
2088,0.993562078476
2089,0.984421443939
2090,0.944159460068
2091,0.93150074482
2092,0.994279551506
2093,0.997155427933
2094,0.980425477028
2095,0.939446568489
2096,0.994683790207
2097,0.962741470337
2098,0.89807049036
2099,0.994733381271
2100,0.995843851566
2101,0.965775167942
2102,0.947697615623
2103,0.927302515507
2104,0.968109023571
2105,0.990798509121
2106,0.995097064972
2107,0.925131952763
2108,0.986767077446
2109,0.851092648506
2110,0.993194627762
2111,0.917139995098
2112,0.902268433571
2113,0.989250195026
2114,0.984754097462
2115,0.971824872494
2116,0.988172328472
2117,0.96911097765
2118,0.740646266937
2119,0.965227735043
2120,0.962279438972
2121,0.99581810236
2122,0.994859576225
2123,0.972331237793
2124,0.957032752037
2125,0.995516502857
2126,0.997271895409
2127,0.995451283455
2128,0.989127027988
2129,0.986846673489
2130,0.80623383522
2131,0.992523729801
2132,0.989907288551
2133,0.963238656521
2134,0.895797288418
2135,0.923287391663
2136,0.79815403223
2137,0.950340878963
2138,0.965978825092
2139,0.985230457783
2140,0.989281845093
2141,0.963978028297
2142,0.995805430412
2143,0.99758554697
2144,0.98865852356
2145,0.904323446751
2146,0.954004657269
2147,0.961682069302
2148,0.955336880684
2149,0.930646204948
2150,0.991550660133
2151,0.966001629829
2152,0.996832334995
2153,0.959485161304
2154,0.874705290794
2155,0.985045921803
2156,0.928498709202
2157,0.987927591801
2158,0.969066274166
2159,0.981489694118
2160,0.987482488155
2161,0.907874381542
2162,0.98321903944
2163,0.983653497696
2164,0.915881073475
2165,0.343219855428
2166,0.996649849415
2167,0.980953001976
2168,0.975810265541
2169,0.962699842453
2170,0.978524255753
2171,0.988992500305
2172,0.986777663231
2173,0.993389379978
2174,0.968610823154
2175,0.942832016945
2176,0.967599260807
2177,0.94515953064
2178,0.988080096245
2179,0.972825360298
2180,0.987076759338
2181,0.984246206284
2182,0.934578871727
2183,0.978545105457
2184,0.933501672745
2185,0.985575485229
2186,0.992693936825
2187,0.948337209225
2188,0.767685973644
2189,0.85379434824
2190,0.994431185722
2191,0.985029923916
2192,0.990085148811
2193,0.96351621151
2194,0.964151930809
2195,0.965218889713
2196,0.971119403839
2197,0.881478059292
2198,0.932405757904
2199,0.995090162754
2200,0.981363213062
2201,0.991304445267
2202,0.866068923473
2203,0.945095121861
2204,0.873322355747
2205,0.965429961681
2206,0.872947800159
2207,0.895610237122
2208,0.979335772991
2209,0.962457287312
2210,0.986382210255
2211,0.975825440884
2212,0.996321415901
2213,0.992266070843
2214,0.833525264263
2215,0.974486613274
2216,0.984830737114
2217,0.939497077465
2218,0.978990900517
2219,0.990110015869
2220,0.941084957123
2221,0.945889520645
2222,0.994763588905
2223,0.838187289238
2224,0.916967117786
2225,0.99543172121
2226,0.976442348957
2227,0.979656350613
2228,0.991852986813
2229,0.682929313183
2230,0.762750458717
2231,0.987626135349
2232,0.86859818697
2233,0.977448701859
2234,0.817044615746
2235,0.991034150124
2236,0.932044970989
2237,0.982328021526
2238,0.859121894836
2239,0.989705657959
2240,0.981101894379
2241,0.953233766556
2242,0.872827148437
2243,0.980410432816
2244,0.974146485329
2245,0.988528442383
2246,0.989503896236
2247,0.995522558689
2248,0.910623049736
2249,0.993032121658
2250,0.947266662121
2251,0.99329212904
2252,0.983914732933
2253,0.620160722733
2254,0.969813084602
2255,0.989411735535
2256,0.986277794838
2257,0.916418111324
2258,0.982032012939
2259,0.988044071198
2260,0.653004449606
2261,0.990488898754
2262,0.625282400846
2263,0.944106316566
2264,0.991478025913
2265,0.99320679903
2266,0.930341005325
2267,0.992157292366
2268,0.904328751564
2269,0.943957257271
2270,0.956469333172
2271,0.921910250187
2272,0.996686530113
2273,0.968065297604
2274,0.994009447098
2275,0.99674642086
2276,0.980767130852
2277,0.981834363937
2278,0.92416754961
2279,0.99078605175
2280,0.988721871376
2281,0.947162663937
2282,0.913388586044
2283,0.967050206661
2284,0.969921016693
2285,0.984027421474
2286,0.981394290924
2287,0.923491680622
2288,0.978630459309
2289,0.963714599609
2290,0.988086903095
2291,0.918512284756
2292,0.94928791523
2293,0.987024462223
2294,0.978757548332
2295,0.795943808556
2296,0.954254221916
2297,0.98926230669
2298,0.995212495327
2299,0.964386045933
2300,0.990695858002
2301,0.996293282509
2302,0.970125710964
2303,0.961611318588
2304,0.997635340691
2305,0.994064843655
2306,0.980212283134
2307,0.988281869888
2308,0.929893326759
2309,0.985527348518
2310,0.995482063293
2311,0.968667542934
2312,0.886144053936
2313,0.974131500721
2314,0.968257188797
2315,0.962838888168
2316,0.982297098637
2317,0.966463303566
