,Y
1499,0.942890471478
1500,0.949433690504
1501,0.947191194874
1502,0.942979574039
1503,0.930288287176
1504,0.934802405651
1505,0.935269248805
1506,0.908241733796
1507,0.947876447772
1508,0.933044005952
1509,0.92390093539
1510,0.904573897858
1511,0.939345999621
1512,0.968235034381
1513,0.913962701509
1514,0.951197571101
1515,0.941328425372
1516,0.947344849169
1517,0.949499123367
1518,0.944295683864
1519,0.94525204729
1520,0.945567668438
1521,0.951044945987
1522,0.936829917419
1523,0.952876197127
1524,0.962042878002
1525,0.926574711859
1526,0.943526861496
1527,0.936686761057
1528,0.911991751617
1529,0.916177829486
1530,0.946269840943
1531,0.950626625884
1532,0.926981580026
1533,0.948418822997
1534,0.944269902606
1535,0.935952485159
1536,0.944069336863
1537,0.940155250849
1538,0.945510523397
1539,0.941322244308
1540,0.942509107919
1541,0.924237431023
1542,0.943140793709
1543,0.907771895147
1544,0.922325205598
1545,0.947154318794
1546,0.947696206946
1547,0.943598378053
1548,0.953068831917
1549,0.933130646071
1550,0.932325304146
1551,0.940332421794
1552,0.966530782803
1553,0.943548719228
1554,0.943241355955
1555,0.935967135314
1556,0.950074896925
1557,0.951011363131
1558,0.91796066572
1559,0.941908641322
1560,0.958111458792
1561,0.913819555178
1562,0.964152301032
1563,0.929726426551
1564,0.949165434446
1565,0.94909896872
1566,0.944205077659
1567,0.970316707784
1568,0.938782452763
1569,0.930787987644
1570,0.94857876927
1571,0.933835299708
1572,0.939966981972
1573,0.948144485841
1574,0.936434145385
1575,0.923524898048
1576,0.950760498141
1577,0.949693070585
1578,0.948882662935
1579,0.914475403275
1580,0.937317568655
1581,0.920399253125
1582,0.943195867717
1583,0.92889220749
1584,0.944783157589
1585,0.935717500533
1586,0.951889746383
1587,0.946756006795
1588,0.953237009566
1589,0.943388367534
1590,0.95487206165
1591,0.944478280313
1592,0.95201064653
1593,0.930625589004
1594,0.949322728644
1595,0.955167873626
1596,0.986697987531
1597,0.953292089792
1598,0.930409987767
1599,0.973503504673
1600,0.924763806242
1601,0.941852768414
1602,0.948045288913
1603,0.920720975018
1604,0.942524907859
1605,0.940008268367
1606,0.915385020098
1607,0.919678199849
1608,0.945924425299
1609,0.937026130949
1610,0.930258660566
1611,0.943563389331
1612,0.963118928793
1613,0.952735486054
1614,0.932416181894
1615,0.953407794095
1616,0.942895467848
1617,0.953813500347
1618,0.937695029636
1619,0.937813562159
1620,0.922839922911
1621,0.951265994058
1622,0.934998981873
1623,0.948168225058
1624,0.949957191593
1625,0.937606663878
1626,0.932509356773
1627,0.942080783633
1628,0.947923767507
1629,0.946959576569
1630,0.938535768566
1631,0.897132305819
1632,0.941915166625
1633,0.958181797561
1634,0.949288398028
1635,0.930654614746
1636,0.946923062211
1637,0.944407581213
1638,0.933323950236
1639,0.935610315034
1640,0.941438847772
1641,0.934186171931
1642,0.954038741249
1643,0.922177546862
1644,0.904910903301
1645,0.954840664817
1646,0.939656212942
1647,0.95075845204
1648,0.96484027224
1649,0.961423667951
1650,0.960734325454
1651,0.936034266028
1652,0.938258697302
1653,0.92809093187
1654,0.947833427128
1655,0.964059058399
1656,0.949520583901
1657,0.949310123289
1658,0.927718229807
1659,0.955381266626
1660,0.939343445784
1661,0.949977281485
1662,0.916512451122
1663,0.939097414231
1664,0.941972765309
1665,0.934401338759
1666,0.966094527499
1667,0.950979312004
1668,0.941263144131
1669,0.948585050818
1670,0.953188495286
1671,0.953912149476
1672,0.920228059374
1673,0.933427559833
1674,0.944829845975
1675,0.946307707658
1676,0.904352091868
1677,0.933174859588
1678,0.941616873939
1679,0.918817120943
1680,0.943006940433
1681,0.938206866125
1682,0.951013578182
1683,0.925454180122
1684,0.930452383879
1685,0.947365525809
1686,0.941081431053
1687,0.940364488859
1688,0.940898358664
1689,0.948389461221
1690,0.93836785662
1691,0.948426910917
1692,0.935519867163
1693,0.944982526969
1694,0.926952227774
1695,0.941245827675
1696,0.952880474228
1697,0.940571651227
1698,0.947774761528
1699,0.946539160922
1700,0.946083229632
1701,0.960451086429
1702,0.93079252001
1703,0.938760644598
1704,0.966188771679
1705,0.93860959788
1706,0.951054342576
1707,0.942467303642
1708,0.92768425803
1709,0.926114766987
1710,0.949059142394
1711,0.924655356353
1712,0.929680730911
1713,0.946712457447
1714,0.961292189662
1715,0.930011678558
1716,0.967513986352
1717,0.915849654889
1718,0.944125666244
1719,0.925946409401
1720,0.936985760594
1721,0.95837757657
1722,0.944156145189
1723,0.937775544191
1724,0.956315689431
1725,0.950202705101
1726,0.948771041832
1727,0.938005029902
1728,0.944804575427
1729,0.960219180221
1730,0.936821764908
1731,0.942521821004
1732,0.925759362621
1733,0.929811527227
1734,0.971142687405
1735,0.944867598942
1736,0.941159401864
1737,0.972431701947
1738,0.954701466042
1739,0.943479827316
1740,0.939565470774
1741,0.934365506015
1742,0.944718278464
1743,0.930209607771
1744,0.977166049352
1745,0.940143501181
1746,0.94195191385
1747,0.940760855418
1748,0.932555791757
1749,0.956103209001
1750,0.920042918932
1751,0.955756439248
1752,0.941520338434
1753,0.94775926515
1754,0.941160840243
1755,0.927360525059
1756,0.953266155985
1757,0.949313680966
1758,0.934265878417
1759,0.943873181558
1760,0.914493276559
1761,0.932654025956
1762,0.955098177894
1763,0.95246270137
1764,0.949659664287
1765,0.934737713932
1766,0.952521101829
1767,0.935321243157
1768,0.925693472651
1769,0.938904646627
1770,0.931882194596
1771,0.934861871535
1772,0.944188573482
1773,0.932586902974
1774,0.910620480802
1775,0.951447813294
1776,0.920993002329
1777,0.946201557999
1778,0.94177966187
1779,0.908367335673
1780,0.938088086045
1781,0.949644446156
1782,0.922755275605
1783,0.953384833928
1784,0.949164420179
1785,0.956319647972
1786,0.952226011965
1787,0.931321575095
1788,0.964282246484
1789,0.932634637805
1790,0.929854689203
1791,0.953073845345
1792,0.948000583772
1793,0.940957375489
1794,0.956483187933
1795,0.934834842136
1796,0.898464184198
1797,0.958968518831
1798,0.94141121916
1799,0.934260816426
1800,0.954344962848
1801,0.944940881814
1802,0.949551864481
1803,0.938974714829
1804,0.983130942389
1805,0.930737745796
1806,0.911602863555
1807,0.968053543203
1808,0.908930815606
1809,0.932905648495
1810,0.934600453181
1811,0.944527320424
1812,0.929685897231
1813,0.961876506859
1814,0.932280538002
1815,0.951877153622
1816,0.923003632115
1817,0.94121546066
1818,0.931921469779
1819,0.946989037441
1820,0.945673177936
1821,0.954266074178
1822,0.936467790618
1823,0.954850758978
1824,0.941998027709
1825,0.945200609698
1826,0.928817777244
1827,0.984634124908
1828,0.933966772567
1829,0.969031963688
1830,0.941656690788
1831,0.902245088291
1832,0.942272675848
1833,0.940013138634
1834,0.948507184371
1835,0.952436312016
1836,0.95115707734
1837,0.941681307397
1838,0.949386420451
1839,0.956871225636
1840,0.959019983228
1841,0.96549178828
1842,0.968701771324
1843,0.936678395555
1844,0.964380562061
1845,0.951327838888
1846,0.92762922752
1847,0.924305044437
1848,0.931274782797
1849,0.951999873228
1850,0.947877844899
1851,0.935694027423
1852,0.918982144569
1853,0.918269436983
1854,0.957102873234
1855,0.934966677433
1856,0.943575817267
1857,0.935776568738
1858,0.945838967059
1859,0.961067652136
1860,0.96075322565
1861,0.953482193525
1862,0.928613809536
1863,0.922098259331
1864,0.934569025183
1865,0.946023301163
1866,0.91466237622
1867,0.945025240032
1868,0.967740782668
1869,0.954887974027
1870,0.942735998618
1871,0.909538022101
1872,0.941932468724
1873,0.924388141064
1874,0.929380419528
1875,0.949455904712
1876,0.957375686667
1877,0.936387533605
1878,0.945537413482
1879,0.928231179606
1880,0.941928108182
1881,0.930780479881
1882,0.949035995754
1883,0.915988703338
1884,0.942616555806
1885,0.947183732768
1886,0.94346303737
1887,0.958248873686
1888,0.951967904492
1889,0.950377706255
1890,0.947157949346
1891,0.965720779468
1892,0.943832084904
1893,0.911836621241
1894,0.941917527809
1895,0.944276026329
1896,0.937050135361
1897,0.933356357655
1898,0.937183291879
1899,0.933596594114
1900,0.952484389277
1901,0.919062959122
1902,0.956828638995
1903,0.950012940486
1904,0.935176458864
1905,0.960651237826
1906,0.95143140016
1907,0.95143448013
1908,0.941699287619
1909,0.93954676135
1910,0.956432025355
1911,0.911982683352
1912,0.945286207586
1913,0.945638498549
1914,0.938201752161
1915,0.9343598971
1916,0.951220031286
1917,0.944471268149
1918,0.923264273832
1919,0.941028739176
1920,0.943821951444
1921,0.95428755342
1922,0.932732850153
1923,0.943990240375
1924,0.949602313086
1925,0.947446288489
1926,0.925785425855
1927,0.944318407923
1928,0.950773151063
1929,0.948036692037
1930,0.947987954998
1931,0.936912885588
1932,0.93496032159
1933,0.927004165034
1934,0.942376466892
1935,0.945095135036
1936,0.949644701361
1937,0.943991562984
1938,0.941849882064
1939,0.948696417008
1940,0.946522562306
1941,0.934020079197
1942,0.940901516525
1943,0.933412650257
1944,0.947278835691
1945,0.949244672968
1946,0.897437857145
1947,0.923168661616
1948,0.909657055228
1949,0.940751517004
1950,0.942583787442
1951,0.965659201837
1952,0.976619696917
1953,0.93721931466
1954,0.948598587129
1955,0.916719022562
1956,0.931770498815
1957,0.89650554256
1958,0.954250864233
1959,0.952548598212
1960,0.942622993357
1961,0.958086023328
1962,0.931278213758
1963,0.905198313886
1964,0.947823046508
1965,0.944081171506
1966,0.939709908618
1967,0.929695965182
1968,0.950244224195
1969,0.951957933476
1970,0.942346749256
1971,0.916408690472
1972,0.945319984593
1973,0.949599744852
1974,0.894556483923
1975,0.941398644302
1976,0.936062500057
1977,0.918677751338
1978,0.955650747582
1979,0.945798504057
1980,0.94354485896
1981,0.909049601861
1982,0.908275652918
1983,0.945147804926
1984,0.938746810517
1985,0.935613488126
1986,0.951263128615
1987,0.905045002323
1988,0.951657888841
1989,0.947664420069
1990,0.931640080682
1991,0.951610447338
1992,0.946875781848
1993,0.966592702491
1994,0.922843454202
1995,0.922118295316
1996,0.945398198545
1997,0.948115652224
1998,0.954500391031
1999,0.936565239789
2000,0.949870653584
2001,0.902971108902
2002,0.95872203831
2003,0.924988610596
2004,0.949146792195
2005,0.944033894747
2006,0.931997768911
2007,0.933360864239
2008,0.932099506782
2009,0.944631449949
2010,0.945943328599
2011,0.9373110112
2012,0.94176226548
2013,0.943233046667
2014,0.960959729511
2015,0.907297546123
2016,0.934761629758
2017,0.944666414071
2018,0.924509389632
2019,0.949435158182
2020,0.951140711645
2021,0.950329503541
2022,0.895167186757
2023,0.934602489297
2024,0.942508744738
2025,0.959677650115
2026,0.957331575992
2027,0.954102347982
2028,0.941903370878
2029,0.919154733607
2030,0.944368260774
2031,0.961422104726
2032,0.942323368415
2033,0.938496359019
2034,0.936948094253
2035,0.956955481478
2036,0.941784432536
2037,0.947367874529
2038,0.944152399642
2039,0.947839777523
2040,0.935001828142
2041,0.923377890826
2042,0.93554300175
2043,0.943612427036
2044,0.943303588226
2045,0.933235363818
2046,0.973146556334
2047,0.926352990641
2048,0.942909831579
2049,0.973832183954
2050,0.958294558581
2051,0.956205087549
2052,0.958408883748
2053,0.923025540057
2054,0.937917694818
2055,0.941646070731
2056,0.937308162592
2057,0.925934421039
2058,0.986655808715
2059,0.935232539422
2060,0.94172123718
2061,0.94760843943
2062,0.946907680891
2063,0.943866491512
2064,0.926788379336
2065,0.94114190233
2066,0.943075239211
2067,0.955234405477
2068,0.947918641583
2069,0.950302364899
2070,0.950173262261
2071,0.934906972888
2072,0.931430355446
2073,0.939904977203
2074,0.950647952273
2075,0.952912644507
2076,0.930277598709
2077,0.93330518018
2078,0.950150783901
2079,0.937207892378
2080,0.908055568252
2081,0.948078270946
2082,0.958886361236
2083,0.956486536721
2084,0.94699454415
2085,0.925548749943
2086,0.920734909922
2087,0.946617513687
2088,0.927254122558
2089,0.940886416225
2090,0.944623147964
2091,0.946897400665
2092,0.96583841847
2093,0.947931621521
2094,0.949719277769
2095,0.950090808104
2096,0.945266440275
2097,0.94338175249
2098,0.948929511207
2099,0.955770523466
2100,0.965808343524
2101,0.941627352891
2102,0.950218177862
2103,0.95578707335
2104,0.942621325994
2105,0.925155242223
2106,0.954366042889
2107,0.938861859236
2108,0.953253702257
2109,0.942575800672
2110,0.934598419863
2111,0.92727944879
2112,0.915690819142
2113,0.960520481292
2114,0.928563146092
2115,0.929321556488
2116,0.940577438995
2117,0.949826484183
2118,0.930471996424
2119,0.924288944958
2120,0.908535879284
2121,0.956819996959
2122,0.95057319027
2123,0.924275773004
2124,0.94725852667
2125,0.948690021195
2126,0.943390403615
2127,0.953581463649
2128,0.968835570524
2129,0.945586415481
2130,0.955442199882
2131,0.948779489443
2132,0.944108209745
2133,0.914051098833
2134,0.958033836881
2135,0.950811665059
2136,0.919189136867
2137,0.956566149855
2138,0.933880069209
2139,0.944278863431
2140,0.936012717478
2141,0.938023566127
2142,0.959876699829
2143,0.917051537888
2144,0.897620231825
2145,0.921617512779
2146,0.94777238925
2147,0.927247083702
2148,0.944621577804
2149,0.957131193954
2150,0.949174716364
2151,0.940512035239
2152,0.922385407941
2153,0.929632671346
2154,0.950931204254
2155,0.930104194727
2156,0.946230011979
2157,0.955008166344
2158,0.984198288019
2159,0.940941974295
2160,0.94470913709
2161,0.953374495308
2162,0.942355076238
2163,0.911151997488
2164,0.934298222809
2165,0.962679827978
2166,0.94091378633
2167,0.942194195385
2168,0.960460539836
2169,0.926825209188
2170,0.935326629057
2171,0.964737417651
2172,0.951005498156
2173,0.956716358193
2174,0.927543535639
2175,0.940203203494
2176,0.955267581419
2177,0.942811622742
2178,0.923353927934
2179,0.954730642393
2180,0.947407303384
2181,0.938039591934
2182,0.957135692216
2183,0.95388658128
2184,0.909725086875
2185,0.948247268146
2186,0.921579526931
2187,0.943442990501
2188,0.957173768158
2189,0.937809705875
2190,0.927903795874
2191,0.942550220799
2192,0.944546868447
2193,0.94587021842
2194,0.909545592231
2195,0.913873854716
2196,0.964705473501
2197,0.929145481158
2198,0.910512428248
2199,0.956001621329
2200,0.938321194556
2201,0.925879268642
2202,0.949868280561
2203,0.945700033656
2204,0.948869298631
2205,0.921112065806
2206,0.939747589888
2207,0.930135614297
2208,0.916826726728
2209,0.938280243862
2210,0.946582549802
2211,0.938549818203
2212,0.919095410621
2213,0.946953459397
2214,0.938710250113
2215,0.946625836927
2216,0.947495641349
2217,0.935666954504
2218,0.952506580873
2219,0.942706366689
2220,0.947290146719
2221,0.944451501328
2222,0.957348903036
2223,0.936422629111
2224,0.951798561806
2225,0.945222756655
2226,0.928457885307
2227,0.929745586906
2228,0.923493526808
2229,0.935668069089
2230,0.942047174679
2231,0.916200370377
2232,0.928496581438
2233,0.941062104949
2234,0.983997586307
2235,0.948239518715
2236,0.951451344879
2237,0.947443552577
2238,0.91475197242
2239,0.945501120135
2240,0.941031784888
2241,0.956633448635
2242,0.914062411328
2243,0.94933758349
2244,0.96193157365
2245,0.956156715978
2246,0.952475984151
2247,0.951942246906
2248,0.936942544517
2249,0.924179163657
2250,0.9524085704
2251,0.945414638161
2252,0.948840062253
2253,0.926726845771
2254,0.91840410718
2255,0.914897590159
2256,0.940063952588
2257,0.938515646084
2258,0.923324257685
2259,0.953115358885
2260,0.964246712406
2261,0.946209336208
2262,0.938250437906
2263,0.944961944672
2264,0.949145103462
2265,0.953501984999
2266,0.922328604267
2267,0.939970184268
2268,0.970093142373
2269,0.922325731142
2270,0.950813809849
2271,0.950827397729
2272,0.955640718353
2273,0.918722021716
2274,0.944603327612
2275,0.9284954341
2276,0.932896434093
2277,0.937269982517
2278,0.947577913569
2279,0.935939658581
2280,0.929482446761
2281,0.957573525998
2282,0.93312286274
2283,0.928421891441
2284,0.930155731345
2285,0.94190918684
2286,0.935135393063
2287,0.965874470924
2288,0.954437682129
2289,0.90299008621
2290,0.951273925194
2291,0.901050963359
2292,0.9484367874
2293,0.922279957697
2294,0.961296323961
2295,0.954909454389
2296,0.945053685276
2297,0.942676920828
2298,0.949461237963
2299,0.932755790894
2300,0.959666098949
2301,0.947068962697
2302,0.950569877708
2303,0.974280023677
2304,0.93209216972
2305,0.958849084607
2306,0.946694896412
2307,0.940685296618
2308,0.927632624263
2309,0.944729702729
2310,0.926675957964
2311,0.958036078125
2312,0.936515550827
2313,0.931146548361
2314,0.939348824586
2315,0.945259348956
2316,0.946580509557
