,Y
1499,0.762104523182
1500,0.97048561573
1501,0.996205294132
1502,0.995018994808
1503,0.990946662426
1504,0.938922667503
1505,0.989705729485
1506,0.877604389191
1507,0.97130548954
1508,0.98474189043
1509,0.998957026005
1510,0.996648919582
1511,0.997626185417
1512,0.95693385601
1513,0.979844081402
1514,0.998479521275
1515,0.977037739754
1516,0.997184062004
1517,0.994360291958
1518,0.906924200058
1519,0.974493718147
1520,0.997713017464
1521,0.988332021236
1522,0.997990322113
1523,0.993951737881
1524,0.891486692429
1525,0.985709559917
1526,0.976129937172
1527,0.998186480999
1528,0.996041631699
1529,0.996407139301
1530,0.952143955231
1531,0.993186831474
1532,0.868132960796
1533,0.978733026981
1534,0.994566297531
1535,0.985029304028
1536,0.999715209007
1537,0.991893613338
1538,0.992268228531
1539,0.941917729378
1540,0.949549865723
1541,0.872919988632
1542,0.995613312721
1543,0.962167370319
1544,0.998350894451
1545,0.994386470318
1546,0.96269402504
1547,0.950101196766
1548,0.979134654999
1549,0.950219035149
1550,0.992413783073
1551,0.970678389072
1552,0.996042215824
1553,0.999154448509
1554,0.974137341976
1555,0.966962206364
1556,0.958180510998
1557,0.996130239964
1558,0.941773700714
1559,0.998196732998
1560,0.955697834492
1561,0.925572001934
1562,0.996590054035
1563,0.869903230667
1564,0.995267236233
1565,0.987180697918
1566,0.995484316349
1567,0.985531616211
1568,0.984664738178
1569,0.989636099339
1570,0.986095368862
1571,0.984137928486
1572,0.891555333138
1573,0.996435248852
1574,0.983465790749
1575,0.996224546432
1576,0.996170020103
1577,0.996362757683
1578,0.991838264465
1579,0.982788169384
1580,0.990218961239
1581,0.992307531834
1582,0.488201263547
1583,0.992859244347
1584,0.965342521667
1585,0.973325753212
1586,0.990862798691
1587,0.938745450974
1588,0.993487250805
1589,0.971227383614
1590,0.969406592846
1591,0.977856910229
1592,0.98337739706
1593,0.996347868443
1594,0.993630075455
1595,0.942655658722
1596,0.997102856636
1597,0.997017765045
1598,0.972272396088
1599,0.997733581066
1600,0.995380365849
1601,0.991230070591
1602,0.996222317219
1603,0.930580770969
1604,0.995004367828
1605,0.966576683521
1606,0.971166598797
1607,0.984640491009
1608,0.984289908409
1609,0.989801573753
1610,0.949704277515
1611,0.979878890514
1612,0.979160058498
1613,0.975882065296
1614,0.989896023273
1615,0.977675068378
1616,0.924145555496
1617,0.99518018961
1618,0.964487469196
1619,0.941655743122
1620,0.998012363911
1621,0.969555747509
1622,0.91047052145
1623,0.986193227768
1624,0.984055876732
1625,0.986938619614
1626,0.7628292799
1627,0.996749699116
1628,0.999143922329
1629,0.98180795908
1630,0.990458524227
1631,0.93135188818
1632,0.990579795837
1633,0.912047982216
1634,0.995738852024
1635,0.983727037907
1636,0.996413350105
1637,0.995257151127
1638,0.960452246666
1639,0.988086676598
1640,0.993813288212
1641,0.878105175495
1642,0.987444388866
1643,0.998062944412
1644,0.871160638332
1645,0.982075297832
1646,0.985718154907
1647,0.999132514
1648,0.997972285748
1649,0.997186732292
1650,0.990098977089
1651,0.959578645229
1652,0.986811208725
1653,0.988620018959
1654,0.995915973186
1655,0.9946220994
1656,0.996838033199
1657,0.988718080521
1658,0.993387675285
1659,0.985470926762
1660,0.81812620163
1661,0.99697676897
1662,0.976201689243
1663,0.584953635931
1664,0.995083594322
1665,0.939209926128
1666,0.968899488449
1667,0.999008977413
1668,0.989108848572
1669,0.996948838234
1670,0.911653983593
1671,0.966952455044
1672,0.907044732571
1673,0.987901997566
1674,0.996566855907
1675,0.99374461174
1676,0.966818726063
1677,0.991783940792
1678,0.993435573578
1679,0.960973477364
1680,0.994434165955
1681,0.995028758049
1682,0.858403491974
1683,0.989955198765
1684,0.995418453217
1685,0.967696988583
1686,0.997499620914
1687,0.97336410284
1688,0.90920137167
1689,0.997585570812
1690,0.994620740414
1691,0.974295961857
1692,0.991804790497
1693,0.975147020817
1694,0.998316693306
1695,0.993789219856
1696,0.996563410759
1697,0.94460747242
1698,0.997996485233
1699,0.988813626766
1700,0.958052623272
1701,0.988026559353
1702,0.996349072456
1703,0.997032809258
1704,0.994936859608
1705,0.998004162312
1706,0.998027920723
1707,0.897523987293
1708,0.992742359638
1709,0.958464097977
1710,0.993921089172
1711,0.905710351467
1712,0.976811027527
1713,0.991746079922
1714,0.974685394764
1715,0.880111563206
1716,0.998350870609
1717,0.900785601139
1718,0.98481156826
1719,0.943991708755
1720,0.995789670944
1721,0.988111388683
1722,0.969869506359
1723,0.977742540836
1724,0.995794248581
1725,0.976375424862
1726,0.995540237427
1727,0.970783615112
1728,0.994054746628
1729,0.998448169231
1730,0.995785987377
1731,0.952252566814
1732,0.983397769928
1733,0.99280282259
1734,0.9883461833
1735,0.970908427238
1736,0.991306722164
1737,0.982728898525
1738,0.966476678848
1739,0.990654778481
1740,0.991413664818
1741,0.90647354126
1742,0.994835031033
1743,0.944143307209
1744,0.994908666611
1745,0.964156699181
1746,0.642874705791
1747,0.999394905567
1748,0.985569369793
1749,0.996284067631
1750,0.997449612617
1751,0.995984065533
1752,0.940926992893
1753,0.997754311562
1754,0.994953036308
1755,0.997873008251
1756,0.997595536709
1757,0.997381186485
1758,0.990268242359
1759,0.980965149403
1760,0.799616038799
1761,0.72800219059
1762,0.949044299126
1763,0.992239451408
1764,0.996538949013
1765,0.993713438511
1766,0.996509075165
1767,0.844831073284
1768,0.516481107473
1769,0.99771463871
1770,0.995434463024
1771,0.949554812908
1772,0.998143029213
1773,0.989813017845
1774,0.986668848991
1775,0.974973785877
1776,0.963753974438
1777,0.840714383125
1778,0.993003046513
1779,0.508965110779
1780,0.98970117569
1781,0.982197761536
1782,0.985630500317
1783,0.990880417824
1784,0.993773984909
1785,0.99573007822
1786,0.996623897552
1787,0.98484774828
1788,0.996865475178
1789,0.991844952106
1790,0.979579055309
1791,0.996759366989
1792,0.978664374352
1793,0.986062955856
1794,0.996579456329
1795,0.975499331951
1796,0.972893548012
1797,0.991702210903
1798,0.990931403637
1799,0.989034473896
1800,0.993043482304
1801,0.994577968121
1802,0.987455570698
1803,0.978141689301
1804,0.993667674065
1805,0.996493685246
1806,0.99705529213
1807,0.993640089035
1808,0.974964368343
1809,0.9076790452
1810,0.931093287468
1811,0.995781898499
1812,0.986694824696
1813,0.998326122761
1814,0.779646337032
1815,0.999278497696
1816,0.997665643692
1817,0.993165361881
1818,0.982508563995
1819,0.986320519447
1820,0.986444592476
1821,0.975068962574
1822,0.995674836636
1823,0.995744132996
1824,0.994653785229
1825,0.982966184616
1826,0.990570771694
1827,0.935666131973
1828,0.991959869862
1829,0.997628545761
1830,0.976973962784
1831,0.983395671844
1832,0.96898137331
1833,0.927132439613
1834,0.997010016441
1835,0.996748864651
1836,0.8952039361
1837,0.999604046345
1838,0.995858705044
1839,0.998270654678
1840,0.975284922123
1841,0.997590088844
1842,0.996439778805
1843,0.99701372385
1844,0.898306429386
1845,0.984715771675
1846,0.990416967869
1847,0.942112541199
1848,0.985632431507
1849,0.99423160553
1850,0.924511730671
1851,0.916765701771
1852,0.995763456821
1853,0.986328148842
1854,0.540212088823
1855,0.961832892895
1856,0.996352279186
1857,0.998922204971
1858,0.972477638721
1859,0.996435964108
1860,0.960639333725
1861,0.982440519333
1862,0.507045230269
1863,0.974779129028
1864,0.990918457508
1865,0.975572824478
1866,0.646628028154
1867,0.987486755848
1868,0.986777818203
1869,0.970390999317
1870,0.993128359318
1871,0.975464427471
1872,0.998416435719
1873,0.995176267624
1874,0.975491201878
1875,0.741269147396
1876,0.98962905407
1877,0.929884183407
1878,0.994414567947
1879,0.967912685871
1880,0.988735234737
1881,0.985793209076
1882,0.995300889015
1883,0.847193229198
1884,0.9977191329
1885,0.969053077698
1886,0.961150074005
1887,0.861846721172
1888,0.998328077793
1889,0.97139827013
1890,0.92926517725
1891,0.961913180351
1892,0.937187802792
1893,0.922461128235
1894,0.986882770061
1895,0.993657624722
1896,0.995107281208
1897,0.988435041904
1898,0.988458609581
1899,0.997693479061
1900,0.996022319794
1901,0.962807631493
1902,0.992888069153
1903,0.995312464237
1904,0.997260940075
1905,0.738760960102
1906,0.988470733166
1907,0.920950579643
1908,0.916528630257
1909,0.994772958755
1910,0.993786931038
1911,0.718347215652
1912,0.993285489082
1913,0.865440380573
1914,0.997844278812
1915,0.992525553703
1916,0.991271233559
1917,0.994075942039
1918,0.983016622066
1919,0.993372178078
1920,0.970668661594
1921,0.997867655754
1922,0.987800252438
1923,0.86995344162
1924,0.985750246048
1925,0.999178481102
1926,0.987480664253
1927,0.636171680689
1928,0.999219560623
1929,0.244065240026
1930,0.995193040371
1931,0.811258757114
1932,0.995736587048
1933,0.997647440434
1934,0.897369897366
1935,0.960058176517
1936,0.987054049969
1937,0.997450256348
1938,0.970921528339
1939,0.940146768093
1940,0.998196995258
1941,0.990955257416
1942,0.991793465614
1943,0.962781202793
1944,0.944974541664
1945,0.999547195435
1946,0.850190997124
1947,0.977878642082
1948,0.839388179779
1949,0.987813031673
1950,0.877958035469
1951,0.781643795967
1952,0.922158396244
1953,0.789431869984
1954,0.998120188713
1955,0.991637551785
1956,0.995498919487
1957,0.989459013939
1958,0.999124026299
1959,0.999183356762
1960,0.997158288956
1961,0.993013346195
1962,0.983172309399
1963,0.938404107094
1964,0.993601775169
1965,0.970426082611
1966,0.945620560646
1967,0.908125543594
1968,0.989672219753
1969,0.998091447353
1970,0.996489739418
1971,0.999281108379
1972,0.992496871948
1973,0.991261017323
1974,0.918912100792
1975,0.997201609612
1976,0.985711610317
1977,0.839660966396
1978,0.990585565567
1979,0.84382699728
1980,0.872839462757
1981,0.932265436649
1982,0.772591638565
1983,0.753051096201
1984,0.986314284801
1985,0.99415705204
1986,0.988019144535
1987,0.944604802132
1988,0.996363186836
1989,0.999558258057
1990,0.995853364468
1991,0.994073390961
1992,0.996771478653
1993,0.995285141468
1994,0.966353750229
1995,0.99211602211
1996,0.996934878826
1997,0.991511201859
1998,0.998303353786
1999,0.996288728714
2000,0.998741221428
2001,0.991371834278
2002,0.998741292953
2003,0.979630196095
2004,0.995461308956
2005,0.996192085743
2006,0.999350643158
2007,0.99772746563
2008,0.996711659431
2009,0.986479520798
2010,0.989800179005
2011,0.957284867764
2012,0.989661455154
2013,0.964114189148
2014,0.999289166927
2015,0.90492566824
2016,0.955275917053
2017,0.976323962212
2018,0.982145476341
2019,0.972035717964
2020,0.994873976707
2021,0.996187496185
2022,0.938170063496
2023,0.989339542389
2024,0.957195878029
2025,0.996426749229
2026,0.986905503273
2027,0.982480180264
2028,0.995166921616
2029,0.955146622658
2030,0.917074692249
2031,0.991665267944
2032,0.985904717445
2033,0.998061943054
2034,0.995724499226
2035,0.965518939495
2036,0.98458738327
2037,0.964917182922
2038,0.979357028008
2039,0.762085205317
2040,0.996344125271
2041,0.987699663639
2042,0.978776788712
2043,0.995999825001
2044,0.966091620922
2045,0.980382204056
2046,0.997382450104
2047,0.95719679594
2048,0.997087240219
2049,0.9987018466
2050,0.997397053242
2051,0.984809589386
2052,0.990338110924
2053,0.994716489315
2054,0.945716023445
2055,0.999464046955
2056,0.882224714756
2057,0.988293409348
2058,0.990321576595
2059,0.973878610134
2060,0.972682762146
2061,0.993544137478
2062,0.995873582363
2063,0.998363792896
2064,0.921303093433
2065,0.992996883392
2066,0.998171186447
2067,0.9963991642
2068,0.971075844765
2069,0.933976376057
2070,0.96034579277
2071,0.981579911709
2072,0.982255756855
2073,0.917680251598
2074,0.975546348095
2075,0.995475053787
2076,0.996179568768
2077,0.981309580803
2078,0.984263920784
2079,0.990387916565
2080,0.992940807343
2081,0.952249836922
2082,0.998002636433
2083,0.988008534908
2084,0.970780801773
2085,0.996096622944
2086,0.995601820946
2087,0.835331881046
2088,0.99801568985
2089,0.996274852753
2090,0.97003172636
2091,0.974280560017
2092,0.99483577013
2093,0.998221945763
2094,0.986243569851
2095,0.975068819523
2096,0.998542058468
2097,0.979508936405
2098,0.951586449146
2099,0.995842540264
2100,0.998546600342
2101,0.98558576107
2102,0.975884211063
2103,0.951673436165
2104,0.983734107018
2105,0.992106056213
2106,0.997299623489
2107,0.958652663231
2108,0.997170579433
2109,0.872841405869
2110,0.998542964458
2111,0.95420769453
2112,0.952859818935
2113,0.994985449314
2114,0.995654261112
2115,0.980567312241
2116,0.990776801109
2117,0.978941404819
2118,0.575325512886
2119,0.938706231117
2120,0.965839529037
2121,0.997634923458
2122,0.99472476244
2123,0.987497925758
2124,0.97976629734
2125,0.997464621067
2126,0.998149716854
2127,0.995271265507
2128,0.984154748917
2129,0.995226943493
2130,0.828922951221
2131,0.998913824558
2132,0.997661817074
2133,0.969829952717
2134,0.867869198322
2135,0.974572074413
2136,0.685902106762
2137,0.960796070099
2138,0.983437407017
2139,0.993287241459
2140,0.994966781139
2141,0.986805891991
2142,0.997613382339
2143,0.999159038067
2144,0.994043886662
2145,0.851902139187
2146,0.9836632967
2147,0.991085326672
2148,0.987315917015
2149,0.95988650322
2150,0.996161222458
2151,0.980955922604
2152,0.999532282352
2153,0.989616131783
2154,0.935240602493
2155,0.991419446468
2156,0.965667939186
2157,0.994410586357
2158,0.996435058117
2159,0.994394183159
2160,0.995714747906
2161,0.946276736259
2162,0.990834593773
2163,0.982760131359
2164,0.929652369022
2165,0.337927384675
2166,0.99866091013
2167,0.992306387424
2168,0.988756334782
2169,0.993695247173
2170,0.979303967953
2171,0.994392418861
2172,0.9939889431
2173,0.998052203655
2174,0.945911371708
2175,0.928035306931
2176,0.96731698513
2177,0.9412073493
2178,0.994901549816
2179,0.979942142963
2180,0.975465536118
2181,0.996075284481
2182,0.981834280491
2183,0.993589580059
2184,0.977754867077
2185,0.991941940784
2186,0.995138776302
2187,0.969074881077
2188,0.838969624043
2189,0.702175545692
2190,0.998426055908
2191,0.990418446064
2192,0.997407579422
2193,0.988082289696
2194,0.96357165575
2195,0.989565682411
2196,0.992629528046
2197,0.915152907372
2198,0.972791922092
2199,0.998219680786
2200,0.990771555901
2201,0.995155286789
2202,0.946132206917
2203,0.954934048653
2204,0.887974846363
2205,0.982086741924
2206,0.849414288998
2207,0.812436521053
2208,0.988175499439
2209,0.98581956625
2210,0.997075784206
2211,0.988500952721
2212,0.998452889919
2213,0.993256855011
2214,0.725994241238
2215,0.98980846405
2216,0.994894003868
2217,0.978405153751
2218,0.992449271679
2219,0.995112228394
2220,0.981390690804
2221,0.976246702671
2222,0.997631883621
2223,0.850175786018
2224,0.973496305943
2225,0.998553943634
2226,0.98783313036
2227,0.993056368828
2228,0.997189903259
2229,0.598639434576
2230,0.881884610653
2231,0.994852149487
2232,0.892773020267
2233,0.975141918659
2234,0.638815104961
2235,0.994953203201
2236,0.913921368122
2237,0.996355187893
2238,0.812114787102
2239,0.993039536476
2240,0.994169914722
2241,0.99032664299
2242,0.945576345921
2243,0.990686249733
2244,0.991676056385
2245,0.980219316483
2246,0.992301940918
2247,0.999082362652
2248,0.868792307377
2249,0.99133515358
2250,0.973846435547
2251,0.994031012058
2252,0.994610452652
2253,0.508878526092
2254,0.991636252403
2255,0.994720232487
2256,0.991711390018
2257,0.955182111263
2258,0.995090758801
2259,0.995495891571
2260,0.824267685413
2261,0.997361636162
2262,0.34104641974
2263,0.96385358572
2264,0.991301846504
2265,0.99669034481
2266,0.946565747261
2267,0.993904209137
2268,0.959214437008
2269,0.952604794502
2270,0.992626798153
2271,0.923843717575
2272,0.998468339443
2273,0.988151216507
2274,0.99758452177
2275,0.998122513294
2276,0.987434899807
2277,0.993250274658
2278,0.929151546955
2279,0.995365977287
2280,0.993381738663
2281,0.977990329266
2282,0.98308557272
2283,0.989336550236
2284,0.98137332201
2285,0.994756305218
2286,0.990632343292
2287,0.827923214436
2288,0.992484211922
2289,0.987162363529
2290,0.995910942554
2291,0.984290242195
2292,0.977517914772
2293,0.99578897953
2294,0.994652915001
2295,0.890819013119
2296,0.968051230907
2297,0.992473888397
2298,0.996295034885
2299,0.987769412994
2300,0.99847741127
2301,0.99875190258
2302,0.984389841557
2303,0.882993876934
2304,0.997787368298
2305,0.996875154972
2306,0.991264784336
2307,0.99370020628
2308,0.926835107803
2309,0.989845347404
2310,0.998336851597
2311,0.97489836216
2312,0.941314423084
2313,0.994192695618
2314,0.990938675404
2315,0.96947414875
2316,0.987847459316
2317,0.957623171806
