,Y
1499,0.91618719101
1500,0.957534337044
1501,0.991567623615
1502,0.998532772064
1503,0.973614442348
1504,0.952772903442
1505,0.98298279047
1506,0.685992121696
1507,0.935154175758
1508,0.989100253582
1509,0.998902761936
1510,0.995272648335
1511,0.993695414066
1512,0.967655110359
1513,0.969722390175
1514,0.99530659914
1515,0.975914895535
1516,0.99808768034
1517,0.991888272762
1518,0.771733808517
1519,0.98621288538
1520,0.99641815424
1521,0.971812367439
1522,0.996080493927
1523,0.994685590267
1524,0.924828517437
1525,0.970928156376
1526,0.981122589111
1527,0.997504353523
1528,0.995268166065
1529,0.995519959927
1530,0.965600061417
1531,0.994508767128
1532,0.835115218163
1533,0.988042581081
1534,0.996272242069
1535,0.990986144543
1536,0.999298715591
1537,0.988438367844
1538,0.992299008369
1539,0.972719180584
1540,0.960656607151
1541,0.915799927711
1542,0.991182732582
1543,0.962633836269
1544,0.993700706959
1545,0.997245693207
1546,0.938305556774
1547,0.924903976917
1548,0.959026885033
1549,0.954852485657
1550,0.99198499918
1551,0.963191616535
1552,0.997800338268
1553,0.998356461525
1554,0.980230021477
1555,0.974197375774
1556,0.94604871273
1557,0.995143890381
1558,0.916490757465
1559,0.997948384285
1560,0.95339307785
1561,0.879742133617
1562,0.994041717052
1563,0.714516484737
1564,0.996314060688
1565,0.982544100285
1566,0.985555803776
1567,0.994800662994
1568,0.962631547451
1569,0.980203783512
1570,0.978047859669
1571,0.990678012371
1572,0.870862400532
1573,0.996517705917
1574,0.970718431473
1575,0.993716037273
1576,0.996480977535
1577,0.995541751385
1578,0.992754590511
1579,0.988479709625
1580,0.990264189243
1581,0.995544576645
1582,0.402249753475
1583,0.984387397766
1584,0.963047802448
1585,0.977587509155
1586,0.986487865448
1587,0.862316918373
1588,0.993050837517
1589,0.950866258144
1590,0.963475334644
1591,0.981939852238
1592,0.985298192501
1593,0.996158599854
1594,0.985186898708
1595,0.929878902435
1596,0.996542322636
1597,0.995565962791
1598,0.986342656612
1599,0.997820258141
1600,0.997885990143
1601,0.98598818779
1602,0.994388437271
1603,0.914026343822
1604,0.996086168289
1605,0.880049026012
1606,0.956122541428
1607,0.990859794617
1608,0.983779072762
1609,0.988298821449
1610,0.981394052505
1611,0.990845859051
1612,0.989709401131
1613,0.983928346634
1614,0.983043217659
1615,0.9743881464
1616,0.926312887669
1617,0.992433476448
1618,0.9149310112
1619,0.912200331688
1620,0.991635560989
1621,0.965946996212
1622,0.892159557343
1623,0.987843930721
1624,0.964213967323
1625,0.99107555151
1626,0.69184961319
1627,0.996266531944
1628,0.999443936348
1629,0.986431705952
1630,0.994213616848
1631,0.96364467144
1632,0.99113740921
1633,0.839561212063
1634,0.991464936733
1635,0.993453848362
1636,0.998043203354
1637,0.997989273071
1638,0.969497072697
1639,0.988290011883
1640,0.995509088039
1641,0.786251533031
1642,0.965013182163
1643,0.989615499973
1644,0.91662658453
1645,0.995055282116
1646,0.980899560452
1647,0.999227190018
1648,0.998020982742
1649,0.997742307186
1650,0.991488134861
1651,0.936693310738
1652,0.986179339886
1653,0.965541100502
1654,0.994246196747
1655,0.990689146519
1656,0.998788201809
1657,0.987702798843
1658,0.989341807365
1659,0.989490246773
1660,0.845381617546
1661,0.99766304493
1662,0.977082145214
1663,0.474650269747
1664,0.997824454308
1665,0.849983394146
1666,0.988376450539
1667,0.999293267727
1668,0.983661985397
1669,0.99715000391
1670,0.918992745876
1671,0.969107925892
1672,0.873736572266
1673,0.992509734631
1674,0.995746612549
1675,0.989297485352
1676,0.979943776131
1677,0.991774535179
1678,0.990766716003
1679,0.95563672781
1680,0.985635983944
1681,0.987699210644
1682,0.856702017784
1683,0.972796118259
1684,0.985517036915
1685,0.969756650925
1686,0.996503663063
1687,0.985450994968
1688,0.868571710587
1689,0.998752057552
1690,0.993120086193
1691,0.978765273094
1692,0.997728776932
1693,0.983116972446
1694,0.998936200142
1695,0.992083466053
1696,0.997294640541
1697,0.957356405258
1698,0.991563200951
1699,0.958483910561
1700,0.82797614336
1701,0.987348949909
1702,0.991975545883
1703,0.992494034767
1704,0.992131233215
1705,0.998606181145
1706,0.997857260704
1707,0.870324897766
1708,0.988961911201
1709,0.954980659485
1710,0.997228181362
1711,0.935147023201
1712,0.965463614464
1713,0.994229590893
1714,0.951355528831
1715,0.867220044136
1716,0.997702205181
1717,0.836751163006
1718,0.978106677532
1719,0.896746098995
1720,0.970780932903
1721,0.979021799564
1722,0.969914829731
1723,0.972557377815
1724,0.992323231697
1725,0.986499202251
1726,0.996973478794
1727,0.971167838573
1728,0.992509257793
1729,0.996307253838
1730,0.990864503384
1731,0.934209775925
1732,0.990047693253
1733,0.993616640568
1734,0.987008726597
1735,0.972755599022
1736,0.993466246128
1737,0.994923746586
1738,0.974689388275
1739,0.994345605373
1740,0.991977345943
1741,0.878146719933
1742,0.98915759325
1743,0.840791261196
1744,0.987116086483
1745,0.96141910553
1746,0.622658538818
1747,0.999340760708
1748,0.971075260639
1749,0.995611608028
1750,0.993779528141
1751,0.989251804352
1752,0.976354289055
1753,0.998274409771
1754,0.994070565701
1755,0.996908402443
1756,0.997727096081
1757,0.998980915546
1758,0.951541519165
1759,0.985754358768
1760,0.738991522789
1761,0.647860389948
1762,0.978939032555
1763,0.986622130871
1764,0.996751666069
1765,0.987200808525
1766,0.996916151047
1767,0.854326081276
1768,0.679985618591
1769,0.99730656147
1770,0.996425247192
1771,0.950527751446
1772,0.998833346367
1773,0.991152000427
1774,0.976664102077
1775,0.968046653271
1776,0.942194533348
1777,0.683529400826
1778,0.993006360531
1779,0.793774664402
1780,0.990982055664
1781,0.975449037552
1782,0.993101322651
1783,0.985174226761
1784,0.992394173145
1785,0.989171087742
1786,0.998161530495
1787,0.96975710392
1788,0.997906279564
1789,0.986660885811
1790,0.953098225594
1791,0.992604005337
1792,0.98103260994
1793,0.988010716438
1794,0.998456716537
1795,0.96346026659
1796,0.962735426426
1797,0.997164702415
1798,0.993134343624
1799,0.985062801838
1800,0.995137453079
1801,0.994533419609
1802,0.974731278419
1803,0.980650877953
1804,0.983441603184
1805,0.996522402763
1806,0.996192979813
1807,0.993554973602
1808,0.984571576118
1809,0.855630910397
1810,0.876882112026
1811,0.994853341579
1812,0.990727996826
1813,0.996891367435
1814,0.583344364166
1815,0.999200093746
1816,0.99592269659
1817,0.971676683426
1818,0.971226036549
1819,0.991175949574
1820,0.992954516411
1821,0.978474342823
1822,0.993606877327
1823,0.997337675095
1824,0.995510411263
1825,0.984947812557
1826,0.984656608105
1827,0.976223373413
1828,0.993772399426
1829,0.99647103548
1830,0.983006489277
1831,0.992960572243
1832,0.9464802742
1833,0.943719887733
1834,0.997231531143
1835,0.998459219933
1836,0.813988280296
1837,0.999551308155
1838,0.998215126991
1839,0.996104419231
1840,0.977955067158
1841,0.996927917004
1842,0.998097801208
1843,0.996338713169
1844,0.935657775402
1845,0.981135213375
1846,0.980423021317
1847,0.921466493607
1848,0.982514500618
1849,0.993449664116
1850,0.951315748692
1851,0.878830003738
1852,0.991861176491
1853,0.986817264557
1854,0.686099147797
1855,0.948187041283
1856,0.996017110348
1857,0.999469029903
1858,0.963665366173
1859,0.99401371479
1860,0.921997785568
1861,0.968127548695
1862,0.530018290877
1863,0.985539245605
1864,0.990429973602
1865,0.958249390125
1866,0.626393020153
1867,0.974099373817
1868,0.994890141487
1869,0.962078630924
1870,0.976418340206
1871,0.986117625237
1872,0.995442187786
1873,0.990680575371
1874,0.968620526791
1875,0.713487112522
1876,0.975547301769
1877,0.848754167557
1878,0.993496978283
1879,0.979558134079
1880,0.988659608364
1881,0.983702301979
1882,0.991798043251
1883,0.898397779465
1884,0.995723485947
1885,0.917240047455
1886,0.843129217625
1887,0.752784490585
1888,0.998692154884
1889,0.946532893181
1890,0.880763959885
1891,0.972460103035
1892,0.71082880497
1893,0.844893813133
1894,0.985152482986
1895,0.990195405483
1896,0.991959321499
1897,0.980775618553
1898,0.979763543606
1899,0.99728243351
1900,0.997891187668
1901,0.972155046463
1902,0.996736693382
1903,0.995311832428
1904,0.996791517735
1905,0.626752668619
1906,0.984622597694
1907,0.877134931087
1908,0.85435051918
1909,0.995763778687
1910,0.989315378666
1911,0.839593541622
1912,0.990942955017
1913,0.846184659004
1914,0.997745168209
1915,0.994500410557
1916,0.986318314075
1917,0.99678183794
1918,0.95675047636
1919,0.989049601555
1920,0.989152038097
1921,0.993769288063
1922,0.987202715874
1923,0.833982098103
1924,0.981328713894
1925,0.998480212688
1926,0.985478758812
1927,0.602543723583
1928,0.998820865154
1929,0.247386702895
1930,0.994508171082
1931,0.881256043911
1932,0.995130240917
1933,0.996753776073
1934,0.788143050671
1935,0.95424258709
1936,0.984797370434
1937,0.99903460741
1938,0.960815954208
1939,0.95600399971
1940,0.997631144524
1941,0.984621286392
1942,0.992936575413
1943,0.97219889164
1944,0.969236981869
1945,0.999666905403
1946,0.814141464233
1947,0.986256372929
1948,0.890069532394
1949,0.98556573391
1950,0.928746187687
1951,0.71123278141
1952,0.948061084747
1953,0.844890677929
1954,0.997053217888
1955,0.994176208973
1956,0.996782588959
1957,0.987693083286
1958,0.998843920231
1959,0.999667155743
1960,0.998010647297
1961,0.993039393425
1962,0.991356635094
1963,0.857841098309
1964,0.977927029133
1965,0.987925934792
1966,0.972423088551
1967,0.856720674038
1968,0.997833895683
1969,0.998388957977
1970,0.996014285088
1971,0.998832011223
1972,0.994593286514
1973,0.99200335741
1974,0.920352768898
1975,0.998367464542
1976,0.968741667271
1977,0.858787691593
1978,0.992674744129
1979,0.769737100601
1980,0.75847889185
1981,0.922852742672
1982,0.792874324322
1983,0.657330518961
1984,0.984520053864
1985,0.997864222527
1986,0.994492805004
1987,0.954610002041
1988,0.997740161419
1989,0.999268734455
1990,0.99428832531
1991,0.98962199688
1992,0.997053337097
1993,0.994076025486
1994,0.975090205669
1995,0.99617215395
1996,0.996713542938
1997,0.989947378635
1998,0.998002707958
1999,0.993911457062
2000,0.993985724449
2001,0.99266474247
2002,0.998584628105
2003,0.95430803299
2004,0.989581298828
2005,0.996609306335
2006,0.999365210533
2007,0.997738718987
2008,0.997994267941
2009,0.978520095348
2010,0.99600250721
2011,0.986958229542
2012,0.979358947277
2013,0.928957796097
2014,0.999132239819
2015,0.85506747961
2016,0.972687935829
2017,0.965062606335
2018,0.978279721737
2019,0.944569456577
2020,0.997149789333
2021,0.992349123955
2022,0.964729511738
2023,0.99042185545
2024,0.967801117897
2025,0.998314487934
2026,0.986423766613
2027,0.989402759075
2028,0.995551025867
2029,0.968704676628
2030,0.886910557747
2031,0.99621796608
2032,0.993270325661
2033,0.993682336807
2034,0.997006285191
2035,0.985491371155
2036,0.967073595524
2037,0.889474534988
2038,0.979971373081
2039,0.775679504871
2040,0.995721304417
2041,0.994761300087
2042,0.8546615839
2043,0.993319952488
2044,0.877282118797
2045,0.974239718914
2046,0.999468374252
2047,0.917451775074
2048,0.994771909714
2049,0.998321640491
2050,0.998973822594
2051,0.982167863846
2052,0.978791451454
2053,0.996019804478
2054,0.908075988293
2055,0.999036991596
2056,0.887577354908
2057,0.985785889626
2058,0.992522084713
2059,0.982948386669
2060,0.977468705177
2061,0.990685164928
2062,0.994689798355
2063,0.998141145706
2064,0.899971389771
2065,0.992040300369
2066,0.998518407345
2067,0.995784187317
2068,0.963261282444
2069,0.914097714424
2070,0.909405744076
2071,0.984158086777
2072,0.958938539028
2073,0.955106687546
2074,0.989929151535
2075,0.995129907131
2076,0.998546767235
2077,0.979860067368
2078,0.966916882992
2079,0.986835443974
2080,0.993328881264
2081,0.96048771143
2082,0.993502688408
2083,0.996891880035
2084,0.952067315578
2085,0.989795970917
2086,0.992062318325
2087,0.834600710869
2088,0.998229777813
2089,0.996706771851
2090,0.944612181187
2091,0.949482035637
2092,0.996767151356
2093,0.998829734325
2094,0.990639901161
2095,0.962750434875
2096,0.99777482748
2097,0.981779170036
2098,0.934665119648
2099,0.997905552387
2100,0.997766911983
2101,0.980202889442
2102,0.971208524704
2103,0.939502191544
2104,0.980055582523
2105,0.993390166759
2106,0.998222529888
2107,0.94593398571
2108,0.995031630993
2109,0.766136819124
2110,0.997719883919
2111,0.943916761875
2112,0.94255708456
2113,0.996148777008
2114,0.995213425159
2115,0.98867303133
2116,0.994185996056
2117,0.970813333988
2118,0.699504542351
2119,0.967686259747
2120,0.96914601326
2121,0.997676372528
2122,0.997590053082
2123,0.982492733002
2124,0.980216681957
2125,0.998478794098
2126,0.998734951019
2127,0.998339056969
2128,0.995109152794
2129,0.992732989788
2130,0.69958204031
2131,0.997376906872
2132,0.99519135952
2133,0.965660238266
2134,0.851260888577
2135,0.934607219696
2136,0.78931620121
2137,0.942759215832
2138,0.982838118076
2139,0.993566405773
2140,0.996737957001
2141,0.97732821703
2142,0.997606897354
2143,0.999434781075
2144,0.993852949142
2145,0.925334823132
2146,0.982831847668
2147,0.985986399651
2148,0.978535330296
2149,0.95563338995
2150,0.996224725246
2151,0.977391839027
2152,0.998915064335
2153,0.982496809959
2154,0.892594206333
2155,0.989937591553
2156,0.966644823551
2157,0.992276895046
2158,0.988028550148
2159,0.986949634552
2160,0.995536124706
2161,0.915941262245
2162,0.994104743004
2163,0.988795495033
2164,0.937647593021
2165,0.241791056097
2166,0.999036288261
2167,0.988738584518
2168,0.987310552597
2169,0.978283572197
2170,0.984188997746
2171,0.994396603107
2172,0.99472117424
2173,0.998591995239
2174,0.979238975048
2175,0.955860745907
2176,0.973935842514
2177,0.936487925053
2178,0.995348012447
2179,0.971481215954
2180,0.990162920952
2181,0.987333333492
2182,0.966668081284
2183,0.99114575386
2184,0.970325672626
2185,0.989780175686
2186,0.996751379967
2187,0.96958091259
2188,0.80779709816
2189,0.793071520329
2190,0.998388957977
2191,0.993877565861
2192,0.996127450466
2193,0.974280190468
2194,0.973031532764
2195,0.980856359005
2196,0.98507450819
2197,0.915473461151
2198,0.954769206047
2199,0.998518943787
2200,0.989157176018
2201,0.993936431408
2202,0.857824015617
2203,0.958668422699
2204,0.875818490982
2205,0.980937957764
2206,0.806584453583
2207,0.934955954552
2208,0.988715827465
2209,0.979370868206
2210,0.990742135048
2211,0.992524325848
2212,0.998479771614
2213,0.997167301178
2214,0.813734269142
2215,0.984207499027
2216,0.994044053555
2217,0.968873512745
2218,0.988322329521
2219,0.995526266098
2220,0.966750967503
2221,0.961838126183
2222,0.998239803314
2223,0.848116767406
2224,0.944861149788
2225,0.998262119293
2226,0.979726135731
2227,0.987513327599
2228,0.996702897549
2229,0.621190881729
2230,0.779449129105
2231,0.993689143658
2232,0.86274664402
2233,0.983469283581
2234,0.840239608288
2235,0.992112708092
2236,0.9315346241
2237,0.992460215092
2238,0.882903921604
2239,0.993517684937
2240,0.990679311752
2241,0.972098016739
2242,0.866804087162
2243,0.982951414585
2244,0.990361177921
2245,0.990369486809
2246,0.995560193062
2247,0.998185765743
2248,0.898486030102
2249,0.992513585091
2250,0.960338628292
2251,0.995527899265
2252,0.992359769344
2253,0.530626791716
2254,0.987758922577
2255,0.996358430386
2256,0.992510640621
2257,0.935045742989
2258,0.993807351589
2259,0.993087852001
2260,0.611977612972
2261,0.996291470528
2262,0.556990545988
2263,0.941165912151
2264,0.99687359333
2265,0.995128154755
2266,0.903833580017
2267,0.997477889061
2268,0.904702627659
2269,0.95924128294
2270,0.973850226402
2271,0.951472210884
2272,0.998625361919
2273,0.983672249317
2274,0.99760414362
2275,0.998956501484
2276,0.989518249035
2277,0.992729270458
2278,0.917416489124
2279,0.996634268761
2280,0.994414675236
2281,0.97374458313
2282,0.951380932331
2283,0.978792798519
2284,0.974307310581
2285,0.988296413422
2286,0.994032049179
2287,0.859830844402
2288,0.989078128338
2289,0.967571973801
2290,0.994003987312
2291,0.934849798679
2292,0.961677479744
2293,0.993410038948
2294,0.985932099819
2295,0.798025631905
2296,0.971164929867
2297,0.993523705006
2298,0.998050892353
2299,0.97852063179
2300,0.998335576057
2301,0.998743510246
2302,0.975084912777
2303,0.959120893478
2304,0.999212896824
2305,0.998087143898
2306,0.989881634712
2307,0.993460547924
2308,0.952818500996
2309,0.994584798813
2310,0.998868584633
2311,0.976612091064
2312,0.932450938225
2313,0.987654268742
2314,0.98445097208
2315,0.980773139
2316,0.991178560257
2317,0.974781656265
