id,Y
1262,0.9227278828620911
1263,0.9435537457466125
1264,0.9519315361976624
1265,0.9612661004066467
1266,0.9452877640724182
1267,0.9532875418663025
1268,0.9394494295120239
1269,0.944232165813446
1270,0.9565004110336304
1271,0.9510305523872375
1272,0.9477651715278625
1273,0.9347571730613708
1274,0.9439153075218201
1275,0.9545149207115173
1276,0.9499673843383789
1277,0.917000412940979
1278,0.940442681312561
1279,0.9531530141830444
1280,0.946607232093811
1281,0.9666294455528259
1282,0.9379963278770447
1283,0.9336832761764526
1284,0.9295533895492554
1285,0.9476073980331421
1286,0.9477977752685547
1287,0.9391570091247559
1288,0.9468299746513367
1289,0.9222592115402222
1290,0.954540491104126
1291,0.9493821859359741
1292,0.944811999797821
1293,0.9500419497489929
1294,0.9443872570991516
1295,0.9625658392906189
1296,0.9544139504432678
1297,0.958057701587677
1298,0.9598239064216614
1299,0.936935305595398
1300,0.9488016366958618
1301,0.944789469242096
1302,0.9391708374023438
1303,0.9367015957832336
1304,0.9500550031661987
1305,0.928355872631073
1306,0.9330190420150757
1307,0.9441014528274536
1308,0.9166123867034912
1309,0.9323633313179016
1310,0.9459111094474792
1311,0.9392899870872498
1312,0.9531160593032837
1313,0.9500142335891724
1314,0.9394059777259827
1315,0.9485832452774048
1316,0.9426102042198181
1317,0.982471227645874
1318,0.9516632556915283
1319,0.9344619512557983
1320,0.9442735314369202
1321,0.9386711716651917
1322,0.9608309864997864
1323,0.9736402630805969
1324,0.9565219879150391
1325,0.9363274574279785
1326,0.9460400342941284
1327,0.9527626633644104
1328,0.9373762607574463
1329,0.918545663356781
1330,0.9348679780960083
1331,0.9242889285087585
1332,0.9369649887084961
1333,0.92916339635849
1334,0.9371229410171509
1335,0.950116753578186
1336,0.9354586601257324
1337,0.9472876191139221
1338,0.9425909519195557
1339,0.9629966020584106
1340,0.965569794178009
1341,0.9585240483283997
1342,0.9148836135864258
1343,0.9235387444496155
1344,0.9256004095077515
1345,0.9419436454772949
1346,0.9210754036903381
1347,0.9387580156326294
1348,0.9529932737350464
1349,0.9576041102409363
1350,0.9457406401634216
1351,0.938004732131958
1352,0.918884813785553
1353,0.9551897644996643
1354,0.9356738328933716
1355,0.927487850189209
1356,0.9200159311294556
1357,0.9578141570091248
1358,0.9528283476829529
1359,0.9515249729156494
1360,0.9516674280166626
1361,0.9396935105323792
1362,0.9584810733795166
1363,0.9386815428733826
1364,0.9410144090652466
1365,0.937950849533081
1366,0.9439361691474915
1367,0.924691915512085
1368,0.9400122165679932
1369,0.9720826745033264
1370,0.933356761932373
1371,0.943321704864502
1372,0.926927387714386
1373,0.9465873837471008
1374,0.9424608945846558
1375,0.9303582310676575
1376,0.9431179761886597
1377,0.9584108591079712
1378,0.9376530647277832
1379,0.9448361396789551
1380,0.9504976868629456
1381,0.9345275163650513
1382,0.9467185139656067
1383,0.9504404067993164
1384,0.9542334675788879
1385,0.9324407577514648
1386,0.9563913345336914
1387,0.9361028075218201
1388,0.934571385383606
1389,0.9488294124603271
1390,0.9270601272583008
1391,0.9284535050392151
1392,0.9254188537597656
1393,0.9338351488113403
1394,0.957504391670227
1395,0.9495862126350403
1396,0.94585120677948
1397,0.9296150803565979
1398,0.931948721408844
1399,0.9227932691574097
1400,0.9493258595466614
1401,0.9572523236274719
1402,0.9478346705436707
1403,0.9245635271072388
1404,0.9566109776496887
1405,0.9178750514984131
1406,0.9540532231330872
1407,0.9486135840415955
1408,0.9528119564056396
1409,0.9385920166969299
1410,0.9572440385818481
1411,0.9393484592437744
1412,0.9324824213981628
1413,0.9388725161552429
1414,0.9346521496772766
1415,0.9376463890075684
1416,0.9463043212890625
1417,0.9345385432243347
1418,0.9582078456878662
1419,0.9258940815925598
1420,0.9398619532585144
1421,0.9331993460655212
1422,0.9402880072593689
1423,0.9345070123672485
1424,0.9511021375656128
1425,0.9164263010025024
1426,0.9602646827697754
1427,0.9151051640510559
1428,0.9499101638793945
1429,0.9103460907936096
1430,0.9622745513916016
1431,0.9425579309463501
1432,0.9433998465538025
1433,0.949908971786499
1434,0.9579184055328369
1435,0.9450414776802063
1436,0.9482969641685486
1437,0.943681001663208
1438,0.9262694120407104
1439,0.9591780304908752
1440,0.9158127307891846
1441,0.9373112916946411
1442,0.9287116527557373
1443,0.9423198699951172
1444,0.9190850257873535
1445,0.9288998246192932
1446,0.9586900472640991
1447,0.9391711354255676
1448,0.9267209768295288
1449,0.9438164830207825
1450,0.9590581655502319
1451,0.918897271156311
1452,0.939717173576355
1453,0.943821370601654
1454,0.9256582856178284
1455,0.9214432835578918
1456,0.9566728472709656
1457,0.9436529874801636
1458,0.9515698552131653
1459,0.945296049118042
1460,0.9281992316246033
1461,0.9332152605056763
1462,0.9286405444145203
1463,0.9313215613365173
1464,0.9279856085777283
1465,0.9430903196334839
1466,0.9513024687767029
1467,0.9561225175857544
1468,0.9163830876350403
1469,0.937650740146637
1470,0.9431926608085632
1471,0.9579463005065918
1472,0.9446218013763428
1473,0.960842490196228
1474,0.9266961216926575
1475,0.9379338622093201
1476,0.9547044634819031
1477,0.9422780275344849
1478,0.9481605291366577
1479,0.9489346742630005
1480,0.9468608498573303
1481,0.9079304337501526
1482,0.9605634212493896
1483,0.9589219093322754
1484,0.9454429149627686
1485,0.9553605914115906
1486,0.9634317755699158
1487,0.9559019207954407
1488,0.9519141912460327
1489,0.951785147190094
1490,0.9508776664733887
1491,0.9459287524223328
1492,0.9585639834403992
1493,0.983119547367096
1494,0.9389134049415588
1495,0.9338783025741577
1496,0.9417077302932739
1497,0.9545432925224304
1498,0.9517717361450195
1499,0.9428769946098328
1500,0.9493403434753418
1501,0.9472269415855408
1502,0.9431001543998718
1503,0.9304913282394409
1504,0.9347864389419556
1505,0.9352689385414124
1506,0.9084006547927856
1507,0.947995662689209
1508,0.9330032467842102
1509,0.9238342046737671
1510,0.9046612977981567
1511,0.9394461512565613
1512,0.9682735800743103
1513,0.9139572978019714
1514,0.9512978196144104
1515,0.9412268996238708
1516,0.9472751021385193
1517,0.9491646885871887
1518,0.9442744255065918
1519,0.9452431797981262
1520,0.9455767273902893
1521,0.9510456323623657
1522,0.9367434978485107
1523,0.9529409408569336
1524,0.9620158076286316
1525,0.9264754056930542
1526,0.9434613585472107
1527,0.936959445476532
1528,0.9120745062828064
1529,0.9162247180938721
1530,0.9460581541061401
1531,0.950677752494812
1532,0.92732834815979
1533,0.9483478665351868
1534,0.9442301392555237
1535,0.9358913898468018
1536,0.9440018534660339
1537,0.940151035785675
1538,0.9456608891487122
1539,0.9413325786590576
1540,0.9425103068351746
1541,0.9244059324264526
1542,0.943172037601471
1543,0.9079368114471436
1544,0.9224075078964233
1545,0.9470201134681702
1546,0.9476844072341919
1547,0.9436476826667786
1548,0.9534560441970825
1549,0.9331310987472534
1550,0.9323611855506897
1551,0.9403389692306519
1552,0.9665295481681824
1553,0.9438693523406982
1554,0.9431224465370178
1555,0.9360442757606506
1556,0.9500439763069153
1557,0.9509829878807068
1558,0.9178194403648376
1559,0.9416287541389465
1560,0.9583123922348022
1561,0.9139331579208374
1562,0.9642219543457031
1563,0.9296824336051941
1564,0.9491234421730042
1565,0.9490365982055664
1566,0.9443936944007874
1567,0.9704660773277283
1568,0.9388177394866943
1569,0.9307775497436523
1570,0.9487032890319824
1571,0.9338632822036743
1572,0.9403092861175537
1573,0.9481003880500793
1574,0.9364922642707825
1575,0.9235416650772095
1576,0.950771689414978
1577,0.9496618509292603
1578,0.9489520788192749
1579,0.9143626689910889
1580,0.9372208118438721
1581,0.9203189015388489
1582,0.9432685375213623
1583,0.92938232421875
1584,0.9448884129524231
1585,0.9354828000068665
1586,0.9521262645721436
1587,0.9468145966529846
1588,0.9533023238182068
1589,0.9435563683509827
1590,0.9547926187515259
1591,0.9442499279975891
1592,0.9518319964408875
1593,0.9308106899261475
1594,0.9492600560188293
1595,0.9550525546073914
1596,0.9898971915245056
1597,0.9532749652862549
1598,0.9304439425468445
1599,0.9735919237136841
1600,0.9246491193771362
1601,0.941891610622406
1602,0.9481366276741028
1603,0.9213841557502747
1604,0.9425919651985168
1605,0.9401361346244812
1606,0.9151515960693359
1607,0.919792890548706
1608,0.945919394493103
1609,0.9369669556617737
1610,0.9305184483528137
1611,0.9436227679252625
1612,0.9631452560424805
1613,0.9528265595436096
1614,0.9324527382850647
1615,0.9534956216812134
1616,0.9428887963294983
1617,0.9539258480072021
1618,0.9376528859138489
1619,0.9378445148468018
1620,0.9228702187538147
1621,0.9513608813285828
1622,0.9350212216377258
1623,0.9480132460594177
1624,0.949749231338501
1625,0.9376936554908752
1626,0.9324230551719666
1627,0.9420697689056396
1628,0.9480980038642883
1629,0.9478731155395508
1630,0.9384787082672119
1631,0.8966055512428284
1632,0.9420821070671082
1633,0.9581632018089294
1634,0.9494633078575134
1635,0.9301533699035645
1636,0.9466578364372253
1637,0.9442837834358215
1638,0.9329969882965088
1639,0.9350577592849731
1640,0.9414610266685486
1641,0.9341838955879211
1642,0.9540964365005493
1643,0.9223848581314087
1644,0.9049521088600159
1645,0.9551231861114502
1646,0.9394827485084534
1647,0.9507123827934265
1648,0.9648549556732178
1649,0.9613934755325317
1650,0.9607496857643127
1651,0.9360486268997192
1652,0.9381836652755737
1653,0.9283243417739868
1654,0.9478920102119446
1655,0.9640377163887024
1656,0.9496588110923767
1657,0.9491651058197021
1658,0.9277006387710571
1659,0.9552855491638184
1660,0.9394216537475586
1661,0.9498646259307861
1662,0.916379451751709
1663,0.9391956925392151
1664,0.9419375658035278
1665,0.9345117211341858
1666,0.9658706188201904
1667,0.950861394405365
1668,0.9414791464805603
1669,0.9487833976745605
1670,0.953241229057312
1671,0.954032838344574
1672,0.920120120048523
1673,0.9334343075752258
1674,0.9447528719902039
1675,0.9462743401527405
1676,0.9048569202423096
1677,0.9331451654434204
1678,0.9414073824882507
1679,0.9185738563537598
1680,0.9430556297302246
1681,0.9382703304290771
1682,0.9509909152984619
1683,0.9254980087280273
1684,0.9308876395225525
1685,0.9474086165428162
1686,0.9412288665771484
1687,0.9404950141906738
1688,0.9408553242683411
1689,0.9482709169387817
1690,0.9384701251983643
1691,0.9483118653297424
1692,0.9355475306510925
1693,0.945146918296814
1694,0.9268094301223755
1695,0.9411035180091858
1696,0.9529531002044678
1697,0.9407144784927368
1698,0.9476958513259888
1699,0.946483850479126
1700,0.9461128115653992
1701,0.9604185819625854
1702,0.9307470321655273
1703,0.9386630058288574
1704,0.9661419987678528
1705,0.9384990930557251
1706,0.9506942629814148
1707,0.9424706697463989
1708,0.9277255535125732
1709,0.9259943962097168
1710,0.9491747617721558
1711,0.9245719909667969
1712,0.9295241236686707
1713,0.9467484951019287
1714,0.9613335132598877
1715,0.930136501789093
1716,0.9675270318984985
1717,0.9164435863494873
1718,0.9440340399742126
1719,0.9259835481643677
1720,0.9372273683547974
1721,0.9583402276039124
1722,0.9442045092582703
1723,0.9376672506332397
1724,0.9562394022941589
1725,0.9503087401390076
1726,0.9486537575721741
1727,0.9379504323005676
1728,0.9448838233947754
1729,0.9601694345474243
1730,0.9368255138397217
1731,0.942508339881897
1732,0.9255996942520142
1733,0.9293484687805176
1734,0.9708318114280701
1735,0.9449166059494019
1736,0.9411786794662476
1737,0.9726035594940186
1738,0.9547296762466431
1739,0.9433478713035583
1740,0.9396379590034485
1741,0.9345657825469971
1742,0.9445796012878418
1743,0.9301952719688416
1744,0.9773902893066406
1745,0.9402984976768494
1746,0.9419666528701782
1747,0.9408925175666809
1748,0.9328301548957825
1749,0.9561343193054199
1750,0.920171856880188
1751,0.9556505680084229
1752,0.9417043924331665
1753,0.9479662775993347
1754,0.9411288499832153
1755,0.92713463306427
1756,0.9531899094581604
1757,0.9492601156234741
1758,0.9345260858535767
1759,0.944329023361206
1760,0.9145516753196716
1761,0.9326611161231995
1762,0.954934298992157
1763,0.9522535800933838
1764,0.9492528438568115
1765,0.934684693813324
1766,0.9525865316390991
1767,0.9351023435592651
1768,0.9255291819572449
1769,0.9389963746070862
1770,0.9321359992027283
1771,0.9346650242805481
1772,0.9439037442207336
1773,0.932597279548645
1774,0.9105520844459534
1775,0.9516514539718628
1776,0.9210928082466125
1777,0.9460839629173279
1778,0.9417665600776672
1779,0.9085599184036255
1780,0.938058078289032
1781,0.949660062789917
1782,0.9223872423171997
1783,0.9535977244377136
1784,0.9488852620124817
1785,0.9563683867454529
1786,0.9522141218185425
1787,0.9313420057296753
1788,0.9643009901046753
1789,0.9325854182243347
1790,0.9296045899391174
1791,0.9529901146888733
1792,0.94798344373703
1793,0.9410229325294495
1794,0.9563738107681274
1795,0.9348472356796265
1796,0.8984703421592712
1797,0.9590184688568115
1798,0.9415242671966553
1799,0.9342650771141052
1800,0.954407274723053
1801,0.9450117349624634
1802,0.949618399143219
1803,0.9389209747314453
1804,0.9833523631095886
1805,0.9306467771530151
1806,0.9117064476013184
1807,0.9681481122970581
1808,0.9107102155685425
1809,0.9332555532455444
1810,0.9346247911453247
1811,0.9449171423912048
1812,0.9296385645866394
1813,0.9618564248085022
1814,0.932384192943573
1815,0.9519986510276794
1816,0.9232483506202698
1817,0.9413720965385437
1818,0.9320017099380493
1819,0.9467789530754089
1820,0.9457085132598877
1821,0.9542558789253235
1822,0.9363908171653748
1823,0.9547392129898071
1824,0.9418767690658569
1825,0.9451697468757629
1826,0.9288482069969177
1827,0.9883353114128113
1828,0.9339504837989807
1829,0.9689174294471741
1830,0.9415308237075806
1831,0.9031431674957275
1832,0.9421660900115967
1833,0.9400700330734253
1834,0.9485786557197571
1835,0.9523290395736694
1836,0.9511897563934326
1837,0.9413957595825195
1838,0.9492672085762024
1839,0.9568030834197998
1840,0.9589887857437134
1841,0.9657893776893616
1842,0.9686930775642395
1843,0.9368277192115784
1844,0.9643574357032776
1845,0.9514886140823364
1846,0.9275137186050415
1847,0.9244958162307739
1848,0.9312142133712769
1849,0.9519513249397278
1850,0.947686493396759
1851,0.9357157349586487
1852,0.9188580513000488
1853,0.9181874394416809
1854,0.9571753144264221
1855,0.9348440766334534
1856,0.9433870315551758
1857,0.9359025359153748
1858,0.9458960890769958
1859,0.9610661268234253
1860,0.9606465697288513
1861,0.9535591006278992
1862,0.9286180138587952
1863,0.922415018081665
1864,0.9345911741256714
1865,0.9460949897766113
1866,0.9148900508880615
1867,0.9449446797370911
1868,0.9676947593688965
1869,0.9548608660697937
1870,0.9432379007339478
1871,0.9095518589019775
1872,0.9419712424278259
1873,0.9245430827140808
1874,0.9291391372680664
1875,0.9495577216148376
1876,0.9574558734893799
1877,0.9363947510719299
1878,0.9456271529197693
1879,0.9282782673835754
1880,0.9423771500587463
1881,0.9307687878608704
1882,0.9490870833396912
1883,0.9162288308143616
1884,0.9427310824394226
1885,0.9471600651741028
1886,0.9435790181159973
1887,0.9583810567855835
1888,0.9518632888793945
1889,0.9502865672111511
1890,0.9470763802528381
1891,0.9660083055496216
1892,0.9440436959266663
1893,0.911971926689148
1894,0.9417831897735596
1895,0.9441431164741516
1896,0.937076210975647
1897,0.933278501033783
1898,0.9373508095741272
1899,0.9332279562950134
1900,0.9525805711746216
1901,0.9190475344657898
1902,0.9571581482887268
1903,0.9499379396438599
1904,0.9352246522903442
1905,0.9604746699333191
1906,0.9515073895454407
1907,0.9515727758407593
1908,0.9417442679405212
1909,0.9396347403526306
1910,0.9563895463943481
1911,0.9121499061584473
1912,0.9453638195991516
1913,0.9456288814544678
1914,0.9380777478218079
1915,0.9344423413276672
1916,0.9509602785110474
1917,0.9443315863609314
1918,0.9234492182731628
1919,0.9409372210502625
1920,0.9438012838363647
1921,0.9542430639266968
1922,0.9329186677932739
1923,0.9439221620559692
1924,0.9496625065803528
1925,0.9473737478256226
1926,0.925801694393158
1927,0.9442507028579712
1928,0.9507589936256409
1929,0.948052167892456
1930,0.9480093121528625
1931,0.9369508624076843
